ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.9336,2.5057,11.6123,10.8028,2.0671,1.8556,-1.2309,-0.1385,0.7404,31.2,23.96,-24.35
10.9336,2.5057,11.6123,10.8028,2.0671,1.8556,-1.2937,0.4676,-0.2184,31.2,23.96,-24.35
10.9336,2.5057,11.6123,10.8028,2.0671,1.8556,-1.2937,0.4676,-0.2184,31.2,23.96,-24.35
11.3633,2.0808,12.0648,11.4963,1.9165,2.0796,-1.2937,0.4676,-0.2184,31.2,23.96,-24.35
11.3633,2.0808,12.0648,11.4963,1.9165,2.0796,-1.1456,-0.1343,-1.6032,31.02,19.5,-23.01
11.3633,2.0808,12.0648,11.4963,1.9165,2.0796,-1.1456,-0.1343,-1.6032,31.02,19.5,-23.01
9.6036,1.4822,12.8225,9.3962,1.5595,2.8110000000000004,-1.1456,-0.1343,-1.6032,31.02,19.5,-23.01
9.6036,1.4822,12.8225,9.3962,1.5595,2.8110000000000004,-0.4319,-0.603,-2.7356,31.02,19.5,-23.01
6.6384,0.3162,10.3409,9.3962,1.5595,2.8110000000000004,-0.4319,-0.603,-2.7356,15.35,23.6,-27.48
6.6384,0.3162,10.3409,5.7786,0.3647,-0.0195,-0.4319,-0.603,-2.7356,15.35,23.6,-27.48
6.6384,0.3162,10.3409,5.7786,0.3647,-0.0195,-0.3595,-0.4571,-3.2554,15.35,23.6,-27.48
3.8755,-1.058,8.829,5.7786,0.3647,-0.0195,-0.3595,-0.4571,-3.2554,15.35,23.6,-27.48
3.8755,-1.058,8.829,1.9809999999999999,-1.2925,-1.0958,-0.3595,-0.4571,-3.2554,11.11,26.86,-28.05
3.8755,-1.058,8.829,1.9809999999999999,-1.2925,-1.0958,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05
0.3045,-3.1302,10.2045,1.9809999999999999,-1.2925,-1.0958,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05
0.3045,-3.1302,10.2045,-2.0261,-2.9132,1.6035,-0.7611,-0.6488,-3.3673,11.11,26.86,-28.05
-2.9612,-4.1142,13.1852,-2.0261,-2.9132,1.6035,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93
-2.9612,-4.1142,13.1852,-2.0261,-2.9132,1.6035,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93
-2.9612,-4.1142,13.1852,-5.5037,-3.739,4.279,-0.8133,-0.8629,-3.0786,6.9,29.47,-27.93
-5.0046,-4.8839999999999995,14.4051,-5.5037,-3.739,4.279,-0.4244,-0.5508,-2.334,6.9,29.47,-27.93
-5.0046,-4.8839999999999995,14.4051,-5.5037,-3.739,4.279,-0.4244,-0.5508,-2.334,1.04,32.1,-26.38
-5.0046,-4.8839999999999995,14.4051,-6.1814,-3.8725,4.2136,-0.4244,-0.5508,-2.334,1.04,32.1,-26.38
-4.7353,-4.465,13.8556,-6.1814,-3.8725,4.2136,-0.1304,-0.1556,-1.4498,1.04,32.1,-26.38
-4.7353,-4.465,13.8556,-6.1814,-3.8725,4.2136,-0.1304,-0.1556,-1.4498,1.04,32.1,-26.38
-4.7353,-4.465,13.8556,-5.5889999999999995,-3.0759,3.7841,-0.1304,-0.1556,-1.4498,-1.48,33.4,-27.03
-4.1655,-3.7599,13.4678,-5.5889999999999995,-3.0759,3.7841,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03
-4.1655,-3.7599,13.4678,-5.5889999999999995,-3.0759,3.7841,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03
-3.7991,-2.8884,12.7639,-4.9255,-2.1429,2.761,0.0304,0.0479,-0.8671,-1.48,33.4,-27.03
-3.7991,-2.8884,12.7639,-4.9255,-2.1429,2.761,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63
-3.7991,-2.8884,12.7639,-4.9255,-2.1429,2.761,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63
-2.6942,-2.1917,11.4842,-3.7056,-1.5066,1.4556,0.1955,0.1991,-0.3174,-3.91,32.14,-25.63
-2.6942,-2.1917,11.4842,-3.7056,-1.5066,1.4556,0.23600000000000002,0.3216,0.0544,-3.91,32.14,-25.63
-2.6942,-2.1917,11.4842,-3.7056,-1.5066,1.4556,0.23600000000000002,0.3216,0.0544,-3.91,32.14,-25.63
-1.7102,-1.3286,10.8258,-2.4813,-0.7272,0.8432,0.23600000000000002,0.3216,0.0544,-2.24,31.47,-27.8
-1.7102,-1.3286,10.8258,-2.4813,-0.7272,0.8432,0.2648,0.2886,0.2323,-2.24,31.47,-27.8
-1.7102,-1.3286,10.8258,-2.4813,-0.7272,0.8432,0.2648,0.2886,0.2323,-2.24,31.47,-27.8
-0.8016,-0.8749,10.4547,-1.4879,-0.2606,0.2737,0.2648,0.2886,0.2323,2.27,34.8,-28.47
-0.8016,-0.8749,10.4547,-1.4879,-0.2606,0.2737,0.2648,0.2886,0.2323,2.27,34.8,-28.47
-0.5670000000000001,-0.6391,9.9411,-1.4879,-0.2606,0.2737,0.3511,0.3557,0.2908,2.27,34.8,-28.47
-0.5670000000000001,-0.6391,9.9411,-1.4879,-0.2606,0.2737,0.3511,0.3557,0.2908,2.27,34.8,-28.47
-0.5670000000000001,-0.6391,9.9411,-1.2062,-0.0889,-0.0921,0.3511,0.3557,0.2908,11.82,30.41,-24.33
-0.4509,-0.499,9.8358,-1.2062,-0.0889,-0.0921,0.3702,0.3419,0.3643,11.82,30.41,-24.33
-0.4509,-0.499,9.8358,-1.2062,-0.0889,-0.0921,0.3702,0.3419,0.3643,11.82,30.41,-24.33
-0.4509,-0.499,9.8358,-0.8028,-0.2203,-0.5957,0.3702,0.3419,0.3643,11.82,30.41,-24.33
-0.2497,-0.4343,9.2492,-0.8028,-0.2203,-0.5957,0.2967,0.2428,0.3824,13.44,31.04,-25.03
-0.2497,-0.4343,9.2492,-0.8028,-0.2203,-0.5957,0.2967,0.2428,0.3824,13.44,31.04,-25.03
-0.0426,-0.2751,8.7392,-0.6154,-0.2579,-1.0905,0.2967,0.2428,0.3824,13.44,31.04,-25.03
-0.0426,-0.2751,8.7392,-0.6154,-0.2579,-1.0905,0.2967,0.2428,0.3824,13.44,31.04,-25.03
-0.0426,-0.2751,8.7392,-0.6154,-0.2579,-1.0905,-0.0644,0.1587,0.3814,12.67,29.75,-24.36
-0.0379,-0.4308,9.6382,-0.4428,-0.2221,-0.4459,-0.0644,0.1587,0.3814,12.67,29.75,-24.36
-0.0379,-0.4308,9.6382,-0.4428,-0.2221,-0.4459,-0.0793,0.213,0.4229,12.67,29.75,-24.36
-0.0379,-0.4308,9.6382,-0.4428,-0.2221,-0.4459,-0.0793,0.213,0.4229,12.67,29.75,-24.36
0.2076,-0.1267,9.6718,-0.1333,0.1407,-0.3454,-0.0793,0.213,0.4229,14.34,29.1,-24.39
0.2076,-0.1267,9.6718,-0.1333,0.1407,-0.3454,-0.0793,0.213,0.4229,14.34,29.1,-24.39
1.0575,0.0744,9.8884,-0.1333,0.1407,-0.3454,-0.0367,0.0628,0.4357,14.34,29.1,-24.39
1.0575,0.0744,9.8884,0.9467,0.3768,-0.0991,-0.0367,0.0628,0.4357,14.34,29.1,-24.39
1.0575,0.0744,9.8884,0.9467,0.3768,-0.0991,-0.0367,0.0628,0.4357,14.29,30.38,-25.77
1.1748,0.1235,9.9567,0.9467,0.3768,-0.0991,0.0326,0.0319,0.1737,14.29,30.38,-25.77
1.1748,0.1235,9.9567,0.5478,0.3615,-0.3107,0.0326,0.0319,0.1737,14.29,30.38,-25.77
1.1748,0.1235,9.9567,0.5478,0.3615,-0.3107,0.0326,0.0319,0.1737,14.29,30.38,-25.77
0.3883,0.1319,9.2995,0.5478,0.3615,-0.3107,0.0869,0.034,0.1066,17.59,30.37,-24.37
0.3883,0.1319,9.2995,0.0045,0.3128,-0.7921,0.0869,0.034,0.1066,17.59,30.37,-24.37
