ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.3884,0.8932,6.4468,-7.7685,-2.6047,-1.315,-2.1022,-0.6723,1.6608,15.38,20.52,-29.67
-7.9351,1.0345,8.4316,-7.7685,-2.6047,-1.315,-2.1022,-0.6723,1.6608,15.38,20.52,-29.67
-7.9351,1.0345,8.4316,-7.7685,-2.6047,-1.315,-2.1022,-0.6723,1.6608,15.38,20.52,-29.67
-7.9351,1.0345,8.4316,-7.7685,-2.6047,-1.315,-2.31,-0.3708,2.6855,15.38,20.52,-29.67
-3.3514,1.3481,8.5094,-4.7791,-2.0461,-0.4015,-2.31,-0.3708,2.6855,16.98,21.84,-25.37
-3.3514,1.3481,8.5094,-4.7791,-2.0461,-0.4015,-2.31,-0.3708,2.6855,16.98,21.84,-25.37
-3.3514,1.3481,8.5094,-4.7791,-2.0461,-0.4015,-3.0706,0.2801,3.2033,16.98,21.84,-25.37
2.1109,1.0441,12.1258,0.9089,-1.2524,1.0893,-3.0706,0.2801,3.2033,16.98,21.84,-25.37
2.1109,1.0441,12.1258,0.9089,-1.2524,1.0893,-3.0706,0.2801,3.2033,17.76,25.64,-24.46
2.1109,1.0441,12.1258,0.9089,-1.2524,1.0893,-2.9449,0.2066,2.8187,17.76,25.64,-24.46
7.2824,1.1231,16.0631,7.3919,-0.3907,6.3901,-2.9449,0.2066,2.8187,17.76,25.64,-24.46
7.2824,1.1231,16.0631,7.3919,-0.3907,6.3901,-2.9449,0.2066,2.8187,17.76,25.64,-24.46
11.5321,1.2548,15.2419,7.3919,-0.3907,6.3901,-2.0980000000000003,0.0862,1.7236,22.87,15.32,-24.47
11.5321,1.2548,15.2419,11.8732,0.3713,5.4939,-2.0980000000000003,0.0862,1.7236,22.87,15.32,-24.47
11.5321,1.2548,15.2419,11.8732,0.3713,5.4939,-2.0980000000000003,0.0862,1.7236,22.87,15.32,-24.47
11.6925,0.7149,16.0379,11.8732,0.3713,5.4939,-1.8551,0.1597,0.1119,22.87,15.32,-24.47
11.6925,0.7149,16.0379,11.7472,0.3138,6.331,-1.8551,0.1597,0.1119,25.27,17.25,-23.72
11.6925,0.7149,16.0379,11.7472,0.3138,6.331,-1.8551,0.1597,0.1119,25.27,17.25,-23.72
10.5565,0.1223,16.032,11.7472,0.3138,6.331,-1.4748,0.2204,-0.8490000000000001,25.27,17.25,-23.72
10.5565,0.1223,16.032,10.5601,0.2162,5.9397,-1.4748,0.2204,-0.8490000000000001,25.27,17.25,-23.72
10.5565,0.1223,16.032,10.5601,0.2162,5.9397,-1.4748,0.2204,-0.8490000000000001,23.65,16.63,-20.88
10.019,0.1259,15.7638,10.1802,0.6485,5.9083,-1.331,0.621,-1.5467,23.65,16.63,-20.88
10.019,0.1259,15.7638,10.1802,0.6485,5.9083,-1.331,0.621,-1.5467,23.65,16.63,-20.88
10.019,0.1259,15.7638,10.1802,0.6485,5.9083,-1.331,0.621,-1.5467,23.65,16.63,-20.88
9.2433,-0.3517,15.8129,10.1802,0.6485,5.9083,-1.331,0.621,-1.5467,24.28,21.8,-20.01
9.2433,-0.3517,15.8129,8.9538,0.0368,5.6549,-0.7249,0.3014,-2.6866,24.28,21.8,-20.01
6.7461,-1.6469999999999998,14.9055,8.9538,0.0368,5.6549,-0.7249,0.3014,-2.6866,24.28,21.8,-20.01
6.7461,-1.6469999999999998,14.9055,8.9538,0.0368,5.6549,-0.7249,0.3014,-2.6866,24.28,21.8,-20.01
6.7461,-1.6469999999999998,14.9055,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23
3.5678,-2.5388,12.7411,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23
3.5678,-2.5388,12.7411,5.2407,-1.0897,4.1373,-0.0452,-0.0448,-3.4621,21.76,23.11,-19.23
