ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4653,1.4559,11.0568,1.7358,-0.9007,1.3,1.5301,0.062,1.2859,1.68,34.19,-26.53
2.4653,1.4559,11.0568,1.7358,-0.9007,1.3,1.4513,0.1526,1.0845,1.68,34.19,-26.53
2.6796,2.1227,11.0305,1.9632,-0.5446,1.3335,1.4513,0.1526,1.0845,1.68,34.19,-26.53
2.6796,2.1227,11.0305,1.9632,-0.5446,1.3335,1.4513,0.1526,1.0845,1.68,34.19,-26.53
2.6796,2.1227,11.0305,1.9632,-0.5446,1.3335,1.6547,-0.2224,0.8725,0.08,32.88,-30.83
3.3858,2.2651,10.2332,2.5725,-0.8052,0.5886,1.6547,-0.2224,0.8725,0.08,32.88,-30.83
3.3858,2.2651,10.2332,2.5725,-0.8052,0.5886,1.6547,-0.2224,0.8725,0.08,32.88,-30.83
3.3858,2.2651,10.2332,2.5725,-0.8052,0.5886,1.7794,-0.6251,0.6403,0.08,32.88,-30.83
4.7912,2.9044,9.3138,3.7737,-0.6627,-0.2105,1.7794,-0.6251,0.6403,3.47,30.26,-33.07
4.7912,2.9044,9.3138,3.7737,-0.6627,-0.2105,1.7794,-0.6251,0.6403,3.47,30.26,-33.07
5.4784,2.9427,8.5585,3.7737,-0.6627,-0.2105,1.5535,-0.5665,-0.0106,3.47,30.26,-33.07
5.4784,2.9427,8.5585,4.1679,-1.1163,-0.6265,1.5535,-0.5665,-0.0106,3.47,30.26,-33.07
5.4784,2.9427,8.5585,4.1679,-1.1163,-0.6265,1.5535,-0.5665,-0.0106,1.17,25.74,-34.63
5.5742,2.7918,8.6159,4.1679,-1.1163,-0.6265,1.5535,-0.5665,-0.0106,1.17,25.74,-34.63
5.5742,2.7918,8.6159,4.2342,-1.6314,-0.4895,1.4534,-0.7167,-0.5485,1.17,25.74,-34.63
5.5742,2.7918,8.6159,4.2342,-1.6314,-0.4895,1.4534,-0.7167,-0.5485,1.17,25.74,-34.63
6.2098,2.7535,7.9886,4.2342,-1.6314,-0.4895,1.4534,-0.7167,-0.5485,-0.39,23.14,-38.25
6.2098,2.7535,7.9886,4.7817,-2.0597,-0.9881,1.4704,-0.7018,-0.9906,-0.39,23.14,-38.25
6.2098,2.7535,7.9886,4.7817,-2.0597,-0.9881,1.4704,-0.7018,-0.9906,-0.39,23.14,-38.25
6.3104,2.7523,7.1327,4.7817,-2.0597,-0.9881,1.4704,-0.7018,-0.9906,-0.39,23.14,-38.25
6.3104,2.7523,7.1327,4.4685,-2.4037,-1.8558,1.2851,-0.5505,-1.6202,-3.52,18.63,-39.09
5.7189999999999985,2.7739,6.1068,4.4685,-2.4037,-1.8558,1.2851,-0.5505,-1.6202,-3.52,18.63,-39.09
5.7189999999999985,2.7739,6.1068,4.4685,-2.4037,-1.8558,1.2851,-0.5505,-1.6202,-3.52,18.63,-39.09
5.7189999999999985,2.7739,6.1068,3.8077,-3.0198,-2.5347,1.0347,-0.3279,-2.091,-3.52,18.63,-39.09
4.7446,2.459,5.4568,3.8077,-3.0198,-2.5347,1.0347,-0.3279,-2.091,-5.17,18.64,-40.5
4.7446,2.459,5.4568,3.8077,-3.0198,-2.5347,1.0347,-0.3279,-2.091,-5.17,18.64,-40.5
4.7446,2.459,5.4568,2.8738,-3.4857,-2.925,0.8419,-0.2288,-2.302,-5.17,18.64,-40.5
4.7446,2.459,5.4568,2.8738,-3.4857,-2.925,0.8419,-0.2288,-2.302,-5.17,18.64,-40.5
