ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2345,-0.426,1.9014,-3.1919,-5.8525,-5.9982,0.1125,-0.8129,-3.1233,16.38,17.84,-32.82
-7.1762,-1.4471,3.1883,-3.1919,-5.8525,-5.9982,-0.3201,-1.288,-2.9721,16.38,17.84,-32.82
-7.1762,-1.4471,3.1883,-3.1919,-5.8525,-5.9982,-0.3201,-1.288,-2.9721,16.38,17.84,-32.82
-9.908,-1.2819,2.8447,-7.9626,-5.3898,-5.7569,-0.3201,-1.288,-2.9721,16.38,17.84,-32.82
-9.908,-1.2819,2.8447,-7.9626,-5.3898,-5.7569,-0.9081,-1.2241,-1.5414,12.94,21.74,-32.67
-9.908,-1.2819,2.8447,-7.9626,-5.3898,-5.7569,-0.9081,-1.2241,-1.5414,12.94,21.74,-32.67
-8.9287,-1.8577,3.2517,-7.0218,-5.5699,-5.474,-0.9081,-1.2241,-1.5414,12.94,21.74,-32.67
-8.9287,-1.8577,3.2517,-7.0218,-5.5699,-5.474,-2.1619,-0.6403,0.131,12.94,21.74,-32.67
-8.9287,-1.8577,3.2517,-7.0218,-5.5699,-5.474,-2.1619,-0.6403,0.131,8.73,24.36,-31.84
-7.2013,-2.6562,7.0429,-5.5024,-5.6853,-1.2627,-2.1619,-0.6403,0.131,8.73,24.36,-31.84
-7.2013,-2.6562,7.0429,-5.5024,-5.6853,-1.2627,-2.5603,-0.9343,0.8373,8.73,24.36,-31.84
-7.2013,-2.6562,7.0429,-5.5024,-5.6853,-1.2627,-2.5603,-0.9343,0.8373,8.73,24.36,-31.84
-7.9495,-2.6753,11.3453,-7.1504,-4.9655,2.085,-2.5603,-0.9343,0.8373,9.48,26.3,-31.07
-7.9495,-2.6753,11.3453,-7.1504,-4.9655,2.085,-1.7944,-1.1218,1.8163,9.48,26.3,-31.07
-8.0979,-2.5831,9.06,-7.1504,-4.9655,2.085,-1.7944,-1.1218,1.8163,9.48,26.3,-31.07
-8.0979,-2.5831,9.06,-6.3011,-4.5642,-0.5486,-1.7944,-1.1218,1.8163,9.48,26.3,-31.07
-8.0979,-2.5831,9.06,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88
-3.1312,-3.0416,10.1685,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88
-3.1312,-3.0416,10.1685,-6.3011,-4.5642,-0.5486,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88
-3.1312,-3.0416,10.1685,0.0363,-4.0512,1.681,-2.4602,-0.2153,3.4941,13.51,28.87,-28.88
1.8859,-1.9882,13.0129,0.0363,-4.0512,1.681,-2.9023,0.2801,3.7572,14.87,27.12,-24.97
1.8859,-1.9882,13.0129,0.0363,-4.0512,1.681,-2.9023,0.2801,3.7572,14.87,27.12,-24.97
3.5822,-0.3063,14.7534,4.1357,-1.4169,4.3213,-2.9023,0.2801,3.7572,14.87,27.12,-24.97
3.5822,-0.3063,14.7534,4.1357,-1.4169,4.3213,-2.4868,0.05,2.8943,14.87,27.12,-24.97
3.5822,-0.3063,14.7534,4.1357,-1.4169,4.3213,-2.4868,0.05,2.8943,19.72,29.7,-21.37
3.1093,0.6179,16.342,3.7258,0.8437,6.4939,-2.4868,0.05,2.8943,19.72,29.7,-21.37
3.1093,0.6179,16.342,3.7258,0.8437,6.4939,-1.5451,-0.2802,2.7505,19.72,29.7,-21.37
