ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4355,-0.3721,4.0969,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5
-9.4303,0.0541,5.2892,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5
-9.4303,0.0541,5.2892,-7.8155,-4.7371,-2.6711,-1.0253,-1.4147,-0.3515,14.8,19.21,-39.5
-9.4303,0.0541,5.2892,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,14.8,19.21,-39.5
-8.5947,-0.5157,5.2054,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,13.13,19.88,-37.33
-8.5947,-0.5157,5.2054,-7.2008,-4.9075,-3.4534,-1.2969,-0.88,0.6797,13.13,19.88,-37.33
-8.5947,-0.5157,5.2054,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,13.13,19.88,-37.33
-8.5983,0.2851,7.7528,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,13.13,19.88,-37.33
-8.5983,0.2851,7.7528,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,14.73,21.17,-36.59
-5.7121,1.0034,9.5939,-7.3613,-3.9208,-1.5004,-2.0799,-0.5572,1.8994,14.73,21.17,-36.59
-5.7121,1.0034,9.5939,-4.9575,-2.5653,0.6246,-1.984,-0.2547,2.8443,14.73,21.17,-36.59
-5.7121,1.0034,9.5939,-4.9575,-2.5653,0.6246,-1.984,-0.2547,2.8443,14.73,21.17,-36.59
-1.7796,0.1319,9.2468,-1.006,-2.9452,0.0986,-1.984,-0.2547,2.8443,17.05,26.22,-29.92
-1.7796,0.1319,9.2468,-1.006,-2.9452,0.0986,-2.278,0.2492,3.1074,17.05,26.22,-29.92
-1.7796,0.1319,9.2468,-1.006,-2.9452,0.0986,-2.278,0.2492,3.1074,17.05,26.22,-29.92
1.0419,0.3186,11.6769,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,17.05,26.22,-29.92
1.0419,0.3186,11.6769,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,19.47,27.51,-28.47
4.9349,1.7168,13.6988,2.18,-1.8199,2.9766,-2.4719,-0.1428,3.1468,19.47,27.51,-28.47
4.9349,1.7168,13.6988,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,19.47,27.51,-28.47
4.9349,1.7168,13.6988,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,19.47,27.51,-28.47
7.6499,2.131,13.9382,5.8461,0.2524,4.158,-1.985,-0.1087,2.6525,21.99,26.21,-26.4
7.6499,2.131,13.9382,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4
7.6499,2.131,13.9382,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4
9.5533,2.4495,14.2986,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4
9.5533,2.4495,14.2986,8.2555,1.1291,4.3868,-1.6261,0.1991,1.8355,21.99,26.21,-26.4
9.5533,2.4495,14.2986,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55
11.7404,2.7272,14.095,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55
11.7404,2.7272,14.095,10.7203,1.6493,4.05,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55
11.7404,2.7272,14.095,10.9475,2.3625,4.9769,-1.2905,-0.0576,0.8767,23.62,26.87,-23.55
11.1239,2.8218,14.8217,10.9475,2.3625,4.9769,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13
11.1239,2.8218,14.8217,10.9475,2.3625,4.9769,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13
10.7145,2.1286,13.0919,10.3809,1.7808,3.4165,-0.907,-0.3303,-0.6881,24.44,26.87,-22.13
10.7145,2.1286,13.0919,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11
10.7145,2.1286,13.0919,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11
8.4508,0.2528,9.898,10.3809,1.7808,3.4165,-0.5501,-0.3633,-1.9888,26.94,24.21,-25.11
8.4508,0.2528,9.898,7.777,0.0997,0.1312,-1.3576,0.5208,-2.8932,26.94,24.21,-25.11
8.4508,0.2528,9.898,7.777,0.0997,0.1312,-1.3576,0.5208,-2.8932,25.13,28.73,-26.37
5.3443,-0.9742,13.7012,4.4241,-0.8788,4.1668,-1.3576,0.5208,-2.8932,25.13,28.73,-26.37
5.3443,-0.9742,13.7012,4.4241,-0.8788,4.1668,-0.711,-0.3431,-3.2863,25.13,28.73,-26.37
5.3443,-0.9742,13.7012,4.4241,-0.8788,4.1668,-0.711,-0.3431,-3.2863,25.13,28.73,-26.37
2.5,-2.1175,13.3792,0.8596,-2.1944,2.8513,-0.711,-0.3431,-3.2863,18.39,32.66,-25.48
2.5,-2.1175,13.3792,0.8596,-2.1944,2.8513,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48
-2.7098,-3.7551,11.1945,0.8596,-2.1944,2.8513,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48
-2.7098,-3.7551,11.1945,-4.29,-3.665,1.3039,-0.1081,-0.7596,-3.5047,18.39,32.66,-25.48
-2.7098,-3.7551,11.1945,-4.29,-3.665,1.3039,-0.1081,-0.7596,-3.5047,9.06,31.74,-27.6
-6.6087,-4.1944,13.0751,-4.29,-3.665,1.3039,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6
-6.6087,-4.1944,13.0751,-8.2286,-3.6521,4.3505,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6
-6.6087,-4.1944,13.0751,-8.2286,-3.6521,4.3505,-0.4969,-0.3015,-2.9678,9.06,31.74,-27.6
-7.7053,-4.0544,14.5535,-8.2286,-3.6521,4.3505,-0.1113,-0.2547,-1.8940000000000001,3.27,32.43,-27.53
-7.7053,-4.0544,14.5535,-8.2286,-3.6521,4.3505,-0.1113,-0.2547,-1.8940000000000001,3.27,32.43,-27.53
-8.0393,-3.7934,12.9482,-9.0736,-3.4364,3.6597,-0.1113,-0.2547,-1.8940000000000001,3.27,32.43,-27.53
-8.0393,-3.7934,12.9482,-9.0736,-3.4364,3.6597,0.1348,-0.1535,-0.9790000000000001,3.27,32.43,-27.53
-8.0393,-3.7934,12.9482,-9.0736,-3.4364,3.6597,0.1348,-0.1535,-0.9790000000000001,3.22,33.73,-26.07
-6.9954,-2.6609,12.4418,-8.0813,-2.3559,2.4831,0.1348,-0.1535,-0.9790000000000001,3.22,33.73,-26.07
-6.9954,-2.6609,12.4418,-8.0813,-2.3559,2.4831,0.1561,0.1906,-0.1086,3.22,33.73,-26.07
-6.9954,-2.6609,12.4418,-8.0813,-2.3559,2.4831,0.1561,0.1906,-0.1086,3.22,33.73,-26.07
-4.0948,-1.6469999999999998,12.1174,-5.0937,-1.3316,2.146,0.1561,0.1906,-0.1086,3.22,33.73,-26.07
-4.0948,-1.6469999999999998,12.1174,-5.0937,-1.3316,2.146,0.3553,0.3834,0.2056,0.75,33.74,-27.47
