ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8456,-1.2296,9.5282,0.034,-1.5451,9.6841,-0.5483,0.5081,-0.9555,-0.3535,-0.3159,-0.156,41.32,-1.72,-27.71,259.83,8.89,2.01,129,2020-06-18 18:42:50:079
-0.8456,-1.2296,9.5282,0.034,-1.5451,9.6841,-0.5483,0.5081,-0.9555,-0.3535,-0.3159,-0.156,41.32,-1.72,-27.71,259.83,8.89,2.01,139,2020-06-18 18:42:50:089
-0.8456,-1.2296,9.5282,0.0505,-1.7256,9.6535,-0.5483,0.5081,-0.9555,-0.7562,0.0015,0.0592,38.08,-0.58,-27.33,261.5,10.13,-0.3,150,2020-06-18 18:42:50:100
-1.1882,-1.0811,12.2327,0.0505,-1.7256,9.6535,-1.2957,0.5846,1.941,-0.7562,0.0015,0.0592,38.08,-0.58,-27.33,261.5,10.13,-0.3,160,2020-06-18 18:42:50:110
-1.1882,-1.0811,12.2327,0.0505,-1.7256,9.6535,-1.2957,0.5846,1.941,-0.7562,0.0015,0.0592,38.08,-0.58,-27.33,261.5,10.13,-0.3,169,2020-06-18 18:42:50:119
-1.1882,-1.0811,12.2327,0.0732,-1.9161,9.6174,-1.2957,0.5846,1.941,-0.5533,-0.334,0.2217,39.93,-2.62,-27.88,261.5,10.13,-0.3,180,2020-06-18 18:42:50:130
-0.5534,-0.9877,13.0304,0.0732,-1.9161,9.6174,-0.8128,0.9605,3.3122,-0.5533,-0.334,0.2217,39.93,-2.62,-27.88,261.5,10.13,-0.3,189,2020-06-18 18:42:50:139
-0.5534,-0.9877,13.0304,0.0732,-1.9161,9.6174,-0.8128,0.9605,3.3122,-0.5533,-0.334,0.2217,39.93,-2.62,-27.88,261.5,10.13,-0.3,200,2020-06-18 18:42:50:150
-0.0072,-1.0763,13.2052,0.1722,-2.0376,9.5911,-0.8128,0.9605,3.3122,-0.5533,-0.334,0.2217,38.39,-1.17,-27.94,261.5,10.13,-1.03,210,2020-06-18 18:42:50:160
-0.0072,-1.0763,13.2052,0.1722,-2.0376,9.5911,-0.3087,0.9944,3.6838,-0.2944,-0.4081,0.2728,38.39,-1.17,-27.94,260.19,11.99,-1.03,219,2020-06-18 18:42:50:169
-0.0072,-1.0763,13.2052,0.1722,-2.0376,9.5911,-0.3087,0.9944,3.6838,-0.2944,-0.4081,0.2728,38.39,-1.17,-27.94,260.19,11.99,-1.03,229,2020-06-18 18:42:50:179
0.2731,-1.2751,12.6854,0.2582,-2.1001,9.5757,-0.3087,0.9944,3.6838,-0.2944,-0.4081,0.2728,38.39,-1.17,-27.94,260.19,11.99,-1.03,240,2020-06-18 18:42:50:190
0.2731,-1.2751,12.6854,0.2582,-2.1001,9.5757,0.0459,0.8136,3.2839,-0.1298,-0.2248,0.3612,39.93,-1.6,-28.36,260.19,11.99,-1.03,249,2020-06-18 18:42:50:199
0.2731,-1.2751,12.6854,0.2582,-2.1001,9.5757,0.0459,0.8136,3.2839,-0.1298,-0.2248,0.3612,39.93,-1.6,-28.36,260.19,11.99,-1.03,260,2020-06-18 18:42:50:210
0.8528,-1.3997,12.3117,0.3052,-2.1334,9.5669,0.0459,0.8136,3.2839,-0.1298,-0.2248,0.3612,39.93,-1.6,-28.36,260.19,11.99,-1.03,269,2020-06-18 18:42:50:219
0.8528,-1.3997,12.3117,0.3052,-2.1334,9.5669,0.4969,0.7607,2.704,-0.1479,-0.4661,0.3825,39.78,-0.27,-27.76,261.91,12.57,-1.83,279,2020-06-18 18:42:50:229
0.8528,-1.3997,12.3117,0.3052,-2.1334,9.5669,0.4969,0.7607,2.704,-0.1479,-0.4661,0.3825,39.78,-0.27,-27.76,261.91,12.57,-1.83,290,2020-06-18 18:42:50:240
1.5331,-1.2512,12.4387,0.4313,-2.1622,9.5556,0.4969,0.7607,2.704,-0.1479,-0.4661,0.3825,39.78,-0.27,-27.76,261.91,12.57,-1.83,299,2020-06-18 18:42:50:249
1.5331,-1.2512,12.4387,0.4313,-2.1622,9.5556,1.0658,0.9336,2.6914,-0.1479,-0.4661,0.3825,37.78,-2.25,-30.26,261.91,12.57,-1.83,310,2020-06-18 18:42:50:260
1.672,-1.2152,9.8564,0.4313,-2.1622,9.5556,1.0658,0.9336,2.6914,0.0246,-0.9375,0.2014,37.78,-2.25,-30.26,261.91,12.57,-1.83,319,2020-06-18 18:42:50:269
1.672,-1.2152,9.8564,0.6823,-2.1609,9.5413,1.0658,0.9336,2.6914,0.0246,-0.9375,0.2014,37.78,-2.25,-30.26,261.91,12.57,-1.83,329,2020-06-18 18:42:50:279
1.672,-1.2152,9.8564,0.6823,-2.1609,9.5413,1.021,0.8799,-0.3263,0.0246,-0.9375,0.2014,37.78,-2.25,-30.26,261.91,12.57,-1.83,339,2020-06-18 18:42:50:289
1.8373,-1.3158,9.3533,0.6823,-2.1609,9.5413,1.021,0.8799,-0.3263,-0.6768,-0.5497,0.0486,36.4,-1.1,-30.78,259.27,12.73,-4.09,350,2020-06-18 18:42:50:300
1.8373,-1.3158,9.3533,0.8912,-2.296,9.4923,1.021,0.8799,-0.3263,-0.6768,-0.5497,0.0486,36.4,-1.1,-30.78,259.27,12.73,-4.09,359,2020-06-18 18:42:50:309
1.8373,-1.3158,9.3533,0.8912,-2.296,9.4923,0.6542,0.8776,1.3327,-0.6768,-0.5497,0.0486,36.4,-1.1,-30.78,259.27,12.73,-4.09,370,2020-06-18 18:42:50:320
1.0684,-1.7877,13.4735,0.8933,-2.4788,9.4461,0.6542,0.8776,1.3327,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39,259.27,12.73,-4.09,380,2020-06-18 18:42:50:330
1.0684,-1.7877,13.4735,0.8933,-2.4788,9.4461,0.6542,0.8776,1.3327,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39,259.27,12.73,-4.09,389,2020-06-18 18:42:50:339
0.9103,-2.401,13.7825,0.8933,-2.4788,9.4461,0.0447,0.5302,4.1624,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39,259.27,12.73,-4.09,399,2020-06-18 18:42:50:349
0.9103,-2.401,13.7825,0.8338,-2.5666,9.428,0.0447,0.5302,4.1624,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39,259.27,12.73,-4.09,410,2020-06-18 18:42:50:360
0.9103,-2.401,13.7825,0.8338,-2.5666,9.428,0.0447,0.5302,4.1624,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18,257.31,15.17,-5.05,419,2020-06-18 18:42:50:369
1.9236,-2.4752,12.8962,0.8338,-2.5666,9.428,0.5071,0.2447,3.6559,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18,257.31,15.17,-5.05,430,2020-06-18 18:42:50:380
1.9236,-2.4752,12.8962,0.8667,-2.5345,9.4337,0.5071,0.2447,3.6559,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18,257.31,15.17,-5.05,439,2020-06-18 18:42:50:389
1.9236,-2.4752,12.8962,0.8667,-2.5345,9.4337,0.5071,0.2447,3.6559,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09,257.31,15.17,-5.05,449,2020-06-18 18:42:50:399
1.6313,-2.3794,12.2015,0.8667,-2.5345,9.4337,1.0043,0.0774,3.07,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09,257.31,15.17,-5.05,460,2020-06-18 18:42:50:410
1.6313,-2.3794,12.2015,0.893,-2.417,9.4621,1.0043,0.0774,3.07,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09,257.31,15.17,-5.05,469,2020-06-18 18:42:50:419
1.6313,-2.3794,12.2015,0.893,-2.417,9.4621,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38,255.97,14.27,-5.39,479,2020-06-18 18:42:50:429
0.9558,-2.1519,12.144,0.893,-2.417,9.4621,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38,255.97,14.27,-5.39,490,2020-06-18 18:42:50:440
0.9558,-2.1519,12.144,0.9276,-2.2744,9.4941,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38,255.97,14.27,-5.39,500,2020-06-18 18:42:50:450
1.0277,-2.2357,12.6758,0.9276,-2.2744,9.4941,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38,255.97,14.27,-5.39,510,2020-06-18 18:42:50:460
1.0277,-2.2357,12.6758,0.9276,-2.2744,9.4941,-0.0293,0.0047,3.0566,0.683,0.0042,0.0177,36.4,-2.86,-30.14,255.97,14.27,-5.39,519,2020-06-18 18:42:50:469
1.0277,-2.2357,12.6758,0.9147,-2.0706,9.5418,-0.0293,0.0047,3.0566,0.683,0.0042,0.0177,36.4,-2.86,-30.14,255.97,14.27,-5.39,530,2020-06-18 18:42:50:480
1.2936,-2.4297,11.8901,0.9147,-2.0706,9.5418,-0.0293,0.0047,3.0566,0.683,0.0042,0.0177,36.4,-2.86,-30.14,255.97,14.27,-5.39,539,2020-06-18 18:42:50:489
1.2936,-2.4297,11.8901,0.9147,-2.0706,9.5418,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3,255.7,12.19,-5.48,549,2020-06-18 18:42:50:499
1.2936,-2.4297,11.8901,0.8058,-1.8409,9.5985,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3,255.7,12.19,-5.48,560,2020-06-18 18:42:50:510
1.0061,-2.3579,11.9979,0.8058,-1.8409,9.5985,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3,255.7,12.19,-5.48,569,2020-06-18 18:42:50:519
1.0061,-2.3579,11.9979,0.8058,-1.8409,9.5985,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78,255.7,12.19,-5.48,579,2020-06-18 18:42:50:529
0.7091,-2.492,13.6005,0.7103,-1.6052,9.6483,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78,255.7,12.19,-5.48,590,2020-06-18 18:42:50:540
0.7091,-2.492,13.6005,0.7103,-1.6052,9.6483,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78,255.7,12.19,-5.48,599,2020-06-18 18:42:50:549
0.7091,-2.492,13.6005,0.7103,-1.6052,9.6483,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,37.32,-4.46,-29.78,255.7,12.19,-5.48,609,2020-06-18 18:42:50:559
0.3426,-2.4273,11.8853,0.6664,-1.2405,9.705,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,38.4,-5.05,-30.99,256.65,9.42,-4.21,620,2020-06-18 18:42:50:570
0.3426,-2.4273,11.8853,0.6664,-1.2405,9.705,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,38.4,-5.05,-30.99,256.65,9.42,-4.21,629,2020-06-18 18:42:50:579
0.3426,-2.4273,11.8853,0.6664,-1.2405,9.705,-0.1432,-1.332,1.6448,1.5458,-0.007,-0.0447,38.4,-5.05,-30.99,256.65,9.42,-4.21,640,2020-06-18 18:42:50:590
0.7115,-2.1399,10.7403,0.663,-0.8016,9.7513,-0.1432,-1.332,1.6448,1.5458,-0.007,-0.0447,38.25,-6.66,-30.05,256.65,9.42,-4.21,649,2020-06-18 18:42:50:599
0.7115,-2.1399,10.7403,0.663,-0.8016,9.7513,-0.1432,-1.332,1.6448,1.5458,-0.007,-0.0447,38.25,-6.66,-30.05,256.65,9.42,-4.21,660,2020-06-18 18:42:50:610
0.7115,-2.1399,10.7403,0.663,-0.8016,9.7513,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,38.25,-6.66,-30.05,256.65,9.42,-4.21,669,2020-06-18 18:42:50:619
0.5605,-1.9027,10.1845,0.658,-0.3247,9.7792,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,39.18,-9.3,-29.68,256.4,1.9,-3.85,681,2020-06-18 18:42:50:631
0.5605,-1.9027,10.1845,0.658,-0.3247,9.7792,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,39.18,-9.3,-29.68,256.4,1.9,-3.85,689,2020-06-18 18:42:50:639
0.7905,-1.2296,7.928,0.658,-0.3247,9.7792,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,39.18,-9.3,-29.68,256.4,1.9,-3.85,700,2020-06-18 18:42:50:650
0.7905,-1.2296,7.928,0.6503,0.1998,9.783,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,39.18,-9.3,-29.68,256.4,1.9,-3.85,709,2020-06-18 18:42:50:659
0.7905,-1.2296,7.928,0.6503,0.1998,9.783,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,37.33,-10.35,-29.1,256.4,1.9,-3.85,720,2020-06-18 18:42:50:670
0.6635,-0.6571,6.7997,0.6503,0.1998,9.783,0.068,-1.4085,-2.9399,1.8537,0.0303,-0.0851,37.33,-10.35,-29.1,256.4,1.9,-3.85,729,2020-06-18 18:42:50:679
0.6635,-0.6571,6.7997,0.6555,0.6906,9.7603,0.068,-1.4085,-2.9399,1.6412,-0.0384,-0.1847,37.33,-10.35,-29.1,256.4,1.9,-3.85,740,2020-06-18 18:42:50:690
0.6635,-0.6571,6.7997,0.6555,0.6906,9.7603,0.068,-1.4085,-2.9399,1.6412,-0.0384,-0.1847,36.56,-10.65,-29.11,256.81,-4.04,-3.84,749,2020-06-18 18:42:50:699
0.551,-0.5732,5.6164,0.6555,0.6906,9.7603,0.0441,-1.5765,-3.9337,1.6412,-0.0384,-0.1847,36.56,-10.65,-29.11,256.81,-4.04,-3.84,760,2020-06-18 18:42:50:710
0.551,-0.5732,5.6164,0.6384,1.0473,9.7296,0.0441,-1.5765,-3.9337,1.3722,0.1416,-0.2471,36.56,-10.65,-29.11,256.81,-4.04,-3.84,769,2020-06-18 18:42:50:719
0.551,-0.5732,5.6164,0.6384,1.0473,9.7296,0.0441,-1.5765,-3.9337,1.3722,0.1416,-0.2471,36.56,-10.65,-29.11,256.81,-4.04,-3.84,780,2020-06-18 18:42:50:730
-0.2899,-0.1636,6.3542,0.6384,1.0473,9.7296,-0.7852,-1.5616,-3.6252,1.3722,0.1416,-0.2471,38.41,-15.91,-27.77,256.81,-4.04,-3.84,789,2020-06-18 18:42:50:739
-0.2899,-0.1636,6.3542,0.5713,1.4072,9.6883,-0.7852,-1.5616,-3.6252,1.2268,0.1922,-0.1011,38.41,-15.91,-27.77,256.81,-4.04,-3.84,800,2020-06-18 18:42:50:750
-0.1797,0.0424,6.0044,0.5713,1.4072,9.6883,-0.7852,-1.5616,-3.6252,1.2268,0.1922,-0.1011,38.41,-15.91,-27.77,256.81,-4.04,-3.84,809,2020-06-18 18:42:50:759
-0.1797,0.0424,6.0044,0.5257,1.7459,9.6356,-0.7808,-1.6447,-3.6781,1.2268,0.1922,-0.1011,37.33,-13.86,-27.51,255.25,-8.25,-3.37,820,2020-06-18 18:42:50:770
-0.1797,0.0424,6.0044,0.5257,1.7459,9.6356,-0.7808,-1.6447,-3.6781,1.2268,0.1922,-0.1011,37.33,-13.86,-27.51,255.25,-8.25,-3.37,829,2020-06-18 18:42:50:779
0.0934,0.5407,5.1205,0.5257,1.7459,9.6356,-0.7808,-1.6447,-3.6781,1.0276,0.1123,0.0384,37.33,-13.86,-27.51,255.25,-8.25,-3.37,839,2020-06-18 18:42:50:789
0.0934,0.5407,5.1205,0.5257,1.7459,9.6356,-0.4365,-1.4277,-4.5842,1.0276,0.1123,0.0384,38.25,-14.27,-25.78,255.25,-8.25,-3.37,850,2020-06-18 18:42:50:800
0.0934,0.5407,5.1205,0.4797,2.0101,9.5864,-0.4365,-1.4277,-4.5842,1.0276,0.1123,0.0384,38.25,-14.27,-25.78,255.25,-8.25,-3.37,859,2020-06-18 18:42:50:809
0.4623,0.9455,5.6858,0.4797,2.0101,9.5864,-0.4365,-1.4277,-4.5842,0.6787,0.2609,0.0853,38.25,-14.27,-25.78,255.25,-8.25,-3.37,870,2020-06-18 18:42:50:820
0.4623,0.9455,5.6858,0.4797,2.0101,9.5864,0.016,-1.1029,-3.7252,0.6787,0.2609,0.0853,38.25,-14.27,-25.78,255.25,-8.25,-3.37,879,2020-06-18 18:42:50:829
0.4623,0.9455,5.6858,0.4146,2.189,9.5502,0.016,-1.1029,-3.7252,0.6787,0.2609,0.0853,38.1,-16.59,-23.43,252.51,-11.83,-2.86,890,2020-06-18 18:42:50:840
0.0671,1.542,6.862,0.4146,2.189,9.5502,0.016,-1.1029,-3.7252,0.5834,0.189,0.0667,38.1,-16.59,-23.43,252.51,-11.83,-2.86,899,2020-06-18 18:42:50:849
0.0671,1.542,6.862,0.4146,2.189,9.5502,-0.32,-0.7077,-2.6501,0.5834,0.189,0.0667,38.1,-16.59,-23.43,252.51,-11.83,-2.86,909,2020-06-18 18:42:50:859
0.1389,1.8941,6.6656,0.373,2.3573,9.5118,-0.32,-0.7077,-2.6501,0.5834,0.189,0.0667,38.1,-17.36,-25.28,252.51,-11.83,-2.86,920,2020-06-18 18:42:50:870
0.1389,1.8941,6.6656,0.373,2.3573,9.5118,-0.32,-0.7077,-2.6501,0.5834,0.189,0.0667,38.1,-17.36,-25.28,252.51,-11.83,-2.86,929,2020-06-18 18:42:50:879
0.1389,1.8941,6.6656,0.373,2.3573,9.5118,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,38.1,-17.36,-25.28,252.51,-11.83,-2.86,940,2020-06-18 18:42:50:890
0.3617,2.2343,6.0212,0.3895,2.5243,9.4682,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,38.1,-17.36,-25.28,252.51,-11.83,-2.86,949,2020-06-18 18:42:50:899
0.3617,2.2343,6.0212,0.3895,2.5243,9.4682,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,37.95,-18.54,-25.12,252.45,-14.92,-2.36,960,2020-06-18 18:42:50:910
0.618,2.378,6.7782,0.3895,2.5243,9.4682,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-18.54,-25.12,252.45,-14.92,-2.36,969,2020-06-18 18:42:50:919
0.618,2.378,6.7782,0.381,2.6172,9.4433,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-18.54,-25.12,252.45,-14.92,-2.36,979,2020-06-18 18:42:50:929
0.618,2.378,6.7782,0.381,2.6172,9.4433,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-16.74,-23.59,252.45,-14.92,-2.36,989,2020-06-18 18:42:50:939
0.7833,2.172,7.3986,0.3644,2.6554,9.4333,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59,252.45,-14.92,-2.36,1000,2020-06-18 18:42:50:950
0.7833,2.172,7.3986,0.3644,2.6554,9.4333,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59,252.45,-14.92,-2.36,1010,2020-06-18 18:42:50:960
0.7833,2.172,7.3986,0.3644,2.6554,9.4333,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59,252.45,-14.92,-2.36,1019,2020-06-18 18:42:50:969
0.5294,1.9133,7.2884,0.3322,2.6935,9.4237,0.3957,-0.6867,-2.1605,0.1376,0.1491,0.1045,37.79,-18.64,-21.87,251.84,-15.71,-2.21,1030,2020-06-18 18:42:50:980
0.5294,1.9133,7.2884,0.3322,2.6935,9.4237,0.3957,-0.6867,-2.1605,0.1051,0.0942,0.0113,37.79,-18.64,-21.87,251.84,-15.71,-2.21,1039,2020-06-18 18:42:50:989
0.5294,1.9133,7.2884,0.3322,2.6935,9.4237,0.3957,-0.6867,-2.1605,0.1051,0.0942,0.0113,37.79,-18.64,-21.87,251.84,-15.71,-2.21,1049,2020-06-18 18:42:50:999
-0.0862,1.7983,7.0489,0.3127,2.7188,9.417,-0.344,-0.8467,-2.1767,0.1051,0.0942,0.0113,35.8,-16.94,-24.57,251.84,-15.71,-2.21,1059,2020-06-18 18:42:51:009
-0.0862,1.7983,7.0489,0.3127,2.7188,9.417,-0.344,-0.8467,-2.1767,0.072,0.1155,0.1146,35.8,-16.94,-24.57,251.84,-15.71,-2.21,1069,2020-06-18 18:42:51:019
0.0958,1.2713,6.8189,0.3127,2.7188,9.417,-0.1595,-1.4412,-2.4573,0.072,0.1155,0.1146,35.8,-16.94,-24.57,251.84,-15.71,-2.21,1080,2020-06-18 18:42:51:030
0.0958,1.2713,6.8189,0.2855,2.7317,9.4142,-0.1595,-1.4412,-2.4573,0.072,0.1155,0.1146,38.1,-17.93,-24.5,254.63,-16.17,-1.74,1090,2020-06-18 18:42:51:040
0.0958,1.2713,6.8189,0.2855,2.7317,9.4142,-0.1595,-1.4412,-2.4573,7.0E-4,0.1432,0.1625,38.1,-17.93,-24.5,254.63,-16.17,-1.74,1099,2020-06-18 18:42:51:049
0.3018,1.1659,6.4021,0.2855,2.7317,9.4142,-0.1595,-1.4412,-2.4573,7.0E-4,0.1432,0.1625,38.1,-17.93,-24.5,254.63,-16.17,-1.74,1110,2020-06-18 18:42:51:060
0.3018,1.1659,6.4021,0.2554,2.7155,9.4197,0.0459,-1.5652,-2.9728,7.0E-4,0.1432,0.1625,38.1,-17.93,-24.5,254.63,-16.17,-1.74,1119,2020-06-18 18:42:51:069
0.2946,1.0533,6.2296,0.2554,2.7155,9.4197,0.0459,-1.5652,-2.9728,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46,254.63,-16.17,-1.74,1130,2020-06-18 18:42:51:080
0.2946,1.0533,6.2296,0.2554,2.7155,9.4197,0.0459,-1.5652,-2.9728,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46,254.63,-16.17,-1.74,1139,2020-06-18 18:42:51:089
0.2946,1.0533,6.2296,0.2452,2.6804,9.43,0.0823,-1.6399,-3.226,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46,254.63,-16.17,-1.74,1150,2020-06-18 18:42:51:100
0.1773,1.015,5.6307,0.2452,2.6804,9.43,0.0823,-1.6399,-3.226,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46,254.63,-16.17,-1.74,1159,2020-06-18 18:42:51:109
0.1773,1.015,5.6307,0.2452,2.6804,9.43,0.0823,-1.6399,-3.226,-0.0888,0.0202,0.081,38.1,-18.95,-23.41,252.37,-15.86,-1.49,1170,2020-06-18 18:42:51:120
0.1773,1.015,5.6307,0.2486,2.6491,9.4388,0.0391,-1.7266,-3.7329,-0.0888,0.0202,0.081,38.1,-18.95,-23.41,252.37,-15.86,-1.49,1179,2020-06-18 18:42:51:129
0.0671,1.1587,5.1468,0.2486,2.6491,9.4388,0.0391,-1.7266,-3.7329,-0.0888,0.0202,0.081,38.87,-17.63,-24.8,252.37,-15.86,-1.49,1189,2020-06-18 18:42:51:139
0.0671,1.1587,5.1468,0.2486,2.6491,9.4388,-0.6757,-1.086,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8,252.37,-15.86,-1.49,1200,2020-06-18 18:42:51:150
0.0671,1.1587,5.1468,0.348,2.6129,9.4457,-0.6757,-1.086,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8,252.37,-15.86,-1.49,1209,2020-06-18 18:42:51:159
-0.8073,1.9468,5.681,0.348,2.6129,9.4457,-0.6757,-1.086,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8,252.37,-15.86,-1.49,1219,2020-06-18 18:42:51:169
-0.8073,1.9468,5.681,0.348,2.6129,9.4457,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1,253.21,-15.45,-2.11,1230,2020-06-18 18:42:51:180
-0.8073,1.9468,5.681,0.568,2.492,9.4677,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1,253.21,-15.45,-2.11,1239,2020-06-18 18:42:51:189
