ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7091,0.3802,12.9322,-0.9441,-0.0079,9.7611,0.2576,0.4738,4.1173,-0.1053,0.2439,0.0933,42.71,-14.16,-23.19,252.92,-0.2,5.22,1237,2020-06-18 18:43:04:087
-0.7091,0.3802,12.9322,-1.0089,-0.033,9.7546,0.2576,0.4738,4.1173,-0.1277,0.1709,0.048,41.94,-12.54,-22.77,251.62,0.19,5.91,1247,2020-06-18 18:43:04:097
-0.7091,0.3802,12.9322,-1.0089,-0.033,9.7546,0.3357,0.338,2.9945,-0.1277,0.1709,0.048,41.94,-12.54,-22.77,251.62,0.19,5.91,1257,2020-06-18 18:43:04:107
-0.9199,0.2101,12.2878,-1.0089,-0.033,9.7546,0.3357,0.338,2.9945,-0.1277,0.1709,0.048,41.94,-12.54,-22.77,251.62,0.19,5.91,1267,2020-06-18 18:43:04:117
-0.9199,0.2101,12.2878,-1.0311,-0.0548,9.7521,0.3357,0.338,2.9945,-0.1277,0.1709,0.048,40.56,-13.15,-22.48,251.62,0.19,5.91,1278,2020-06-18 18:43:04:128
-0.9199,0.2101,12.2878,-1.0311,-0.0548,9.7521,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.56,-13.15,-22.48,251.62,0.19,5.91,1287,2020-06-18 18:43:04:137
-0.4695,0.1526,11.0325,-1.0124,-0.064,9.754,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.56,-13.15,-22.48,251.62,0.19,5.91,1298,2020-06-18 18:43:04:148
-0.4695,0.1526,11.0325,-1.0124,-0.064,9.754,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.71,-10.92,-21.58,253.82,0.37,5.93,1307,2020-06-18 18:43:04:157
0.9678,-0.0247,10.4241,-1.0124,-0.064,9.754,1.2838,0.0662,0.5879,-0.2092,0.0798,0.2078,40.71,-10.92,-21.58,253.82,0.37,5.93,1318,2020-06-18 18:43:04:168
0.9678,-0.0247,10.4241,-1.0159,-0.1126,9.7532,1.2838,0.0662,0.5879,-0.2092,0.0798,0.2078,40.71,-10.92,-21.58,253.82,0.37,5.93,1327,2020-06-18 18:43:04:177
0.9678,-0.0247,10.4241,-1.0159,-0.1126,9.7532,2.7869,0.0713,0.9151,-0.2092,0.0798,0.2078,42.25,-12.25,-23.38,253.82,0.37,5.93,1338,2020-06-18 18:43:04:188
2.0314,-0.0558,11.0876,-1.0159,-0.1126,9.7532,2.7869,0.0713,0.9151,-0.2092,0.0798,0.2078,42.25,-12.25,-23.38,253.82,0.37,5.93,1347,2020-06-18 18:43:04:197
2.0314,-0.0558,11.0876,-0.9939,-0.2015,9.7541,2.7869,0.0713,0.9151,-0.3088,-0.0453,-0.0654,42.25,-12.25,-23.38,253.82,0.37,5.93,1358,2020-06-18 18:43:04:208
2.0314,-0.0558,11.0876,-0.9939,-0.2015,9.7541,2.7869,0.0713,0.9151,-0.3088,-0.0453,-0.0654,42.56,-10.92,-23.39,254.05,1.18,5.82,1367,2020-06-18 18:43:04:217
2.3859,-0.3433,11.2841,-0.9939,-0.2015,9.7541,3.2469,-0.0294,1.5645,-0.3088,-0.0453,-0.0654,42.56,-10.92,-23.39,254.05,1.18,5.82,1377,2020-06-18 18:43:04:227
2.3859,-0.3433,11.2841,-0.9454,-0.2604,9.7575,3.2469,-0.0294,1.5645,-0.133,-0.0768,-0.3046,42.56,-10.92,-23.39,254.05,1.18,5.82,1387,2020-06-18 18:43:04:237
2.4386,-0.281,10.9247,-0.9454,-0.2604,9.7575,3.2469,-0.0294,1.5645,-0.133,-0.0768,-0.3046,41.94,-11.8,-22.47,254.05,1.18,5.82,1398,2020-06-18 18:43:04:248
2.4386,-0.281,10.9247,-0.9454,-0.2604,9.7575,3.3822,-0.0504,1.1076,-0.133,-0.0768,-0.3046,41.94,-11.8,-22.47,254.05,1.18,5.82,1407,2020-06-18 18:43:04:257
2.4386,-0.281,10.9247,-0.882,-0.2817,9.7628,3.3822,-0.0504,1.1076,7.0E-4,-0.1583,-0.483,41.94,-11.8,-22.47,254.05,1.18,5.82,1417,2020-06-18 18:43:04:267
2.3811,-0.0295,10.8577,-0.882,-0.2817,9.7628,3.3822,-0.0504,1.1076,7.0E-4,-0.1583,-0.483,41.94,-10.03,-22.49,254.92,1.65,5.16,1427,2020-06-18 18:43:04:277
2.3811,-0.0295,10.8577,-0.882,-0.2817,9.7628,3.2517,0.2318,0.9572,7.0E-4,-0.1583,-0.483,41.94,-10.03,-22.49,254.92,1.65,5.16,1437,2020-06-18 18:43:04:287
2.3811,-0.0295,10.8577,-0.806,-0.2676,9.7698,3.2517,0.2318,0.9572,0.1461,-0.1556,-0.6322,41.94,-10.03,-22.49,254.92,1.65,5.16,1447,2020-06-18 18:43:04:297
2.659,-0.3217,10.0791,-0.806,-0.2676,9.7698,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38,254.92,1.65,5.16,1458,2020-06-18 18:43:04:308
2.659,-0.3217,10.0791,-0.806,-0.2676,9.7698,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38,254.92,1.65,5.16,1467,2020-06-18 18:43:04:317
2.659,-0.3217,10.0791,-0.7455,-0.2477,9.7751,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38,254.92,1.65,5.16,1478,2020-06-18 18:43:04:328
2.4218,-1.1434,8.9509,-0.7455,-0.2477,9.7751,3.4656,-0.0841,0.1077,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32,256.73,1.45,4.36,1487,2020-06-18 18:43:04:337
2.4218,-1.1434,8.9509,-0.7455,-0.2477,9.7751,2.9782,-0.9118,-0.9704,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32,256.73,1.45,4.36,1498,2020-06-18 18:43:04:348
0.6348,-1.3661,9.5905,-0.703,-0.2827,9.7773,2.9782,-0.9118,-0.9704,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32,256.73,1.45,4.36,1507,2020-06-18 18:43:04:357
0.6348,-1.3661,9.5905,-0.703,-0.2827,9.7773,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45,256.73,1.45,4.36,1517,2020-06-18 18:43:04:367
0.6348,-1.3661,9.5905,-0.703,-0.2827,9.7773,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45,256.73,1.45,4.36,1528,2020-06-18 18:43:04:378
-0.9606,-1.2607,9.7222,-0.6067,-0.3256,9.7825,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45,256.73,1.45,4.36,1538,2020-06-18 18:43:04:388
-0.9606,-1.2607,9.7222,-0.6067,-0.3256,9.7825,-0.7393,-0.7501,-0.2471,-0.059,-0.5274,-0.8351,40.7,-6.11,-24.88,260.05,1.9,3.55,1548,2020-06-18 18:43:04:398
-0.9606,-1.2607,9.7222,-0.6067,-0.3256,9.7825,-0.7393,-0.7501,-0.2471,-0.059,-0.5274,-0.8351,40.7,-6.11,-24.88,260.05,1.9,3.55,1557,2020-06-18 18:43:04:407
-1.2433,-1.0332,9.7557,-0.4217,-0.3696,9.7906,-0.7393,-0.7501,-0.2471,-0.059,-0.5274,-0.8351,40.7,-6.11,-24.88,260.05,1.9,3.55,1567,2020-06-18 18:43:04:417
-1.2433,-1.0332,9.7557,-0.4217,-0.3696,9.7906,-0.7393,-0.7501,-0.2471,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74,260.05,1.9,3.55,1577,2020-06-18 18:43:04:427
-0.1988,-1.117,10.0887,-0.4217,-0.3696,9.7906,-0.5176,-0.6135,0.0318,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74,260.05,1.9,3.55,1588,2020-06-18 18:43:04:438
-0.1988,-1.117,10.0887,-0.2825,-0.3978,9.7945,-0.5176,-0.6135,0.0318,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74,260.05,1.9,3.55,1597,2020-06-18 18:43:04:447
-0.1988,-1.117,10.0887,-0.2825,-0.3978,9.7945,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59,261.32,2.32,1.65,1607,2020-06-18 18:43:04:457
-0.1054,-0.9182,9.9546,-0.2825,-0.3978,9.7945,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59,261.32,2.32,1.65,1617,2020-06-18 18:43:04:467
-0.1054,-0.9182,9.9546,-0.1432,-0.393,9.7977,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59,261.32,2.32,1.65,1627,2020-06-18 18:43:04:477
-0.1054,-0.9182,9.9546,-0.1432,-0.393,9.7977,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96,261.32,2.32,1.65,1638,2020-06-18 18:43:04:488
-1.6074,-0.7313,9.624,-0.1432,-0.393,9.7977,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96,261.32,2.32,1.65,1647,2020-06-18 18:43:04:497
-1.6074,-0.7313,9.624,-0.0058,-0.3705,9.7996,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96,261.32,2.32,1.65,1657,2020-06-18 18:43:04:507
-2.7716,-0.7649,9.3126,-0.0058,-0.3705,9.7996,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.78,-2.76,-26.96,261.32,2.32,1.65,1667,2020-06-18 18:43:04:517
-2.7716,-0.7649,9.3126,-0.0058,-0.3705,9.7996,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82,264.11,2.17,0.03,1677,2020-06-18 18:43:04:527
-2.7716,-0.7649,9.3126,0.0907,-0.3671,9.7994,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82,264.11,2.17,0.03,1687,2020-06-18 18:43:04:537
-3.7369,-0.6882,9.3749,0.0907,-0.3671,9.7994,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82,264.11,2.17,0.03,1698,2020-06-18 18:43:04:548
-3.7369,-0.6882,9.3749,0.0907,-0.3671,9.7994,-3.7836,-0.3111,-0.572,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29,264.11,2.17,0.03,1707,2020-06-18 18:43:04:557
-3.7369,-0.6882,9.3749,0.0816,-0.4158,9.7975,-3.7836,-0.3111,-0.572,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29,264.11,2.17,0.03,1718,2020-06-18 18:43:04:568
-3.9549,-0.9397,10.3307,0.0816,-0.4158,9.7975,-3.7836,-0.3111,-0.572,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29,264.11,2.17,0.03,1727,2020-06-18 18:43:04:577
-3.9549,-0.9397,10.3307,0.0816,-0.4158,9.7975,-4.0918,-0.4551,0.6912,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29,264.11,2.17,0.03,1738,2020-06-18 18:43:04:588
-4.3478,-0.8487,11.641,0.042,-0.4756,9.795,-4.0918,-0.4551,0.6912,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8,267.04,2.43,-0.48,1748,2020-06-18 18:43:04:598
-4.3478,-0.8487,11.641,0.042,-0.4756,9.795,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8,267.04,2.43,-0.48,1758,2020-06-18 18:43:04:608
-4.3478,-0.8487,11.641,0.042,-0.4756,9.795,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8,267.04,2.43,-0.48,1767,2020-06-18 18:43:04:617
-3.3321,-0.3361,11.8015,0.0235,-0.5106,9.7933,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8,267.04,2.43,-0.48,1778,2020-06-18 18:43:04:628
-3.3321,-0.3361,11.8015,0.0235,-0.5106,9.7933,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42,267.04,2.43,-0.48,1787,2020-06-18 18:43:04:637
-3.3321,-0.3361,11.8015,0.0235,-0.5106,9.7933,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42,267.04,2.43,-0.48,1798,2020-06-18 18:43:04:648
-2.5129,0.0711,12.6399,-0.0613,-0.4824,9.7946,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42,267.04,2.43,-0.48,1807,2020-06-18 18:43:04:657
-2.5129,0.0711,12.6399,-0.0613,-0.4824,9.7946,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,39.16,2.22,-28.42,267.04,2.43,-0.48,1817,2020-06-18 18:43:04:667
-2.5129,0.0711,12.6399,-0.0613,-0.4824,9.7946,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,40.85,1.8,-28.84,270.78,2.82,0.36,1827,2020-06-18 18:43:04:677
-1.3678,0.0616,14.5132,-0.1146,-0.4346,9.7963,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,40.85,1.8,-28.84,270.78,2.82,0.36,1837,2020-06-18 18:43:04:687
-1.3678,0.0616,14.5132,-0.1146,-0.4346,9.7963,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,40.85,1.8,-28.84,270.78,2.82,0.36,1847,2020-06-18 18:43:04:697
-0.4264,-0.0534,15.9049,-0.1146,-0.4346,9.7963,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,38.39,0.13,-29.81,270.78,2.82,0.36,1858,2020-06-18 18:43:04:708
-0.4264,-0.0534,15.9049,-0.1365,-0.3094,9.8008,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,38.39,0.13,-29.81,270.78,2.82,0.36,1867,2020-06-18 18:43:04:717
-0.4264,-0.0534,15.9049,-0.1365,-0.3094,9.8008,0.0456,0.099,5.7736,0.3906,0.0244,0.096,38.39,0.13,-29.81,270.78,2.82,0.36,1877,2020-06-18 18:43:04:727
-0.115,-0.0151,15.7804,-0.1365,-0.3094,9.8008,0.0456,0.099,5.7736,1.1464,0.3589,-0.0761,40.7,0.94,-26.82,270.18,1.81,0.8,1888,2020-06-18 18:43:04:738
-0.115,-0.0151,15.7804,-0.1365,-0.3094,9.8008,0.0456,0.099,5.7736,1.1464,0.3589,-0.0761,40.7,0.94,-26.82,270.18,1.81,0.8,1897,2020-06-18 18:43:04:747
-0.115,-0.0151,15.7804,-0.2434,0.0795,9.8033,-0.2007,-0.2989,4.1492,1.1464,0.3589,-0.0761,40.7,0.94,-26.82,270.18,1.81,0.8,1908,2020-06-18 18:43:04:758
-0.6612,-0.1948,13.337,-0.2434,0.0795,9.8033,-0.2007,-0.2989,4.1492,1.5778,0.1512,-0.238,40.7,0.94,-26.82,270.18,1.81,0.8,1917,2020-06-18 18:43:04:767
-0.6612,-0.1948,13.337,-0.2813,0.5288,9.7883,-0.2007,-0.2989,4.1492,1.5778,0.1512,-0.238,39.16,-3.36,-26.81,270.18,1.81,0.8,1927,2020-06-18 18:43:04:777
-0.9031,0.0616,11.2697,-0.2813,0.5288,9.7883,-0.5321,-0.7584,1.3155,1.5778,0.1512,-0.238,39.16,-3.36,-26.81,270.18,1.81,0.8,1937,2020-06-18 18:43:04:787
-0.9031,0.0616,11.2697,-0.2813,0.5288,9.7883,-0.5321,-0.7584,1.3155,1.401,-0.015,-0.1251,39.16,-3.36,-26.81,270.18,1.81,0.8,1948,2020-06-18 18:43:04:798
-0.9031,0.0616,11.2697,-0.2826,0.9381,9.7576,-0.5321,-0.7584,1.3155,1.401,-0.015,-0.1251,39.63,-3.65,-27.26,266.39,-3.09,1.65,1957,2020-06-18 18:43:04:807
-1.1163,0.2316,10.5822,-0.2826,0.9381,9.7576,-0.8106,-0.8692,0.8238,1.401,-0.015,-0.1251,39.63,-3.65,-27.26,266.39,-3.09,1.65,1968,2020-06-18 18:43:04:818
-1.1163,0.2316,10.5822,-0.2826,0.9381,9.7576,-0.8106,-0.8692,0.8238,1.401,-0.015,-0.1251,39.63,-3.65,-27.26,266.39,-3.09,1.65,1978,2020-06-18 18:43:04:828
-1.1163,0.2316,10.5822,-0.3388,1.305,9.7135,-0.8106,-0.8692,0.8238,1.247,0.2513,0.0715,39.78,-2.75,-26.34,266.39,-3.09,1.65,1987,2020-06-18 18:43:04:837
-0.5629,0.591,9.3988,-0.3388,1.305,9.7135,-0.8106,-0.8692,0.8238,1.247,0.2513,0.0715,39.78,-2.75,-26.34,266.39,-3.09,1.65,1997,2020-06-18 18:43:04:847
-0.5629,0.591,9.3988,-0.3388,1.305,9.7135,-0.207,-0.8606,-0.5536,1.247,0.2513,0.0715,39.78,-2.75,-26.34,266.39,-3.09,1.65,2007,2020-06-18 18:43:04:857
-0.1988,0.7347,8.9557,-0.3841,1.5664,9.6731,-0.207,-0.8606,-0.5536,1.0089,0.1145,0.0501,39.78,-2.75,-26.34,266.39,-3.09,1.65,2017,2020-06-18 18:43:04:867
-0.1988,0.7347,8.9557,-0.3841,1.5664,9.6731,0.1507,-0.8572,-0.8829,1.0089,0.1145,0.0501,40.86,-5.25,-26.59,269.47,-9.19,2.27,2027,2020-06-18 18:43:04:877
-0.1988,0.7347,8.9557,-0.3841,1.5664,9.6731,0.1507,-0.8572,-0.8829,1.0089,0.1145,0.0501,40.86,-5.25,-26.59,269.47,-9.19,2.27,2037,2020-06-18 18:43:04:887
-0.4312,1.2928,8.8694,-0.364,1.8395,9.6257,0.1507,-0.8572,-0.8829,1.0324,-0.2019,-0.009,40.86,-5.25,-26.59,269.47,-9.19,2.27,2048,2020-06-18 18:43:04:898
-0.4312,1.2928,8.8694,-0.364,1.8395,9.6257,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009,38.24,-5.55,-24.49,269.47,-9.19,2.27,2058,2020-06-18 18:43:04:908
-0.4312,1.2928,8.8694,-0.364,1.8395,9.6257,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009,38.24,-5.55,-24.49,269.47,-9.19,2.27,2067,2020-06-18 18:43:04:917
-0.6061,1.5084,7.6501,-0.3033,2.1498,9.5633,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009,38.24,-5.55,-24.49,269.47,-9.19,2.27,2079,2020-06-18 18:43:04:929
-0.6061,1.5084,7.6501,-0.3033,2.1498,9.5633,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35,267.01,-12.66,1.82,2087,2020-06-18 18:43:04:937
-0.103,1.8917,6.22,-0.2268,2.4116,9.5028,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35,267.01,-12.66,1.82,2098,2020-06-18 18:43:04:948
-0.103,1.8917,6.22,-0.2268,2.4116,9.5028,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35,267.01,-12.66,1.82,2108,2020-06-18 18:43:04:958
-0.103,1.8917,6.22,-0.2268,2.4116,9.5028,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,39.94,-7.75,-25.35,267.01,-12.66,1.82,2117,2020-06-18 18:43:04:967
0.6132,2.3229,5.0798,-0.13,2.6683,9.4358,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,38.09,-8.97,-26.77,267.01,-12.66,1.82,2128,2020-06-18 18:43:04:978
0.6132,2.3229,5.0798,-0.13,2.6683,9.4358,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,38.09,-8.97,-26.77,267.01,-12.66,1.82,2137,2020-06-18 18:43:04:987
0.6132,2.3229,5.0798,-0.13,2.6683,9.4358,0.8663,-0.4744,-4.9296,0.5008,-0.1732,0.2467,38.09,-8.97,-26.77,267.01,-12.66,1.82,2147,2020-06-18 18:43:04:997
0.7067,2.4978,4.6294,-0.0532,2.8257,9.3906,0.8663,-0.4744,-4.9296,0.5008,-0.1732,0.2467,38.25,-8.68,-26.62,268.22,-15.79,0.79,2157,2020-06-18 18:43:05:007
0.7067,2.4978,4.6294,-0.0532,2.8257,9.3906,0.8663,-0.4744,-4.9296,0.5008,-0.1732,0.2467,38.25,-8.68,-26.62,268.22,-15.79,0.79,2167,2020-06-18 18:43:05:017
1.0828,2.3133,4.8522,-0.0532,2.8257,9.3906,1.1588,-0.5944,-4.7158,0.2068,-0.2595,0.0704,38.25,-8.68,-26.62,268.22,-15.79,0.79,2177,2020-06-18 18:43:05:027
1.0828,2.3133,4.8522,0.0329,2.8955,9.3694,1.1588,-0.5944,-4.7158,0.2068,-0.2595,0.0704,38.87,-11.3,-25.33,268.22,-15.79,0.79,2188,2020-06-18 18:43:05:038
1.0828,2.3133,4.8522,0.0329,2.8955,9.3694,1.1588,-0.5944,-4.7158,0.2068,-0.2595,0.0704,38.87,-11.3,-25.33,268.22,-15.79,0.79,2198,2020-06-18 18:43:05:048
0.8624,1.4773,4.8738,0.0329,2.8955,9.3694,0.8439,-1.3576,-4.6093,0.0646,-0.3351,-0.1789,38.87,-11.3,-25.33,268.22,-15.79,0.79,2207,2020-06-18 18:43:05:057
0.8624,1.4773,4.8738,0.1185,2.9177,9.3618,0.8439,-1.3576,-4.6093,0.0646,-0.3351,-0.1789,38.87,-11.3,-25.33,268.22,-15.79,0.79,2218,2020-06-18 18:43:05:068
0.8624,1.4773,4.8738,0.1185,2.9177,9.3618,0.8439,-1.3576,-4.6093,0.0646,-0.3351,-0.1789,38.25,-10.92,-28.76,266.99,-17.31,-0.73,2228,2020-06-18 18:43:05:078
0.5007,1.1539,4.7899,0.1185,2.9177,9.3618,0.3349,-1.7947,-4.6563,0.0646,-0.3351,-0.1789,38.25,-10.92,-28.76,266.99,-17.31,-0.73,2237,2020-06-18 18:43:05:087
0.5007,1.1539,4.7899,0.2185,2.9074,9.3632,0.3349,-1.7947,-4.6563,-0.06,-0.4374,-0.2758,38.25,-10.92,-28.76,266.99,-17.31,-0.73,2247,2020-06-18 18:43:05:097
-0.1413,1.0078,3.997,0.2185,2.9074,9.3632,0.3349,-1.7947,-4.6563,-0.06,-0.4374,-0.2758,39.64,-9.56,-27.81,266.99,-17.31,-0.73,2258,2020-06-18 18:43:05:108
-0.1413,1.0078,3.997,0.2185,2.9074,9.3632,-0.4443,-1.8894,-5.4894,-0.06,-0.4374,-0.2758,39.64,-9.56,-27.81,266.99,-17.31,-0.73,2267,2020-06-18 18:43:05:117
-0.1413,1.0078,3.997,0.2588,2.852,9.3792,-0.4443,-1.8894,-5.4894,-0.2545,-0.1007,-0.1389,39.64,-9.56,-27.81,266.99,-17.31,-0.73,2277,2020-06-18 18:43:05:127
-0.2084,0.9527,3.3862,0.2588,2.852,9.3792,-0.4443,-1.8894,-5.4894,-0.2545,-0.1007,-0.1389,37.17,-9.13,-26.33,267.95,-16.91,-1.58,2287,2020-06-18 18:43:05:137
-0.2084,0.9527,3.3862,0.2588,2.852,9.3792,-0.4443,-1.8894,-5.4894,-0.2545,-0.1007,-0.1389,37.17,-9.13,-26.33,267.95,-16.91,-1.58,2297,2020-06-18 18:43:05:147
-0.2084,0.9527,3.3862,0.222,2.7021,9.4244,-0.342,-1.833,-5.9451,-0.6177,0.1922,0.0848,37.17,-9.13,-26.33,267.95,-16.91,-1.58,2307,2020-06-18 18:43:05:157
0.3953,1.0269,4.5743,0.222,2.7021,9.4244,-0.342,-1.833,-5.9451,-0.6177,0.1922,0.0848,37.17,-9.13,-26.33,267.95,-16.91,-1.58,2317,2020-06-18 18:43:05:167
0.3953,1.0269,4.5743,0.222,2.7021,9.4244,-0.342,-1.833,-5.9451,-0.6177,0.1922,0.0848,38.4,-7.8,-27.24,267.95,-16.91,-1.58,2327,2020-06-18 18:43:05:177
0.8839,0.8066,4.5408,0.1623,2.5502,9.4679,0.5017,-1.5102,-4.7663,-0.6071,0.3504,0.1135,38.4,-7.8,-27.24,267.95,-16.91,-1.58,2338,2020-06-18 18:43:05:188
0.8839,0.8066,4.5408,0.1623,2.5502,9.4679,0.5017,-1.5102,-4.7663,-0.6071,0.3504,0.1135,38.4,-7.8,-27.24,267.95,-16.91,-1.58,2347,2020-06-18 18:43:05:197
0.8839,0.8066,4.5408,0.1623,2.5502,9.4679,0.5017,-1.5102,-4.7663,-0.6071,0.3504,0.1135,39.02,-8.09,-27.69,269.1,-15.07,-0.98,2357,2020-06-18 18:43:05:207
0.5222,0.4137,3.5874,0.0792,2.3689,9.5159,0.6567,-1.8681,-5.5581,-0.7349,0.1975,-0.1507,39.02,-8.09,-27.69,269.1,-15.07,-0.98,2367,2020-06-18 18:43:05:217
0.5222,0.4137,3.5874,0.0792,2.3689,9.5159,0.6567,-1.8681,-5.5581,-0.7349,0.1975,-0.1507,39.02,-8.09,-27.69,269.1,-15.07,-0.98,2377,2020-06-18 18:43:05:227
0.5222,0.4137,3.5874,0.0792,2.3689,9.5159,0.6567,-1.8681,-5.5581,-0.7349,0.1975,-0.1507,39.17,-8.23,-27.22,269.1,-15.07,-0.98,2388,2020-06-18 18:43:05:238
0.2563,0.258,3.8389,0.007,2.1175,9.5753,0.2793,-1.8276,-5.7688,-1.0422,0.4015,-0.164,39.17,-8.23,-27.22,269.1,-15.07,-0.98,2397,2020-06-18 18:43:05:247
0.2563,0.258,3.8389,0.007,2.1175,9.5753,0.2793,-1.8276,-5.7688,-1.0422,0.4015,-0.164,39.17,-8.23,-27.22,269.1,-15.07,-0.98,2407,2020-06-18 18:43:05:257
0.9103,-0.3097,5.6619,0.007,2.1175,9.5753,0.2793,-1.8276,-5.7688,-1.0422,0.4015,-0.164,39.17,-8.23,-27.22,269.1,-15.07,-0.98,2418,2020-06-18 18:43:05:268
0.9103,-0.3097,5.6619,-0.1543,1.7891,9.6408,1.0144,-2.0227,-3.939,-1.0422,0.4015,-0.164,38.25,-7.35,-26.94,268.48,-12.47,-0.04,2428,2020-06-18 18:43:05:278
0.9103,-0.3097,5.6619,-0.1543,1.7891,9.6408,1.0144,-2.0227,-3.939,-1.1429,0.5842,-0.3813,38.25,-7.35,-26.94,268.48,-12.47,-0.04,2437,2020-06-18 18:43:05:287
0.5869,-0.257,8.455,-0.1543,1.7891,9.6408,1.0144,-2.0227,-3.939,-1.1429,0.5842,-0.3813,38.25,-7.35,-26.94,268.48,-12.47,-0.04,2448,2020-06-18 18:43:05:298
0.5869,-0.257,8.455,-0.3118,1.4634,9.6918,0.8347,-1.6895,-0.9497,-1.1429,0.5842,-0.3813,40.86,-3.5,-28.47,268.48,-12.47,-0.04,2457,2020-06-18 18:43:05:307
0.5869,-0.257,8.455,-0.3118,1.4634,9.6918,0.8347,-1.6895,-0.9497,-0.6273,0.1986,-0.6268,40.86,-3.5,-28.47,268.48,-12.47,-0.04,2468,2020-06-18 18:43:05:318
-0.5031,-0.4966,7.7364,-0.3118,1.4634,9.6918,0.8347,-1.6895,-0.9497,-0.6273,0.1986,-0.6268,40.86,-3.5,-28.47,268.48,-12.47,-0.04,2477,2020-06-18 18:43:05:327
