ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9965,-0.9038,11.308,-0.6546,-1.7229,9.6319,-0.353,0.7481,1.8255,-0.7743,0.3067,0.1753,41.01,-6.1,-24.57,255.36,9.21,3.41,278,2020-06-18 18:43:12:867
-1.0348,-0.7864,13.634,-0.6546,-1.7229,9.6319,-0.353,0.7481,1.8255,-0.7743,0.3067,0.1753,41.01,-6.1,-24.57,255.36,9.21,3.41,289,2020-06-18 18:43:12:878
-1.0348,-0.7864,13.634,-0.6546,-1.7229,9.6319,-0.353,0.7481,1.8255,-0.7743,0.3067,0.1753,41.01,-6.1,-24.57,255.36,9.21,3.41,298,2020-06-18 18:43:12:887
-1.0348,-0.7864,13.634,-0.6751,-1.8922,9.5987,-0.3621,1.1212,4.3067,-0.7743,0.3067,0.1753,40.09,-4.8,-25.53,255.36,9.21,3.41,309,2020-06-18 18:43:12:898
-1.2025,-0.5157,14.5227,-0.6751,-1.8922,9.5987,-0.3621,1.1212,4.3067,-0.4968,-0.3761,0.2067,40.09,-4.8,-25.53,255.36,9.21,3.41,319,2020-06-18 18:43:12:908
-1.2025,-0.5157,14.5227,-0.6751,-1.8922,9.5987,-0.3621,1.1212,4.3067,-0.4968,-0.3761,0.2067,40.09,-4.8,-25.53,255.36,9.21,3.41,328,2020-06-18 18:43:12:917
-1.2025,-0.5157,14.5227,-0.5399,-1.9874,9.588,-0.4044,1.322,4.8063,-0.4968,-0.3761,0.2067,40.7,-5.35,-23.5,255.58,11.12,4.02,338,2020-06-18 18:43:12:927
-0.4671,-1.0523,14.8054,-0.5399,-1.9874,9.588,-0.4044,1.322,4.8063,-0.3035,-0.3809,0.2302,40.7,-5.35,-23.5,255.58,11.12,4.02,348,2020-06-18 18:43:12:937
-0.4671,-1.0523,14.8054,-0.5399,-1.9874,9.588,-0.4044,1.322,4.8063,-0.3035,-0.3809,0.2302,40.7,-5.35,-23.5,255.58,11.12,4.02,359,2020-06-18 18:43:12:948
-0.4671,-1.0523,14.8054,-0.4697,-2.0435,9.5799,-0.1668,0.8192,5.5221,-0.3035,-0.3809,0.2302,39.78,-5.84,-25.84,255.58,11.12,4.02,368,2020-06-18 18:43:12:957
-0.8288,-1.462,15.8498,-0.4697,-2.0435,9.5799,-0.1668,0.8192,5.5221,-0.2241,-0.3335,0.2307,39.78,-5.84,-25.84,255.58,11.12,4.02,379,2020-06-18 18:43:12:968
-0.8288,-1.462,15.8498,-0.4697,-2.0435,9.5799,-0.1668,0.8192,5.5221,-0.2241,-0.3335,0.2307,39.78,-5.84,-25.84,255.58,11.12,4.02,388,2020-06-18 18:43:12:977
-0.3521,-1.9411,16.832,-0.3841,-2.0837,9.575,-0.4519,0.479,6.7589,-0.2241,-0.3335,0.2307,40.86,-4.82,-27.68,254.33,12.27,2.3,399,2020-06-18 18:43:12:988
-0.3521,-1.9411,16.832,-0.3841,-2.0837,9.575,-0.4519,0.479,6.7589,-0.2241,-0.3335,0.2307,40.86,-4.82,-27.68,254.33,12.27,2.3,409,2020-06-18 18:43:12:998
-0.3521,-1.9411,16.832,-0.3841,-2.0837,9.575,-0.4519,0.479,6.7589,0.1093,-0.5242,0.3234,40.86,-4.82,-27.68,254.33,12.27,2.3,419,2020-06-18 18:43:13:008
0.5917,-2.0704,17.1242,-0.2543,-2.0456,9.5876,0.4784,0.0245,7.2216,0.1093,-0.5242,0.3234,40.86,-4.82,-27.68,254.33,12.27,2.3,429,2020-06-18 18:43:13:018
0.5917,-2.0704,17.1242,-0.2543,-2.0456,9.5876,0.4784,0.0245,7.2216,0.1093,-0.5242,0.3234,39.32,-5.59,-28.17,254.33,12.27,2.3,439,2020-06-18 18:43:13:028
0.5917,-2.0704,17.1242,-0.2543,-2.0456,9.5876,0.4784,0.0245,7.2216,0.4683,-0.431,0.2584,39.32,-5.59,-28.17,254.33,12.27,2.3,448,2020-06-18 18:43:13:037
1.9068,-2.207,17.3494,-0.1372,-1.9069,9.6185,1.6229,-0.2723,7.3936,0.4683,-0.431,0.2584,39.32,-5.59,-28.17,254.33,12.27,2.3,458,2020-06-18 18:43:13:047
1.9068,-2.207,17.3494,-0.1372,-1.9069,9.6185,1.6229,-0.2723,7.3936,0.4683,-0.431,0.2584,39.63,-5.41,-26.47,255.74,11.21,0.82,469,2020-06-18 18:43:13:058
1.9068,-2.207,17.3494,-0.1372,-1.9069,9.6185,1.6229,-0.2723,7.3936,1.01,0.2258,-0.0431,39.63,-5.41,-26.47,255.74,11.21,0.82,479,2020-06-18 18:43:13:068
1.6792,-2.1878,16.1205,-0.1256,-1.6943,9.6584,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.63,-5.41,-26.47,255.74,11.21,0.82,489,2020-06-18 18:43:13:078
1.6792,-2.1878,16.1205,-0.1256,-1.6943,9.6584,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.63,-5.41,-26.47,255.74,11.21,0.82,498,2020-06-18 18:43:13:087
-0.1509,-2.3866,14.9755,-0.1256,-1.6943,9.6584,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.01,-7.04,-26.62,255.74,11.21,0.82,508,2020-06-18 18:43:13:097
-0.1509,-2.3866,14.9755,-0.3051,-1.3029,9.7149,0.4692,-1.0291,4.829,1.2188,0.686,-0.1586,39.01,-7.04,-26.62,255.74,11.21,0.82,519,2020-06-18 18:43:13:108
-0.1509,-2.3866,14.9755,-0.3051,-1.3029,9.7149,0.4692,-1.0291,4.829,1.2188,0.686,-0.1586,39.01,-7.04,-26.62,255.74,11.21,0.82,529,2020-06-18 18:43:13:118
-0.8504,-2.5759,15.5504,-0.3051,-1.3029,9.7149,0.4692,-1.0291,4.829,1.2188,0.686,-0.1586,39.63,-8.94,-25.65,252.25,7.63,1.8,538,2020-06-18 18:43:13:127
-0.8504,-2.5759,15.5504,-0.4177,-0.9037,9.756,-0.4351,-1.638,5.3609,1.7647,0.1059,0.0613,39.63,-8.94,-25.65,252.25,7.63,1.8,549,2020-06-18 18:43:13:138
-0.8504,-2.5759,15.5504,-0.4177,-0.9037,9.756,-0.4351,-1.638,5.3609,1.7647,0.1059,0.0613,39.63,-8.94,-25.65,252.25,7.63,1.8,559,2020-06-18 18:43:13:148
-0.745,-2.0584,13.4759,-0.4177,-0.9037,9.756,-0.4351,-1.638,5.3609,1.7647,0.1059,0.0613,39.32,-9.38,-25.5,252.25,7.63,1.8,569,2020-06-18 18:43:13:158
-0.745,-2.0584,13.4759,-0.4358,-0.2941,9.7925,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,39.32,-9.38,-25.5,252.25,7.63,1.8,579,2020-06-18 18:43:13:168
-0.745,-2.0584,13.4759,-0.4358,-0.2941,9.7925,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,39.32,-9.38,-25.5,252.25,7.63,1.8,588,2020-06-18 18:43:13:177
0.5342,-1.7686,8.9149,-0.4358,-0.2941,9.7925,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,41.02,-13.0,-22.94,251.02,1.72,2.55,599,2020-06-18 18:43:13:188
0.5342,-1.7686,8.9149,-0.3917,0.4462,9.7887,1.095,-2.2571,-1.7756,2.4998,0.0047,0.2616,41.02,-13.0,-22.94,251.02,1.72,2.55,609,2020-06-18 18:43:13:198
0.8767,-1.7039,5.5086,-0.3917,0.4462,9.7887,1.095,-2.2571,-1.7756,2.4636,-0.4123,0.0789,41.02,-13.0,-22.94,251.02,1.72,2.55,619,2020-06-18 18:43:13:208
0.8767,-1.7039,5.5086,-0.3917,0.4462,9.7887,1.095,-2.2571,-1.7756,2.4636,-0.4123,0.0789,41.02,-13.0,-22.94,251.02,1.72,2.55,628,2020-06-18 18:43:13:217
0.8767,-1.7039,5.5086,-0.254,1.1072,9.7406,1.1285,-2.829,-5.1383,2.4636,-0.4123,0.0789,39.64,-15.11,-24.5,251.02,1.72,2.55,638,2020-06-18 18:43:13:227
0.7594,-1.7901,5.3002,-0.254,1.1072,9.7406,1.1285,-2.829,-5.1383,1.6987,-0.4198,-0.3099,39.64,-15.11,-24.5,251.02,1.72,2.55,649,2020-06-18 18:43:13:238
0.7594,-1.7901,5.3002,-0.254,1.1072,9.7406,1.1285,-2.829,-5.1383,1.6987,-0.4198,-0.3099,39.64,-15.11,-24.5,251.02,1.72,2.55,658,2020-06-18 18:43:13:247
0.7594,-1.7901,5.3002,-0.1608,1.5816,9.6769,1.1025,-3.0552,-4.351,1.6987,-0.4198,-0.3099,39.95,-15.08,-22.94,252.8,-6.48,1.49,669,2020-06-18 18:43:13:258
0.3761,-1.3206,5.8439,-0.1608,1.5816,9.6769,1.1025,-3.0552,-4.351,1.6987,-0.4198,-0.3099,39.95,-15.08,-22.94,252.8,-6.48,1.49,679,2020-06-18 18:43:13:268
0.3761,-1.3206,5.8439,-0.1608,1.5816,9.6769,1.1025,-3.0552,-4.351,1.4942,0.2125,-0.5943,39.95,-15.08,-22.94,252.8,-6.48,1.49,688,2020-06-18 18:43:13:277
-0.975,-1.1985,5.808,-0.2265,1.9988,9.5981,-0.0721,-3.3236,-3.8376,1.4942,0.2125,-0.5943,39.95,-15.08,-22.94,252.8,-6.48,1.49,698,2020-06-18 18:43:13:287
-0.975,-1.1985,5.808,-0.2265,1.9988,9.5981,-0.0721,-3.3236,-3.8376,1.4942,0.2125,-0.5943,39.64,-16.84,-21.54,252.8,-6.48,1.49,708,2020-06-18 18:43:13:297
-0.975,-1.1985,5.808,-0.2265,1.9988,9.5981,-0.0721,-3.3236,-3.8376,1.5746,-0.016,-0.4282,39.64,-16.84,-21.54,252.8,-6.48,1.49,719,2020-06-18 18:43:13:308
-0.9821,-0.5397,4.1216,-0.2629,2.4267,9.498,-0.9288,-3.2162,-4.8755,1.5746,-0.016,-0.4282,39.64,-16.84,-21.54,252.8,-6.48,1.49,728,2020-06-18 18:43:13:317
-0.9821,-0.5397,4.1216,-0.2629,2.4267,9.498,-0.9288,-3.2162,-4.8755,1.5746,-0.016,-0.4282,41.02,-16.09,-22.59,256.71,-14.33,1.59,738,2020-06-18 18:43:13:327
-0.9821,-0.5397,4.1216,-0.2629,2.4267,9.498,-0.9288,-3.2162,-4.8755,1.386,-0.2749,-0.1608,41.02,-16.09,-22.59,256.71,-14.33,1.59,749,2020-06-18 18:43:13:338
-0.4911,0.0664,2.4711,-0.213,2.8252,9.3885,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,41.02,-16.09,-22.59,256.71,-14.33,1.59,758,2020-06-18 18:43:13:347
-0.4911,0.0664,2.4711,-0.213,2.8252,9.3885,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,39.79,-18.44,-20.59,256.71,-14.33,1.59,768,2020-06-18 18:43:13:357
-0.6156,0.3586,2.119,-0.213,2.8252,9.3885,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,39.79,-18.44,-20.59,256.71,-14.33,1.59,779,2020-06-18 18:43:13:368
-0.6156,0.3586,2.119,-0.1945,3.0986,9.3022,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,39.79,-18.44,-20.59,256.71,-14.33,1.59,788,2020-06-18 18:43:13:377
-0.6156,0.3586,2.119,-0.1945,3.0986,9.3022,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,39.79,-18.44,-20.59,256.71,-14.33,1.59,798,2020-06-18 18:43:13:387
-0.3761,1.1946,3.6688,-0.1945,3.0986,9.3022,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,38.41,-18.9,-20.46,253.04,-18.42,1.2,809,2020-06-18 18:43:13:398
-0.3761,1.1946,3.6688,-0.1807,3.2356,9.2557,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46,253.04,-18.42,1.2,818,2020-06-18 18:43:13:407
-0.3761,1.1946,3.6688,-0.1807,3.2356,9.2557,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46,253.04,-18.42,1.2,828,2020-06-18 18:43:13:417
-0.2252,1.4174,4.2893,-0.1807,3.2356,9.2557,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46,253.04,-18.42,1.2,838,2020-06-18 18:43:13:427
-0.2252,1.4174,4.2893,-0.112,3.3565,9.2137,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11,253.04,-18.42,1.2,849,2020-06-18 18:43:13:438
0.3689,1.7144,3.2736,-0.112,3.3565,9.2137,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11,253.04,-18.42,1.2,859,2020-06-18 18:43:13:448
0.3689,1.7144,3.2736,-0.112,3.3565,9.2137,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11,253.04,-18.42,1.2,868,2020-06-18 18:43:13:457
0.3689,1.7144,3.2736,-0.0024,3.4821,9.1676,0.5354,-1.7857,-6.202,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84,255.69,-20.8,0.02,879,2020-06-18 18:43:13:468
0.8073,1.6186,2.5286,-0.0024,3.4821,9.1676,0.5354,-1.7857,-6.202,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84,255.69,-20.8,0.02,888,2020-06-18 18:43:13:477
0.8073,1.6186,2.5286,-0.0024,3.4821,9.1676,0.5354,-1.7857,-6.202,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84,255.69,-20.8,0.02,898,2020-06-18 18:43:13:487
0.8073,1.6186,2.5286,0.0556,3.5581,9.1382,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.87,-18.92,-21.84,255.69,-20.8,0.02,909,2020-06-18 18:43:13:498
0.2827,1.0653,1.4698,0.0556,3.5581,9.1382,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.26,-19.79,-20.92,255.69,-20.8,0.02,919,2020-06-18 18:43:13:508
0.2827,1.0653,1.4698,0.0556,3.5581,9.1382,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.26,-19.79,-20.92,255.69,-20.8,0.02,929,2020-06-18 18:43:13:518
0.2827,1.0653,1.4698,0.0957,3.5329,9.1477,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,38.26,-19.79,-20.92,255.69,-20.8,0.02,939,2020-06-18 18:43:13:528
-0.975,1.1563,1.8267,0.0957,3.5329,9.1477,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,37.95,-18.22,-23.88,257.77,-21.12,-0.6,949,2020-06-18 18:43:13:538
-0.975,1.1563,1.8267,0.0957,3.5329,9.1477,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,37.95,-18.22,-23.88,257.77,-21.12,-0.6,959,2020-06-18 18:43:13:548
-0.9031,1.0677,3.3574,0.1102,3.3639,9.211,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,37.95,-18.22,-23.88,257.77,-21.12,-0.6,969,2020-06-18 18:43:13:558
-0.9031,1.0677,3.3574,0.1102,3.3639,9.211,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,36.72,-18.49,-20.97,257.77,-21.12,-0.6,978,2020-06-18 18:43:13:567
-0.9031,1.0677,3.3574,0.1102,3.3639,9.211,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,36.72,-18.49,-20.97,257.77,-21.12,-0.6,988,2020-06-18 18:43:13:577
-0.4456,0.8928,3.9826,0.1029,3.1084,9.3004,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,36.72,-18.49,-20.97,257.77,-21.12,-0.6,999,2020-06-18 18:43:13:588
-0.4456,0.8928,3.9826,0.1029,3.1084,9.3004,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0,255.38,-18.48,-0.63,1009,2020-06-18 18:43:13:598
-0.4456,0.8928,3.9826,0.1029,3.1084,9.3004,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0,255.38,-18.48,-0.63,1019,2020-06-18 18:43:13:608
0.3569,0.7443,5.2762,0.0937,2.8082,9.3955,0.0615,-2.0981,-4.7219,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0,255.38,-18.48,-0.63,1028,2020-06-18 18:43:13:617
0.3569,0.7443,5.2762,0.0937,2.8082,9.3955,0.0615,-2.0981,-4.7219,-1.2057,-0.0091,0.1215,39.64,-19.38,-24.14,255.38,-18.48,-0.63,1039,2020-06-18 18:43:13:628
0.3569,0.7443,5.2762,0.0937,2.8082,9.3955,0.0615,-2.0981,-4.7219,-1.2057,-0.0091,0.1215,39.64,-19.38,-24.14,255.38,-18.48,-0.63,1048,2020-06-18 18:43:13:637
-0.3473,1.2641,6.553,0.1141,2.4458,9.4961,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,39.64,-19.38,-24.14,255.38,-18.48,-0.63,1059,2020-06-18 18:43:13:648
-0.3473,1.2641,6.553,0.1141,2.4458,9.4961,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29,255.6,-14.44,-0.69,1069,2020-06-18 18:43:13:658
-1.1594,1.7887,9.1665,0.1141,2.4458,9.4961,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29,255.6,-14.44,-0.69,1078,2020-06-18 18:43:13:667
-1.1594,1.7887,9.1665,0.1196,2.0169,9.5963,-1.2234,-0.2796,-0.4986,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29,255.6,-14.44,-0.69,1088,2020-06-18 18:43:13:677
-1.1594,1.7887,9.1665,0.1196,2.0169,9.5963,-1.2234,-0.2796,-0.4986,-1.4891,-0.0363,0.1151,40.87,-17.01,-24.29,255.6,-14.44,-0.69,1099,2020-06-18 18:43:13:688
0.0407,1.2282,11.1092,0.1196,2.0169,9.5963,-1.2234,-0.2796,-0.4986,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65,255.6,-14.44,-0.69,1108,2020-06-18 18:43:13:697
0.0407,1.2282,11.1092,0.1272,1.5883,9.6763,-0.165,-0.2778,1.5677,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65,255.6,-14.44,-0.69,1119,2020-06-18 18:43:13:708
0.0407,1.2282,11.1092,0.1272,1.5883,9.6763,-0.165,-0.2778,1.5677,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65,255.6,-14.44,-0.69,1129,2020-06-18 18:43:13:718
0.9726,1.4006,12.1488,0.1272,1.5883,9.6763,-0.165,-0.2778,1.5677,-1.3863,0.1837,0.0901,39.95,-15.13,-26.35,255.18,-9.32,-0.75,1138,2020-06-18 18:43:13:727
0.9726,1.4006,12.1488,0.0887,1.1796,9.735,0.8774,0.2463,2.8346,-1.3863,0.1837,0.0901,39.95,-15.13,-26.35,255.18,-9.32,-0.75,1149,2020-06-18 18:43:13:738
0.9726,1.4006,12.1488,0.0887,1.1796,9.735,0.8774,0.2463,2.8346,-1.406,0.5006,-0.1491,39.95,-15.13,-26.35,255.18,-9.32,-0.75,1158,2020-06-18 18:43:13:747
0.4743,1.5539,14.3311,0.0887,1.1796,9.735,0.8774,0.2463,2.8346,-1.406,0.5006,-0.1491,39.95,-15.13,-26.35,255.18,-9.32,-0.75,1169,2020-06-18 18:43:13:758
0.4743,1.5539,14.3311,-0.0472,0.7741,9.7759,0.4189,0.6899,4.9409,-1.406,0.5006,-0.1491,39.95,-12.34,-26.69,255.18,-9.32,-0.75,1178,2020-06-18 18:43:13:767
-0.024,1.1898,15.2701,-0.0472,0.7741,9.7759,0.4189,0.6899,4.9409,-1.406,0.5006,-0.1491,39.95,-12.34,-26.69,255.18,-9.32,-0.75,1188,2020-06-18 18:43:13:777
-0.024,1.1898,15.2701,-0.0472,0.7741,9.7759,0.4189,0.6899,4.9409,-1.1876,0.2924,-0.2002,39.95,-12.34,-26.69,255.18,-9.32,-0.75,1199,2020-06-18 18:43:13:788
-0.024,1.1898,15.2701,-0.1416,0.4235,9.7965,0.1599,0.716,5.9859,-1.1876,0.2924,-0.2002,39.64,-11.76,-27.48,254.75,-2.48,0.83,1208,2020-06-18 18:43:13:797
0.3665,0.9718,16.1876,-0.1416,0.4235,9.7965,0.1599,0.716,5.9859,-0.8867,0.2167,-0.1491,39.64,-11.76,-27.48,254.75,-2.48,0.83,1219,2020-06-18 18:43:13:808
0.3665,0.9718,16.1876,-0.1416,0.4235,9.7965,0.1599,0.716,5.9859,-0.8867,0.2167,-0.1491,39.64,-11.76,-27.48,254.75,-2.48,0.83,1228,2020-06-18 18:43:13:817
