ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0431,-1.5123,9.7989,-0.0162,-1.488,9.6931,0.083,-0.0723,0.009,-0.0824,0.0681,0.0443,39.16,-3.94,-26.19,257.46,8.46,-0.08,176,2020-06-18 18:43:18:897
0.0431,-1.5123,9.7989,-0.0162,-1.488,9.6931,0.083,-0.0723,0.009,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92,255.9,8.73,0.1,187,2020-06-18 18:43:18:908
-0.0958,-1.5099,9.7821,-0.0162,-1.488,9.6931,0.083,-0.0723,0.009,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92,255.9,8.73,0.1,197,2020-06-18 18:43:18:918
-0.0958,-1.5099,9.7821,-0.0155,-1.5142,9.689,-0.1549,0.0172,0.049,-0.0861,0.0164,0.0059,40.09,-5.56,-26.92,255.9,8.73,0.1,206,2020-06-18 18:43:18:927
-0.2228,-1.4644,9.8372,-0.0155,-1.5142,9.689,-0.1549,0.0172,0.049,-0.1043,-0.0879,0.0235,40.09,-5.56,-26.92,255.9,8.73,0.1,216,2020-06-18 18:43:18:937
-0.2228,-1.4644,9.8372,-0.0155,-1.5142,9.689,-0.1549,0.0172,0.049,-0.1043,-0.0879,0.0235,38.86,-6.46,-26.78,255.9,8.73,0.1,226,2020-06-18 18:43:18:947
-0.2228,-1.4644,9.8372,-0.0013,-1.5437,9.6844,-0.2311,0.1085,0.0087,-0.1043,-0.0879,0.0235,38.86,-6.46,-26.78,255.9,8.73,0.1,236,2020-06-18 18:43:18:957
-0.1916,-1.3805,9.8707,-0.0013,-1.5437,9.6844,-0.2311,0.1085,0.0087,-0.2278,-0.1343,0.0587,38.86,-6.46,-26.78,255.9,8.73,0.1,247,2020-06-18 18:43:18:968
-0.1916,-1.3805,9.8707,-0.0013,-1.5437,9.6844,-0.2311,0.1085,0.0087,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75,256.18,9.06,0.01,257,2020-06-18 18:43:18:978
-0.1916,-1.3805,9.8707,0.0229,-1.6067,9.6741,-0.1625,0.374,0.3772,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75,256.18,9.06,0.01,267,2020-06-18 18:43:18:988
-0.0767,-1.1961,10.7762,0.0229,-1.6067,9.6741,-0.1625,0.374,0.3772,-0.2278,-0.1343,0.0587,38.24,-4.86,-27.75,256.18,9.06,0.01,276,2020-06-18 18:43:18:997
-0.0767,-1.1961,10.7762,0.0438,-1.7094,9.6564,-0.1625,0.374,0.3772,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77,256.18,9.06,0.01,287,2020-06-18 18:43:19:008
-0.0767,-0.8176,12.2399,0.0438,-1.7094,9.6564,-0.2203,0.7565,1.8667,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77,256.18,9.06,0.01,296,2020-06-18 18:43:19:017
-0.0767,-0.8176,12.2399,0.0438,-1.7094,9.6564,-0.2203,0.7565,1.8667,-0.4776,-0.1183,0.1157,40.24,-4.37,-26.77,256.18,9.06,0.01,307,2020-06-18 18:43:19:028
-0.0767,-0.8176,12.2399,0.0438,-1.7094,9.6564,-0.2203,0.7565,1.8667,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81,254.39,10.04,-0.26,317,2020-06-18 18:43:19:038
0.4288,-0.4511,13.5909,0.0471,-1.7879,9.6422,0.2648,1.3851,3.2822,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81,254.39,10.04,-0.26,327,2020-06-18 18:43:19:048
0.4288,-0.4511,13.5909,0.0471,-1.7879,9.6422,0.2648,1.3851,3.2822,-0.5149,-0.0405,0.2424,38.71,-5.61,-28.81,254.39,10.04,-0.26,337,2020-06-18 18:43:19:058
0.4288,-0.4511,13.5909,0.0471,-1.7879,9.6422,0.2648,1.3851,3.2822,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86,254.39,10.04,-0.26,346,2020-06-18 18:43:19:067
0.5102,-1.0092,14.9707,0.0322,-1.8904,9.6227,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86,254.39,10.04,-0.26,356,2020-06-18 18:43:19:077
0.5102,-1.0092,14.9707,0.0322,-1.8904,9.6227,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,40.24,-3.95,-27.86,254.39,10.04,-0.26,367,2020-06-18 18:43:19:088
0.5102,-1.0092,14.9707,0.0322,-1.8904,9.6227,0.5534,1.0446,4.8281,-0.4206,0.0335,0.1785,39.63,-3.96,-28.34,256.95,11.11,-0.19,376,2020-06-18 18:43:19:097
0.2348,-1.7422,15.7085,0.0264,-1.9556,9.6096,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,39.63,-3.96,-28.34,256.95,11.11,-0.19,386,2020-06-18 18:43:19:107
0.2348,-1.7422,15.7085,0.0264,-1.9556,9.6096,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,39.63,-3.96,-28.34,256.95,11.11,-0.19,396,2020-06-18 18:43:19:117
0.2348,-1.7422,15.7085,0.0011,-1.9801,9.6047,0.2276,0.3431,5.7069,-0.1767,-0.0219,0.1327,38.4,-3.96,-26.82,256.95,11.11,-0.19,407,2020-06-18 18:43:19:128
-0.3354,-2.607,14.7288,0.0011,-1.9801,9.6047,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,38.4,-3.96,-26.82,256.95,11.11,-0.19,416,2020-06-18 18:43:19:137
-0.3354,-2.607,14.7288,0.0011,-1.9801,9.6047,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,38.4,-3.96,-26.82,256.95,11.11,-0.19,427,2020-06-18 18:43:19:148
-1.3487,-2.8705,15.0977,-0.2622,-2.0815,9.5796,-0.2743,-0.5082,4.8128,-0.1724,0.3515,0.2318,39.17,-4.41,-28.35,256.21,11.65,-0.01,437,2020-06-18 18:43:19:158
-1.3487,-2.8705,15.0977,-0.2622,-2.0815,9.5796,-1.0077,-0.663,5.2166,-0.1724,0.3515,0.2318,39.17,-4.41,-28.35,256.21,11.65,-0.01,446,2020-06-18 18:43:19:167
-1.3487,-2.8705,15.0977,-0.2622,-2.0815,9.5796,-1.0077,-0.663,5.2166,-0.6246,1.6351,0.4603,39.17,-4.41,-28.35,256.21,11.65,-0.01,457,2020-06-18 18:43:19:178
-1.4085,-3.1891,18.8801,-0.2622,-2.0815,9.5796,-1.0077,-0.663,5.2166,-0.6246,1.6351,0.4603,39.17,-4.41,-28.35,256.21,11.65,-0.01,466,2020-06-18 18:43:19:187
-1.4085,-3.1891,18.8801,-0.7652,-2.2086,9.524,-0.5411,-0.8823,9.3943,-0.6246,1.6351,0.4603,40.24,-6.71,-25.66,256.21,11.65,-0.01,476,2020-06-18 18:43:19:197
-1.4085,-3.1891,18.8801,-0.7652,-2.2086,9.524,-0.5411,-0.8823,9.3943,0.6484,0.8058,0.5924,40.24,-6.71,-25.66,256.21,11.65,-0.01,486,2020-06-18 18:43:19:207
0.1294,-3.4742,20.1114,-0.9649,-1.9452,9.5632,-0.5411,-0.8823,9.3943,0.6484,0.8058,0.5924,40.24,-6.71,-25.66,256.21,11.65,-0.01,496,2020-06-18 18:43:19:217
0.1294,-3.4742,20.1114,-0.9649,-1.9452,9.5632,1.5321,-1.6268,9.2229,0.6484,0.8058,0.5924,42.39,-5.46,-22.84,255.41,11.44,5.76,507,2020-06-18 18:43:19:228
0.1294,-3.4742,20.1114,-0.9649,-1.9452,9.5632,1.5321,-1.6268,9.2229,2.5509,-1.1117,0.1982,42.39,-5.46,-22.84,255.41,11.44,5.76,516,2020-06-18 18:43:19:237
1.0109,-3.6059,15.136,-0.9649,-1.9452,9.5632,1.5321,-1.6268,9.2229,2.5509,-1.1117,0.1982,42.39,-5.46,-22.84,255.41,11.44,5.76,526,2020-06-18 18:43:19:247
1.0109,-3.6059,15.136,-0.6225,-1.2024,9.7127,1.3671,-2.4099,3.0634,2.5509,-1.1117,0.1982,41.32,-8.32,-25.77,255.41,11.44,5.76,536,2020-06-18 18:43:19:257
-0.0503,-3.2873,9.945,-0.6225,-1.2024,9.7127,1.3671,-2.4099,3.0634,2.9887,-1.6544,-0.5517,41.32,-8.32,-25.77,255.41,11.44,5.76,546,2020-06-18 18:43:19:267
-0.0503,-3.2873,9.945,-0.6225,-1.2024,9.7127,1.3671,-2.4099,3.0634,2.9887,-1.6544,-0.5517,41.32,-8.32,-25.77,255.41,11.44,5.76,556,2020-06-18 18:43:19:277
-0.0503,-3.2873,9.945,-0.1306,-0.3564,9.7993,-0.3656,-2.8514,-2.0199,2.9887,-1.6544,-0.5517,39.33,-10.41,-25.49,254.23,2.08,0.76,566,2020-06-18 18:43:19:287
-0.7689,-2.6357,6.7997,-0.1306,-0.3564,9.7993,-0.3656,-2.8514,-2.0199,2.9887,-1.6544,-0.5517,39.33,-10.41,-25.49,254.23,2.08,0.76,576,2020-06-18 18:43:19:297
-0.7689,-2.6357,6.7997,0.1069,0.3119,9.8011,-0.3656,-2.8514,-2.0199,2.275,-0.7303,-0.58,39.33,-10.41,-25.49,254.23,2.08,0.76,586,2020-06-18 18:43:19:307
-0.7689,-2.6357,6.7997,0.1069,0.3119,9.8011,-0.3656,-2.8514,-2.0199,2.275,-0.7303,-0.58,39.33,-10.41,-25.49,254.23,2.08,0.76,596,2020-06-18 18:43:19:317
-1.8709,-2.0824,6.7111,0.1069,0.3119,9.8011,-1.745,-2.8347,-4.0605,2.275,-0.7303,-0.58,39.64,-12.35,-27.16,254.23,2.08,0.76,606,2020-06-18 18:43:19:327
-1.8709,-2.0824,6.7111,0.0678,0.7633,9.7767,-1.745,-2.8347,-4.0605,1.4611,0.173,-0.1592,39.64,-12.35,-27.16,254.23,2.08,0.76,617,2020-06-18 18:43:19:338
-1.5235,-1.565,8.4502,0.0678,0.7633,9.7767,-1.745,-2.8347,-4.0605,1.4611,0.173,-0.1592,39.64,-12.35,-27.16,254.23,2.08,0.76,626,2020-06-18 18:43:19:347
-1.5235,-1.565,8.4502,0.0678,0.7633,9.7767,-1.6434,-2.5843,-2.0329,1.4611,0.173,-0.1592,37.95,-13.7,-27.34,252.72,-4.46,-0.4,636,2020-06-18 18:43:19:357
-1.5235,-1.565,8.4502,0.0819,1.2139,9.7309,-1.6434,-2.5843,-2.0329,1.7823,-0.269,0.1673,37.95,-13.7,-27.34,252.72,-4.46,-0.4,647,2020-06-18 18:43:19:368
-0.5869,-0.9326,8.1029,0.0819,1.2139,9.7309,-1.6434,-2.5843,-2.0329,1.7823,-0.269,0.1673,37.95,-13.7,-27.34,252.72,-4.46,-0.4,656,2020-06-18 18:43:19:377
-0.5869,-0.9326,8.1029,0.0819,1.2139,9.7309,-0.5301,-2.4438,-2.4363,1.7823,-0.269,0.1673,37.95,-13.7,-27.34,252.72,-4.46,-0.4,666,2020-06-18 18:43:19:387
-0.5869,-0.9326,8.1029,0.2094,1.7636,9.6445,-0.5301,-2.4438,-2.4363,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37,252.72,-4.46,-0.4,677,2020-06-18 18:43:19:398
0.4192,-0.1828,5.7146,0.2094,1.7636,9.6445,-0.5301,-2.4438,-2.4363,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37,252.72,-4.46,-0.4,686,2020-06-18 18:43:19:407
0.4192,-0.1828,5.7146,0.2094,1.7636,9.6445,0.3739,-2.2214,-4.756,1.9725,-0.4379,0.2014,38.25,-15.42,-24.37,252.72,-4.46,-0.4,696,2020-06-18 18:43:19:417
0.9534,0.4089,4.4474,0.3303,2.2859,9.5308,0.3739,-2.2214,-4.756,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42,251.32,-10.36,-1.24,706,2020-06-18 18:43:19:427
0.9534,0.4089,4.4474,0.3303,2.2859,9.5308,0.3739,-2.2214,-4.756,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42,251.32,-10.36,-1.24,717,2020-06-18 18:43:19:438
0.9534,0.4089,4.4474,0.3303,2.2859,9.5308,0.6684,-2.0642,-5.7921,1.7141,-0.3868,0.0427,38.72,-17.79,-25.42,251.32,-10.36,-1.24,727,2020-06-18 18:43:19:448
1.2433,0.6245,3.6664,0.4371,2.6896,9.4205,0.6684,-2.0642,-5.7921,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68,251.32,-10.36,-1.24,737,2020-06-18 18:43:19:458
1.2433,0.6245,3.6664,0.4371,2.6896,9.4205,0.6684,-2.0642,-5.7921,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68,251.32,-10.36,-1.24,747,2020-06-18 18:43:19:468
1.2433,0.6245,3.6664,0.4371,2.6896,9.4205,0.4892,-2.2707,-6.0974,1.2145,-0.2824,-0.172,40.57,-17.47,-25.68,251.32,-10.36,-1.24,756,2020-06-18 18:43:19:477
0.1988,0.864,4.3899,0.4488,2.9087,9.3546,0.4892,-2.2707,-6.0974,0.6894,-0.0752,-0.2939,40.57,-17.47,-25.68,251.32,-10.36,-1.24,766,2020-06-18 18:43:19:487
0.1988,0.864,4.3899,0.4488,2.9087,9.3546,0.4892,-2.2707,-6.0974,0.6894,-0.0752,-0.2939,38.11,-18.38,-24.5,254.81,-17.25,-2.75,776,2020-06-18 18:43:19:497
-0.5294,1.1395,5.4223,0.4488,2.9087,9.3546,-0.8585,-2.0396,-4.4503,0.6894,-0.0752,-0.2939,38.11,-18.38,-24.5,254.81,-17.25,-2.75,786,2020-06-18 18:43:19:507
-0.5294,1.1395,5.4223,0.4581,3.0833,9.2981,-0.8585,-2.0396,-4.4503,0.6164,-0.1023,-0.0479,38.11,-18.38,-24.5,254.81,-17.25,-2.75,797,2020-06-18 18:43:19:518
-0.5294,1.1395,5.4223,0.4581,3.0833,9.2981,-0.8585,-2.0396,-4.4503,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95,254.81,-17.25,-2.75,806,2020-06-18 18:43:19:527
-0.0767,1.1132,4.9432,0.4581,3.0833,9.2981,-0.7521,-2.1641,-4.3843,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95,254.81,-17.25,-2.75,817,2020-06-18 18:43:19:538
-0.0767,1.1132,4.9432,0.4718,3.2558,9.2384,-0.7521,-2.1641,-4.3843,0.6164,-0.1023,-0.0479,37.34,-19.69,-22.95,254.81,-17.25,-2.75,826,2020-06-18 18:43:19:547
-0.0767,1.1132,4.9432,0.4718,3.2558,9.2384,-0.7521,-2.1641,-4.3843,0.6084,-0.0049,0.194,38.87,-19.67,-22.92,253.48,-19.39,-2.92,837,2020-06-18 18:43:19:558
1.1882,1.0365,3.9491,0.4718,3.2558,9.2384,0.5268,-2.4707,-5.4696,0.6084,-0.0049,0.194,38.87,-19.67,-22.92,253.48,-19.39,-2.92,846,2020-06-18 18:43:19:567
1.1882,1.0365,3.9491,0.5044,3.4082,9.1815,0.5268,-2.4707,-5.4696,0.6084,-0.0049,0.194,38.87,-19.67,-22.92,253.48,-19.39,-2.92,856,2020-06-18 18:43:19:577
1.8876,1.1803,3.3119,0.5044,3.4082,9.1815,0.5268,-2.4707,-5.4696,0.4816,-0.1252,0.0715,38.87,-19.67,-22.92,253.48,-19.39,-2.92,867,2020-06-18 18:43:19:588
1.8876,1.1803,3.3119,0.5044,3.4082,9.1815,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54,253.48,-19.39,-2.92,876,2020-06-18 18:43:19:597
1.8876,1.1803,3.3119,0.5559,3.5297,9.1325,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54,253.48,-19.39,-2.92,887,2020-06-18 18:43:19:608
0.721,1.1659,2.4495,0.5559,3.5297,9.1325,1.33,-2.3799,-6.1108,0.4816,-0.1252,0.0715,38.72,-19.53,-23.54,253.48,-19.39,-2.92,896,2020-06-18 18:43:19:617
0.721,1.1659,2.4495,0.5559,3.5297,9.1325,0.0263,-2.4966,-6.9188,0.3,-0.178,-0.2987,35.49,-20.45,-22.68,252.92,-21.1,-3.48,906,2020-06-18 18:43:19:627
0.721,1.1659,2.4495,0.5751,3.6082,9.1006,0.0263,-2.4966,-6.9188,0.3,-0.178,-0.2987,35.49,-20.45,-22.68,252.92,-21.1,-3.48,916,2020-06-18 18:43:19:637
-0.4504,0.6077,1.4722,0.5751,3.6082,9.1006,0.0263,-2.4966,-6.9188,0.3,-0.178,-0.2987,35.49,-20.45,-22.68,252.92,-21.1,-3.48,926,2020-06-18 18:43:19:647
-0.4504,0.6077,1.4722,0.5751,3.6082,9.1006,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87,252.92,-21.1,-3.48,937,2020-06-18 18:43:19:658
-0.4504,0.6077,1.4722,0.5443,3.5694,9.1178,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87,252.92,-21.1,-3.48,946,2020-06-18 18:43:19:667
-0.9558,0.864,1.9992,0.5443,3.5694,9.1178,-1.1377,-3.0391,-7.845,-0.1969,0.0591,-0.1533,37.95,-19.55,-23.87,252.92,-21.1,-3.48,956,2020-06-18 18:43:19:677
-0.9558,0.864,1.9992,0.5443,3.5694,9.1178,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.55,-23.87,252.92,-21.1,-3.48,967,2020-06-18 18:43:19:688
-0.4312,1.1252,4.4881,0.5099,3.3653,9.197,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.56,-24.33,254.75,-21.34,-3.42,977,2020-06-18 18:43:19:698
-0.4312,1.1252,4.4881,0.5099,3.3653,9.197,-1.3465,-2.5833,-6.7034,-0.884,0.1278,0.113,37.95,-19.56,-24.33,254.75,-21.34,-3.42,986,2020-06-18 18:43:19:707
-0.4312,1.1252,4.4881,0.5099,3.3653,9.197,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.95,-19.56,-24.33,254.75,-21.34,-3.42,997,2020-06-18 18:43:19:718
-0.3114,1.6593,5.9086,0.5054,3.0772,9.2976,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.49,-19.87,-25.11,254.75,-21.34,-3.42,1007,2020-06-18 18:43:19:728
-0.3114,1.6593,5.9086,0.5054,3.0772,9.2976,-0.8946,-1.9122,-4.2748,-1.03,0.034,0.1934,37.49,-19.87,-25.11,254.75,-21.34,-3.42,1016,2020-06-18 18:43:19:737
-0.3114,1.6593,5.9086,0.5054,3.0772,9.2976,-0.7965,-0.9426,-2.7901,-1.03,0.034,0.1934,37.49,-19.87,-25.11,254.75,-21.34,-3.42,1026,2020-06-18 18:43:19:747
-0.2204,2.2391,6.9674,0.5358,2.7649,9.3935,-0.7965,-0.9426,-2.7901,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85,253.82,-18.29,-3.11,1037,2020-06-18 18:43:19:758
-0.2204,2.2391,6.9674,0.5358,2.7649,9.3935,-0.7965,-0.9426,-2.7901,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85,253.82,-18.29,-3.11,1047,2020-06-18 18:43:19:768
-0.436,1.9851,9.4228,0.5358,2.7649,9.3935,-0.7286,-0.4244,-1.4534,-1.1876,-0.0848,0.1966,35.8,-19.45,-24.85,253.82,-18.29,-3.11,1057,2020-06-18 18:43:19:778
-0.436,1.9851,9.4228,0.5189,2.366,9.5028,-0.7286,-0.4244,-1.4534,-1.5136,0.2045,0.1609,35.8,-19.45,-24.85,253.82,-18.29,-3.11,1066,2020-06-18 18:43:19:787
-0.436,1.9851,9.4228,0.5189,2.366,9.5028,-0.7286,-0.4244,-1.4534,-1.5136,0.2045,0.1609,38.26,-16.46,-24.67,253.82,-18.29,-3.11,1076,2020-06-18 18:43:19:797
-0.9606,2.0498,11.9596,0.5189,2.366,9.5028,-1.3846,-0.1286,1.6936,-1.5136,0.2045,0.1609,38.26,-16.46,-24.67,253.82,-18.29,-3.11,1087,2020-06-18 18:43:19:808
-0.9606,2.0498,11.9596,0.4666,1.9388,9.6018,-1.3846,-0.1286,1.6936,-1.3741,0.1091,0.3596,38.26,-16.46,-24.67,253.82,-18.29,-3.11,1097,2020-06-18 18:43:19:818
-0.9606,2.0498,11.9596,0.4666,1.9388,9.6018,-1.3846,-0.1286,1.6936,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66,253.79,-11.4,-2.78,1106,2020-06-18 18:43:19:827
0.2012,1.8174,12.9393,0.4666,1.9388,9.6018,-0.5531,0.1317,3.2346,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66,253.79,-11.4,-2.78,1117,2020-06-18 18:43:19:838
0.2012,1.8174,12.9393,0.4441,1.5598,9.6716,-0.5531,0.1317,3.2346,-1.3741,0.1091,0.3596,38.87,-16.63,-26.66,253.79,-11.4,-2.78,1126,2020-06-18 18:43:19:847
0.2012,1.8174,12.9393,0.4441,1.5598,9.6716,-0.5531,0.1317,3.2346,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29,253.79,-11.4,-2.78,1136,2020-06-18 18:43:19:857
0.963,2.0642,13.3106,0.4441,1.5598,9.6716,0.4269,0.6383,3.5202,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29,253.79,-11.4,-2.78,1147,2020-06-18 18:43:19:868
0.963,2.0642,13.3106,0.3728,1.278,9.7159,0.4269,0.6383,3.5202,-1.1615,0.3472,0.4597,38.41,-15.88,-25.29,253.79,-11.4,-2.78,1157,2020-06-18 18:43:19:878
0.963,2.0642,13.3106,0.3728,1.278,9.7159,0.4269,0.6383,3.5202,-1.0699,0.4543,0.3346,38.41,-15.88,-25.29,253.79,-11.4,-2.78,1167,2020-06-18 18:43:19:888
1.1235,1.9205,13.6125,0.3728,1.278,9.7159,0.838,0.8779,3.7115,-1.0699,0.4543,0.3346,37.95,-16.5,-26.84,252.18,-7.49,-2.2,1177,2020-06-18 18:43:19:898
1.1235,1.9205,13.6125,0.3728,1.278,9.7159,0.838,0.8779,3.7115,-1.0699,0.4543,0.3346,37.95,-16.5,-26.84,252.18,-7.49,-2.2,1186,2020-06-18 18:43:19:907
1.0133,1.8079,13.9287,0.2615,0.9709,9.755,0.8249,0.859,4.1221,-0.9911,0.4058,0.243,37.95,-16.5,-26.84,252.18,-7.49,-2.2,1196,2020-06-18 18:43:19:917
1.0133,1.8079,13.9287,0.2615,0.9709,9.755,0.8249,0.859,4.1221,-0.9911,0.4058,0.243,37.95,-16.5,-26.84,252.18,-7.49,-2.2,1207,2020-06-18 18:43:19:928
1.0133,1.8079,13.9287,0.2615,0.9709,9.755,0.8249,0.859,4.1221,-0.9911,0.4058,0.243,38.1,-14.14,-27.18,252.18,-7.49,-2.2,1217,2020-06-18 18:43:19:938
2.1487,1.3407,13.7131,0.131,0.6529,9.784,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.1,-14.14,-27.18,252.18,-7.49,-2.2,1227,2020-06-18 18:43:19:948
