ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0096,-1.4739,14.1898,-0.0211,-1.8848,9.6238,-0.646,0.5489,3.5639,0.0326,0.2119,0.4145,41.01,-4.65,-26.44,256.58,10.8,-0.01,195,2020-06-18 18:42:56:745
0.0096,-1.4739,14.1898,-0.1246,-1.8903,9.6219,-0.646,0.5489,3.5639,0.0326,0.2119,0.4145,41.32,-4.24,-28.76,256.58,10.8,-0.01,204,2020-06-18 18:42:56:754
0.0096,-1.4739,14.1898,-0.1246,-1.8903,9.6219,0.8141,0.2588,3.7185,0.0326,0.2119,0.4145,41.32,-4.24,-28.76,256.58,10.8,-0.01,215,2020-06-18 18:42:56:765
1.0061,-1.6871,13.0304,-0.1246,-1.8903,9.6219,0.8141,0.2588,3.7185,0.0326,0.2119,0.4145,41.32,-4.24,-28.76,256.58,10.8,-0.01,224,2020-06-18 18:42:56:774
1.0061,-1.6871,13.0304,-0.0708,-1.8053,9.6388,0.8141,0.2588,3.7185,0.3666,-0.3101,0.1828,40.09,-3.49,-26.94,258.67,10.61,0.42,235,2020-06-18 18:42:56:785
1.0061,-1.6871,13.0304,-0.0708,-1.8053,9.6388,0.8651,-0.1012,2.9074,0.3666,-0.3101,0.1828,40.09,-3.49,-26.94,258.67,10.61,0.42,244,2020-06-18 18:42:56:794
0.4336,-1.9674,12.6734,-0.0708,-1.8053,9.6388,0.8651,-0.1012,2.9074,0.3666,-0.3101,0.1828,40.09,-3.49,-26.94,258.67,10.61,0.42,254,2020-06-18 18:42:56:804
0.4336,-1.9674,12.6734,-0.0092,-1.6655,9.6642,0.8651,-0.1012,2.9074,0.5472,-0.0235,-0.026,38.09,-2.66,-28.7,258.67,10.61,0.42,265,2020-06-18 18:42:56:815
0.4336,-1.9674,12.6734,-0.0092,-1.6655,9.6642,-0.0788,-0.3388,2.8956,0.5472,-0.0235,-0.026,38.09,-2.66,-28.7,258.67,10.61,0.42,274,2020-06-18 18:42:56:824
-0.2731,-2.0009,12.7022,-0.0092,-1.6655,9.6642,-0.0788,-0.3388,2.8956,0.5472,-0.0235,-0.026,38.09,-2.66,-28.7,258.67,10.61,0.42,285,2020-06-18 18:42:56:835
-0.2731,-2.0009,12.7022,-0.0158,-1.4933,9.6923,-0.0788,-0.3388,2.8956,0.6164,0.1097,0.0022,38.09,-2.66,-28.7,258.67,10.61,0.42,294,2020-06-18 18:42:56:844
0.0192,-2.0944,12.7261,-0.0158,-1.4933,9.6923,-0.0628,-0.6351,2.3101,0.6164,0.1097,0.0022,39.78,-3.8,-27.41,258.57,8.76,0.09,304,2020-06-18 18:42:56:854
0.0192,-2.0944,12.7261,-0.0158,-1.4933,9.6923,-0.0628,-0.6351,2.3101,0.6164,0.1097,0.0022,39.78,-3.8,-27.41,258.57,8.76,0.09,315,2020-06-18 18:42:56:865
0.0192,-2.0944,12.7261,-0.0631,-1.3225,9.7169,-0.0628,-0.6351,2.3101,0.6164,0.1097,0.0022,39.78,-3.8,-27.41,258.57,8.76,0.09,324,2020-06-18 18:42:56:874
-0.3449,-1.8524,14.2377,-0.0631,-1.3225,9.7169,-0.1011,-0.6468,3.9311,0.6819,0.1816,-0.0313,39.02,-7.63,-26.61,258.57,8.76,0.09,334,2020-06-18 18:42:56:884
-0.3449,-1.8524,14.2377,-0.0631,-1.3225,9.7169,-0.1011,-0.6468,3.9311,0.6819,0.1816,-0.0313,39.02,-7.63,-26.61,258.57,8.76,0.09,345,2020-06-18 18:42:56:895
-0.3449,-1.8524,14.2377,-0.0932,-1.1038,9.7439,-0.1011,-0.6468,3.9311,0.6819,0.1816,-0.0313,39.02,-7.63,-26.61,258.57,8.76,0.09,354,2020-06-18 18:42:56:904
-1.5092,-1.6105,15.0929,-0.0932,-1.1038,9.7439,-1.4314,-0.593,4.9399,1.0233,-0.1849,0.0651,41.63,-5.83,-26.88,257.77,6.46,0.55,365,2020-06-18 18:42:56:915
-1.5092,-1.6105,15.0929,-0.0932,-1.1038,9.7439,-1.4314,-0.593,4.9399,1.0233,-0.1849,0.0651,41.63,-5.83,-26.88,257.77,6.46,0.55,374,2020-06-18 18:42:56:924
-0.7091,-1.9171,12.8842,-0.0389,-0.7839,9.7752,-1.4314,-0.593,4.9399,1.0233,-0.1849,0.0651,41.63,-5.83,-26.88,257.77,6.46,0.55,384,2020-06-18 18:42:56:934
-0.7091,-1.9171,12.8842,-0.0389,-0.7839,9.7752,-0.6503,-1.2542,2.4871,1.1964,-0.1998,0.2584,41.63,-5.83,-26.88,257.77,6.46,0.55,395,2020-06-18 18:42:56:945
-0.7091,-1.9171,12.8842,-0.0389,-0.7839,9.7752,-0.6503,-1.2542,2.4871,1.1964,-0.1998,0.2584,39.79,-8.68,-28.13,257.77,6.46,0.55,404,2020-06-18 18:42:56:954
0.206,-2.0009,11.3176,-0.017,-0.4642,9.7956,-0.6503,-1.2542,2.4871,1.1964,-0.1998,0.2584,39.79,-8.68,-28.13,257.77,6.46,0.55,415,2020-06-18 18:42:56:965
0.206,-2.0009,11.3176,-0.017,-0.4642,9.7956,0.4463,-1.6601,1.5189,0.8433,-0.0086,0.2989,39.79,-8.68,-28.13,257.77,6.46,0.55,424,2020-06-18 18:42:56:974
0.206,-2.0009,11.3176,-0.017,-0.4642,9.7956,0.4463,-1.6601,1.5189,0.8433,-0.0086,0.2989,40.25,-8.49,-26.11,257.0,2.71,0.1,435,2020-06-18 18:42:56:985
0.3689,-1.8093,13.6244,0.0014,-0.2166,9.8043,0.4463,-1.6601,1.5189,0.8433,-0.0086,0.2989,40.25,-8.49,-26.11,257.0,2.71,0.1,444,2020-06-18 18:42:56:994
0.3689,-1.8093,13.6244,0.0014,-0.2166,9.8043,0.1204,-1.7035,3.3786,1.2774,-0.0885,0.1386,40.25,-8.49,-26.11,257.0,2.71,0.1,454,2020-06-18 18:42:57:004
0.3545,-1.965,12.0937,0.0014,-0.2166,9.8043,0.1204,-1.7035,3.3786,1.2774,-0.0885,0.1386,39.79,-8.65,-26.58,257.0,2.71,0.1,464,2020-06-18 18:42:57:014
0.3545,-1.965,12.0937,0.0316,0.2082,9.8044,0.1204,-1.7035,3.3786,1.2774,-0.0885,0.1386,39.79,-8.65,-26.58,257.0,2.71,0.1,475,2020-06-18 18:42:57:025
0.3545,-1.965,12.0937,0.0316,0.2082,9.8044,1.0474,-2.6284,0.6251,2.0257,-0.2627,0.1348,39.79,-8.65,-26.58,257.0,2.71,0.1,484,2020-06-18 18:42:57:034
1.9739,-1.9027,8.376,0.1164,0.7062,9.7805,1.0474,-2.6284,0.6251,2.0257,-0.2627,0.1348,39.79,-8.65,-26.58,257.0,2.71,0.1,494,2020-06-18 18:42:57:044
1.9739,-1.9027,8.376,0.1164,0.7062,9.7805,1.0474,-2.6284,0.6251,2.0257,-0.2627,0.1348,37.48,-11.2,-26.92,256.36,-4.13,-0.68,505,2020-06-18 18:42:57:055
1.9739,-1.9027,8.376,0.1164,0.7062,9.7805,1.8115,-3.1355,-3.9649,2.2244,-0.4176,-0.2961,37.48,-11.2,-26.92,256.36,-4.13,-0.68,514,2020-06-18 18:42:57:064
1.3391,-1.8381,3.9539,0.2423,1.3357,9.7122,1.8115,-3.1355,-3.9649,2.2244,-0.4176,-0.2961,37.48,-11.2,-26.92,256.36,-4.13,-0.68,525,2020-06-18 18:42:57:075
1.3391,-1.8381,3.9539,0.2423,1.3357,9.7122,1.8115,-3.1355,-3.9649,2.2244,-0.4176,-0.2961,37.49,-14.73,-26.26,256.36,-4.13,-0.68,535,2020-06-18 18:42:57:085
1.3391,-1.8381,3.9539,0.2423,1.3357,9.7122,0.0845,-3.3653,-7.6922,1.7014,-0.1662,-0.5033,37.49,-14.73,-26.26,256.36,-4.13,-0.68,545,2020-06-18 18:42:57:095
-0.4527,-1.3063,1.4626,0.2768,1.8319,9.63,0.0845,-3.3653,-7.6922,1.7014,-0.1662,-0.5033,37.49,-14.73,-26.26,256.36,-4.13,-0.68,555,2020-06-18 18:42:57:105
-0.4527,-1.3063,1.4626,0.2768,1.8319,9.63,0.0845,-3.3653,-7.6922,1.7014,-0.1662,-0.5033,38.1,-15.15,-25.62,255.41,-10.77,-1.65,565,2020-06-18 18:42:57:115
-1.4493,-0.36,1.132,0.2768,1.8319,9.63,0.0845,-3.3653,-7.6922,1.7014,-0.1662,-0.5033,38.1,-15.15,-25.62,255.41,-10.77,-1.65,575,2020-06-18 18:42:57:125
-1.4493,-0.36,1.132,0.2572,2.0828,9.5795,-1.7107,-2.6503,-8.836,0.8257,0.0548,-0.1363,38.1,-15.15,-25.62,255.41,-10.77,-1.65,584,2020-06-18 18:42:57:134
-1.4493,-0.36,1.132,0.2572,2.0828,9.5795,-1.7107,-2.6503,-8.836,0.8257,0.0548,-0.1363,38.1,-15.15,-25.62,255.41,-10.77,-1.65,594,2020-06-18 18:42:57:144
-1.0899,0.4329,2.3082,0.2572,2.0828,9.5795,-1.7107,-2.6503,-8.836,0.8257,0.0548,-0.1363,39.95,-15.84,-24.48,255.41,-10.77,-1.65,604,2020-06-18 18:42:57:154
-1.0899,0.4329,2.3082,0.162,2.2352,9.5471,-0.9038,-1.6292,-7.0043,0.2755,0.4303,0.2989,39.95,-15.84,-24.48,255.41,-10.77,-1.65,614,2020-06-18 18:42:57:164
-1.0899,0.4329,2.3082,0.162,2.2352,9.5471,-0.9038,-1.6292,-7.0043,0.2755,0.4303,0.2989,39.95,-15.84,-24.48,255.41,-10.77,-1.65,625,2020-06-18 18:42:57:175
0.721,1.2377,4.7276,0.162,2.2352,9.5471,-0.9038,-1.6292,-7.0043,0.2755,0.4303,0.2989,39.95,-15.84,-24.48,255.41,-10.77,-1.65,635,2020-06-18 18:42:57:185
0.721,1.2377,4.7276,0.0844,2.317,9.5286,1.1193,-0.9431,-4.6051,0.2755,0.4303,0.2989,37.95,-16.74,-23.28,253.38,-13.18,-0.97,645,2020-06-18 18:42:57:195
0.721,1.2377,4.7276,0.0844,2.317,9.5286,1.1193,-0.9431,-4.6051,0.3826,0.091,0.1391,37.95,-16.74,-23.28,253.38,-13.18,-0.97,654,2020-06-18 18:42:57:204
1.6912,1.5923,5.7769,0.0844,2.317,9.5286,1.1193,-0.9431,-4.6051,0.3826,0.091,0.1391,37.95,-16.74,-23.28,253.38,-13.18,-0.97,664,2020-06-18 18:42:57:214
1.6912,1.5923,5.7769,0.1301,2.4451,9.4961,1.2847,-0.8681,-3.8286,0.3826,0.091,0.1391,40.1,-16.69,-22.46,253.38,-13.18,-0.97,675,2020-06-18 18:42:57:225
0.8073,1.7264,5.9278,0.1301,2.4451,9.4961,1.2847,-0.8681,-3.8286,0.5227,-0.3921,-0.2337,40.1,-16.69,-22.46,253.38,-13.18,-0.97,685,2020-06-18 18:42:57:235
0.8073,1.7264,5.9278,0.1301,2.4451,9.4961,1.2847,-0.8681,-3.8286,0.5227,-0.3921,-0.2337,40.1,-16.69,-22.46,253.38,-13.18,-0.97,694,2020-06-18 18:42:57:244
0.8073,1.7264,5.9278,0.2444,2.5995,9.4527,-0.0354,-0.8461,-4.2346,0.5227,-0.3921,-0.2337,38.87,-16.12,-22.34,255.53,-14.44,-0.79,704,2020-06-18 18:42:57:254
-0.2132,1.7935,4.7827,0.2444,2.5995,9.4527,-0.0354,-0.8461,-4.2346,0.4252,-0.3942,-0.2439,38.87,-16.12,-22.34,255.53,-14.44,-0.79,715,2020-06-18 18:42:57:265
-0.2132,1.7935,4.7827,0.2444,2.5995,9.4527,-0.0354,-0.8461,-4.2346,0.4252,-0.3942,-0.2439,38.87,-16.12,-22.34,255.53,-14.44,-0.79,724,2020-06-18 18:42:57:274
-0.2132,1.7935,4.7827,0.304,2.6945,9.4243,-0.761,-1.1065,-5.245,0.4252,-0.3942,-0.2439,38.41,-17.62,-23.41,255.53,-14.44,-0.79,734,2020-06-18 18:42:57:284
-0.3186,1.336,4.4905,0.304,2.6945,9.4243,-0.761,-1.1065,-5.245,0.4252,-0.3942,-0.2439,38.41,-17.62,-23.41,255.53,-14.44,-0.79,745,2020-06-18 18:42:57:295
-0.3186,1.336,4.4905,0.304,2.6945,9.4243,-0.761,-1.1065,-5.245,-0.0755,0.0378,0.0155,38.41,-17.62,-23.41,255.53,-14.44,-0.79,754,2020-06-18 18:42:57:304
-0.5031,1.0772,5.4151,0.2917,2.6695,9.4318,-0.6132,-1.6864,-4.3562,-0.0755,0.0378,0.0155,37.33,-17.93,-23.75,253.69,-15.95,-1.85,765,2020-06-18 18:42:57:315
-0.5031,1.0772,5.4151,0.2917,2.6695,9.4318,-0.6132,-1.6864,-4.3562,-0.0755,0.0378,0.0155,37.33,-17.93,-23.75,253.69,-15.95,-1.85,774,2020-06-18 18:42:57:324
-0.5031,1.0772,5.4151,0.2917,2.6695,9.4318,-0.6132,-1.6864,-4.3562,-0.2316,0.0697,0.1545,37.33,-17.93,-23.75,253.69,-15.95,-1.85,785,2020-06-18 18:42:57:335
-1.0971,1.1108,5.1564,0.2762,2.5981,9.4522,-1.2973,-1.5297,-4.2788,-0.2316,0.0697,0.1545,37.33,-17.93,-23.75,253.69,-15.95,-1.85,794,2020-06-18 18:42:57:344
-1.0971,1.1108,5.1564,0.2762,2.5981,9.4522,-1.2973,-1.5297,-4.2788,-0.2316,0.0697,0.1545,38.72,-16.75,-25.12,253.69,-15.95,-1.85,805,2020-06-18 18:42:57:355
-1.0971,1.1108,5.1564,0.2762,2.5981,9.4522,-1.2973,-1.5297,-4.2788,-0.4473,0.1512,0.3665,38.72,-16.75,-25.12,253.69,-15.95,-1.85,814,2020-06-18 18:42:57:364
-0.7618,1.2018,4.6318,0.2533,2.4746,9.4859,-1.0432,-1.2575,-4.9651,-0.4473,0.1512,0.3665,38.72,-16.75,-25.12,253.69,-15.95,-1.85,824,2020-06-18 18:42:57:374
-0.7618,1.2018,4.6318,0.2533,2.4746,9.4859,-1.0432,-1.2575,-4.9651,-0.4473,0.1512,0.3665,37.03,-16.91,-23.77,254.2,-14.62,-1.53,835,2020-06-18 18:42:57:385
0.0695,1.1204,5.8032,0.2533,2.4746,9.4859,-1.0432,-1.2575,-4.9651,-0.7578,0.3105,0.4747,37.03,-16.91,-23.77,254.2,-14.62,-1.53,844,2020-06-18 18:42:57:394
0.0695,1.1204,5.8032,0.1982,2.2622,9.5401,-0.1282,-1.0947,-3.713,-0.7578,0.3105,0.4747,37.03,-16.91,-23.77,254.2,-14.62,-1.53,855,2020-06-18 18:42:57:405
0.0695,1.1204,5.8032,0.1982,2.2622,9.5401,-0.1282,-1.0947,-3.713,-0.7578,0.3105,0.4747,37.79,-17.62,-22.66,254.2,-14.62,-1.53,864,2020-06-18 18:42:57:414
0.4408,1.6809,6.7734,0.1982,2.2622,9.5401,-0.1282,-1.0947,-3.713,-0.81,0.5454,0.4033,37.79,-17.62,-22.66,254.2,-14.62,-1.53,874,2020-06-18 18:42:57:424
0.4408,1.6809,6.7734,0.1021,2.0694,9.5853,0.3601,-0.3879,-2.8532,-0.81,0.5454,0.4033,37.79,-17.62,-22.66,254.2,-14.62,-1.53,885,2020-06-18 18:42:57:435
0.4408,1.6809,6.7734,0.1021,2.0694,9.5853,0.3601,-0.3879,-2.8532,-0.81,0.5454,0.4033,38.72,-17.45,-22.02,252.91,-12.18,-0.61,894,2020-06-18 18:42:57:444
0.103,1.8366,7.9184,0.1021,2.0694,9.5853,0.3601,-0.3879,-2.8532,-0.7178,0.2364,0.1125,38.72,-17.45,-22.02,252.91,-12.18,-0.61,904,2020-06-18 18:42:57:454
0.103,1.8366,7.9184,0.0165,1.8527,9.63,-0.0248,-0.0505,-1.7504,-0.7178,0.2364,0.1125,38.72,-17.45,-22.02,252.91,-12.18,-0.61,915,2020-06-18 18:42:57:465
0.103,1.8366,7.9184,0.0165,1.8527,9.63,-0.0248,-0.0505,-1.7504,-0.7178,0.2364,0.1125,38.72,-17.03,-23.57,252.91,-12.18,-0.61,924,2020-06-18 18:42:57:474
-0.0144,1.3384,7.3243,0.0165,1.8527,9.63,-0.0248,-0.0505,-1.7504,-0.7163,0.0878,0.048,38.72,-17.03,-23.57,252.91,-12.18,-0.61,935,2020-06-18 18:42:57:485
-0.0144,1.3384,7.3243,-0.0022,1.6523,9.6664,-0.0143,-0.2787,-2.2193,-0.7163,0.0878,0.048,38.72,-17.03,-23.57,252.91,-12.18,-0.61,944,2020-06-18 18:42:57:494
0.3449,1.0389,9.7821,-0.0022,1.6523,9.6664,-0.0143,-0.2787,-2.2193,-0.7163,0.0878,0.048,38.1,-17.93,-24.19,250.18,-9.7,0.01,955,2020-06-18 18:42:57:505
0.3449,1.0389,9.7821,-0.0313,1.4422,9.7,-0.0143,-0.2787,-2.2193,-0.8744,0.0942,-0.1006,38.1,-17.93,-24.19,250.18,-9.7,0.01,964,2020-06-18 18:42:57:514
0.3449,1.0389,9.7821,-0.0313,1.4422,9.7,0.3934,-0.1663,0.7852,-0.8744,0.0942,-0.1006,38.1,-17.93,-24.19,250.18,-9.7,0.01,975,2020-06-18 18:42:57:525
-0.0359,1.3551,11.6266,-0.0313,1.4422,9.7,0.3934,-0.1663,0.7852,-0.8744,0.0942,-0.1006,37.95,-14.97,-23.3,250.18,-9.7,0.01,984,2020-06-18 18:42:57:534
-0.0359,1.3551,11.6266,-0.0381,1.2242,9.7299,0.3934,-0.1663,0.7852,-0.8744,0.0942,-0.1006,37.95,-14.97,-23.3,250.18,-9.7,0.01,995,2020-06-18 18:42:57:545
-0.0359,1.3551,11.6266,-0.0381,1.2242,9.7299,-0.1395,0.0709,2.3834,-0.5037,-0.0331,-0.1959,37.95,-14.97,-23.3,250.18,-9.7,0.01,1004,2020-06-18 18:42:57:554
-0.0359,1.3551,11.6266,-0.0381,1.2242,9.7299,-0.1395,0.0709,2.3834,-0.5037,-0.0331,-0.1959,37.95,-14.97,-23.3,250.18,-9.7,0.01,1015,2020-06-18 18:42:57:565
-0.527,1.2976,11.6266,-0.0381,1.2242,9.7299,-0.1395,0.0709,2.3834,-0.5037,-0.0331,-0.1959,37.95,-14.97,-23.3,250.18,-9.7,0.01,1024,2020-06-18 18:42:57:574
-0.527,1.2976,11.6266,-0.0371,1.1621,9.7375,-0.5791,0.1627,1.5614,-0.3109,0.0314,-0.0345,39.79,-14.23,-24.66,254.69,-6.81,0.22,1034,2020-06-18 18:42:57:584
-0.527,1.2976,11.6266,-0.0371,1.1621,9.7375,-0.5791,0.1627,1.5614,-0.3109,0.0314,-0.0345,39.79,-14.23,-24.66,254.69,-6.81,0.22,1045,2020-06-18 18:42:57:595
0.0311,1.0725,10.1821,-0.0818,0.9711,9.7581,-0.5791,0.1627,1.5614,-0.3109,0.0314,-0.0345,39.79,-14.23,-24.66,254.69,-6.81,0.22,1054,2020-06-18 18:42:57:604
0.0311,1.0725,10.1821,-0.0818,0.9711,9.7581,0.2858,0.0849,0.3734,-0.7557,0.3238,0.1556,39.33,-13.17,-22.52,254.69,-6.81,0.22,1065,2020-06-18 18:42:57:615
0.0311,1.0725,10.1821,-0.0818,0.9711,9.7581,0.2858,0.0849,0.3734,-0.7557,0.3238,0.1556,39.33,-13.17,-22.52,254.69,-6.81,0.22,1074,2020-06-18 18:42:57:624
0.7905,0.4113,10.7547,-0.184,0.7298,9.7777,0.2858,0.0849,0.3734,-0.7557,0.3238,0.1556,39.33,-13.17,-22.52,254.69,-6.81,0.22,1085,2020-06-18 18:42:57:635
0.7905,0.4113,10.7547,-0.184,0.7298,9.7777,0.9328,-0.2573,1.052,-0.7557,0.3238,0.1556,39.02,-13.23,-26.55,254.19,-4.27,1.08,1094,2020-06-18 18:42:57:644
-0.9271,0.9814,12.6279,-0.184,0.7298,9.7777,0.9328,-0.2573,1.052,-0.8526,0.4873,-0.0415,39.02,-13.23,-26.55,254.19,-4.27,1.08,1105,2020-06-18 18:42:57:655
-0.9271,0.9814,12.6279,-0.3176,0.4881,9.7893,0.9328,-0.2573,1.052,-0.8526,0.4873,-0.0415,39.02,-13.23,-26.55,254.19,-4.27,1.08,1114,2020-06-18 18:42:57:664
-0.9271,0.9814,12.6279,-0.3176,0.4881,9.7893,-0.6233,0.5077,2.9409,-0.5788,0.2247,-0.0058,39.94,-12.74,-24.21,254.19,-4.27,1.08,1125,2020-06-18 18:42:57:675
-0.757,0.9527,12.8028,-0.3176,0.4881,9.7893,-0.6233,0.5077,2.9409,-0.5788,0.2247,-0.0058,39.94,-12.74,-24.21,254.19,-4.27,1.08,1134,2020-06-18 18:42:57:684
-0.757,0.9527,12.8028,-0.3808,0.3293,9.7937,-0.2793,0.4804,2.641,-0.5788,0.2247,-0.0058,39.94,-12.74,-24.21,254.19,-4.27,1.08,1145,2020-06-18 18:42:57:695
-0.757,0.9527,12.8028,-0.3808,0.3293,9.7937,-0.2793,0.4804,2.641,-0.5788,0.2247,-0.0058,38.87,-14.08,-23.75,250.95,-1.92,2.23,1155,2020-06-18 18:42:57:705
-0.6372,0.6293,11.2625,-0.3808,0.3293,9.7937,-0.2793,0.4804,2.641,-0.3136,0.0825,0.0613,38.87,-14.08,-23.75,250.95,-1.92,2.23,1164,2020-06-18 18:42:57:714
-0.6372,0.6293,11.2625,-0.4057,0.2335,9.7955,-0.2793,0.4804,2.641,-0.3136,0.0825,0.0613,38.87,-14.08,-23.75,250.95,-1.92,2.23,1175,2020-06-18 18:42:57:725
-0.6372,0.6293,11.2625,-0.4057,0.2335,9.7955,-0.1821,0.4876,1.0049,-0.3136,0.0825,0.0613,41.48,-13.02,-24.78,250.95,-1.92,2.23,1185,2020-06-18 18:42:57:735
-0.0886,0.5383,10.9774,-0.4057,0.2335,9.7955,-0.1821,0.4876,1.0049,-0.3136,0.0825,0.0613,41.48,-13.02,-24.78,250.95,-1.92,2.23,1194,2020-06-18 18:42:57:744
-0.0886,0.5383,10.9774,-0.4087,0.0862,9.7978,0.5015,0.3708,1.8315,-0.5905,0.0266,0.1061,41.48,-13.02,-24.78,250.95,-1.92,2.23,1205,2020-06-18 18:42:57:755
-0.0886,0.5383,10.9774,-0.4087,0.0862,9.7978,0.5015,0.3708,1.8315,-0.5905,0.0266,0.1061,41.48,-13.02,-24.78,250.95,-1.92,2.23,1214,2020-06-18 18:42:57:764
0.1461,0.1742,12.4363,-0.4087,0.0862,9.7978,0.5015,0.3708,1.8315,-0.5905,0.0266,0.1061,40.86,-10.38,-24.68,256.26,-0.5,2.39,1224,2020-06-18 18:42:57:774
