ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.302057,0.373548,8.194244,-0.114233,-0.193398,-1.988591,-0.598883,0.33662,-0.121443,-8.8992,-28.711,-20.3081,6,2020-06-13 11:57:04:959
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.8992,-28.711,-20.3081,15,2020-06-13 11:57:04:968
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.9475,-28.1556,-20.7826,26,2020-06-13 11:57:04:979
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.9475,-28.1556,-20.7826,36,2020-06-13 11:57:04:989
1.063826,-0.31396,7.178552,0.388092,-0.652113,-1.860556,-0.773543,0.82013,-0.085233,-8.9475,-28.1556,-20.7826,46,2020-06-13 11:57:04:999
1.063826,-0.31396,7.178552,0.388092,-0.652113,-1.860556,-0.773543,0.82013,-0.085233,-8.9475,-28.1556,-20.7826,57,2020-06-13 11:57:05:010
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-0.773543,0.82013,-0.085233,-8.6645,-28.3343,-22.0557,65,2020-06-13 11:57:05:018
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557,75,2020-06-13 11:57:05:028
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557,86,2020-06-13 11:57:05:039
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.790699,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557,97,2020-06-13 11:57:05:050
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.790699,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378,106,2020-06-13 11:57:05:059
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.790699,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378,116,2020-06-13 11:57:05:069
1.030289,-0.515182,9.540515,-0.451855,-0.289117,0.790699,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378,125,2020-06-13 11:57:05:078
1.030289,-0.515182,9.540515,1.039614,-0.179314,-0.353195,-0.485993,0.446315,0.028722,-7.2646,-26.3733,-24.0724,136,2020-06-13 11:57:05:089
1.030289,-0.515182,9.540515,1.039614,-0.179314,-0.353195,-0.399728,0.491045,-0.143808,-7.2646,-26.3733,-24.0724,146,2020-06-13 11:57:05:099
-0.081223,-0.55351,8.520032,1.039614,-0.179314,-0.353195,-0.399728,0.491045,-0.143808,-7.2646,-26.3733,-24.0724,155,2020-06-13 11:57:05:108
-0.081223,-0.55351,8.520032,0.10027,-0.099799,-1.260791,-0.399728,0.491045,-0.143808,-7.0339,-25.6218,-24.5867,166,2020-06-13 11:57:05:119
-0.399824,-0.462481,10.687959,0.10027,-0.099799,-1.260791,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867,177,2020-06-13 11:57:05:130
-0.399824,-0.462481,10.687959,0.10027,-0.099799,-1.260791,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867,185,2020-06-13 11:57:05:138
-0.399824,-0.462481,10.687959,0.388473,-0.034339,0.932404,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867,196,2020-06-13 11:57:05:149
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393,0.241835,-0.036243,-6.5985,-25.1037,-24.8244,205,2020-06-13 11:57:05:158
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393,0.241835,-0.036243,-6.5985,-25.1037,-24.8244,216,2020-06-13 11:57:05:169
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393,0.241835,-0.036243,-6.5985,-25.1037,-24.8244,226,2020-06-13 11:57:05:179
