ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.857813,-0.584652,8.817074,-0.163845,0.062964,-0.755529,-0.119633,0.53045,-0.259893,-11.747,-26.711,-23.8308,4,2020-06-13 11:58:16:218
0.857813,-0.584652,8.817074,-0.163845,0.062964,-0.755529,-0.119633,0.53045,-0.259893,-11.747,-26.711,-23.8308,15,2020-06-13 11:58:16:229
0.040948,-0.876903,10.00045,-1.144524,-0.262601,-0.174692,-0.422093,0.484655,-0.031983,-11.3839,-26.7909,-23.9234,28,2020-06-13 11:58:16:242
0.040948,-0.876903,10.00045,-1.144524,-0.262601,-0.174692,-0.422093,0.484655,-0.031983,-11.3839,-26.7909,-23.9234,35,2020-06-13 11:58:16:249
0.040948,-0.876903,10.00045,-1.144524,-0.262601,-0.174692,-0.422093,0.484655,-0.031983,-11.3839,-26.7909,-23.9234,45,2020-06-13 11:58:16:259
0.040948,-0.876903,10.00045,-1.144524,-0.262601,-0.174692,-0.422093,0.484655,-0.031983,-11.3839,-26.7909,-23.9234,55,2020-06-13 11:58:16:269
1.243489,-0.242095,10.319052,0.684869,0.425903,0.953948,-0.008873,0.82013,0.041502,-10.4048,-26.3207,-24.3497,65,2020-06-13 11:58:16:279
1.243489,-0.242095,10.319052,0.684869,0.425903,0.953948,-0.008873,0.82013,0.041502,-10.4048,-26.3207,-24.3497,75,2020-06-13 11:58:16:289
1.138087,-0.905649,9.413553,0.684869,0.425903,0.953948,-0.008873,0.82013,0.041502,-10.4048,-26.3207,-24.3497,85,2020-06-13 11:58:16:299
1.138087,-0.905649,9.413553,0.433739,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.4048,-26.3207,-24.3497,95,2020-06-13 11:58:16:309
1.138087,-0.905649,9.413553,0.433739,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.2139,-25.6366,-25.4442,105,2020-06-13 11:58:16:319
0.532025,-0.773896,10.755033,0.433739,-0.121398,-0.492892,0.029467,-0.1618,0.026592,-10.2139,-25.6366,-25.4442,115,2020-06-13 11:58:16:329
0.532025,-0.773896,10.755033,-0.212542,-0.056447,0.868979,-0.079163,-0.65809,0.121377,-10.2139,-25.6366,-25.4442,124,2020-06-13 11:58:16:338
0.532025,-0.773896,10.755033,-0.212542,-0.056447,0.868979,-0.079163,-0.65809,0.121377,-10.2139,-25.6366,-25.4442,135,2020-06-13 11:58:16:349
0.872186,-0.390616,12.326481,-0.212542,-0.056447,0.868979,-0.079163,-0.65809,0.121377,-10.7548,-25.7868,-25.1361,145,2020-06-13 11:58:16:359
0.872186,-0.390616,12.326481,0.102463,0.440784,2.747159,0.052897,-0.38119,0.190602,-10.7548,-25.7868,-25.1361,155,2020-06-13 11:58:16:369
1.485434,0.014223,12.618732,0.102463,0.440784,2.747159,0.052897,-0.38119,0.190602,-10.7548,-25.7868,-25.1361,164,2020-06-13 11:58:16:378
1.485434,0.014223,12.618732,0.102463,0.440784,2.747159,0.052897,-0.38119,0.190602,-10.798,-25.5643,-25.0046,175,2020-06-13 11:58:16:389
1.485434,0.014223,12.618732,0.678374,0.791304,1.787425,0.055027,0.29828,-0.018138,-10.798,-25.5643,-25.0046,185,2020-06-13 11:58:16:399
