ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.001543,-1.221855,9.780065,-0.149265,-0.174602,0.400532,-0.641483,-0.529225,0.204447,-9.0177,-26.3085,-25.4236,6,2020-06-13 11:58:56:756
1.265048,-1.183527,10.67119,-0.149265,-0.174602,0.400532,-0.641483,-0.529225,0.204447,-9.8878,-25.9259,-25.1463,16,2020-06-13 11:58:56:766
1.265048,-1.183527,10.67119,-0.050435,-0.006839,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463,25,2020-06-13 11:58:56:775
0.934469,-1.025424,10.659213,-0.050435,-0.006839,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463,36,2020-06-13 11:58:56:786
0.934469,-1.025424,10.659213,-0.050435,-0.006839,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463,45,2020-06-13 11:58:56:795
0.934469,-1.025424,10.659213,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091,56,2020-06-13 11:58:56:806
1.77529,-0.330729,9.272219,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091,66,2020-06-13 11:58:56:816
1.77529,-0.330729,9.272219,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091,76,2020-06-13 11:58:56:826
1.77529,-0.330729,9.272219,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742,87,2020-06-13 11:58:56:837
2.144197,-0.007336,7.717539,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742,97,2020-06-13 11:58:56:847
2.144197,-0.007336,7.717539,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742,106,2020-06-13 11:58:56:856
2.208875,-0.845761,7.595369,1.187184,0.667315,-1.765064,-0.229328,-0.514315,-1.035213,-10.265,-24.9102,-26.4252,117,2020-06-13 11:58:56:867
2.208875,-0.845761,7.595369,1.187184,0.667315,-1.765064,-0.229328,-0.514315,-1.035213,-10.265,-24.9102,-26.4252,126,2020-06-13 11:58:56:876
2.208875,-0.845761,7.595369,1.187184,0.667315,-1.765064,-0.229328,-0.514315,-1.035213,-10.265,-24.9102,-26.4252,136,2020-06-13 11:58:56:886
0.905723,-2.431582,10.230418,-0.619966,-1.047062,0.078612,-0.708578,-1.016995,-0.805173,-10.265,-24.9102,-26.4252,146,2020-06-13 11:58:56:896
0.905723,-2.431582,10.230418,-0.619966,-1.047062,0.078612,-0.708578,-1.016995,-0.805173,-9.6205,-24.9257,-25.9357,155,2020-06-13 11:58:56:905
