ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901,6,2020-06-13 11:57:57:438
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901,16,2020-06-13 11:57:57:448
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901,26,2020-06-13 11:57:57:458
0.045739,-1.801566,5.762811,1.161084,-0.409551,-3.267032,-0.683018,0.392,-0.153393,-6.3488,-24.4361,-27.3901,36,2020-06-13 11:57:57:468
-1.204712,-1.746469,9.87828,-0.493463,-0.327731,-0.901371,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049,46,2020-06-13 11:57:57:478
-1.204712,-1.746469,9.87828,-0.493463,-0.327731,-0.901371,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049,57,2020-06-13 11:57:57:489
-1.204712,-1.746469,9.87828,-0.493463,-0.327731,-0.901371,-0.999323,-0.032935,-0.101208,-5.7083,-24.2418,-28.1049,65,2020-06-13 11:57:57:497
-0.550741,-1.861453,9.288987,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884,76,2020-06-13 11:57:57:508
-0.550741,-1.861453,9.288987,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884,85,2020-06-13 11:57:57:517
-0.550741,-1.861453,9.288987,-0.210765,-0.159657,0.441201,-0.219743,0.1364,0.024462,-5.1136,-23.6266,-28.7884,96,2020-06-13 11:57:57:528
-0.246512,-1.959669,8.067282,0.367737,-0.262705,-1.624237,-0.241043,-0.29386,0.041502,-5.2686,-22.6089,-29.0585,109,2020-06-13 11:57:57:541
-0.246512,-1.959669,8.067282,0.367737,-0.262705,-1.624237,-0.241043,-0.29386,0.041502,-5.2686,-22.6089,-29.0585,116,2020-06-13 11:57:57:548
-0.119551,-1.530874,10.637653,0.367737,-0.262705,-1.624237,-0.241043,-0.29386,0.041502,-5.2686,-22.6089,-29.0585,126,2020-06-13 11:57:57:558
-0.119551,-1.530874,10.637653,0.225923,0.238579,1.009245,-3.53E-4,-0.52816,0.166107,-5.2686,-22.6089,-29.0585,136,2020-06-13 11:57:57:568
-0.119551,-1.530874,10.637653,0.225923,0.238579,1.009245,-3.53E-4,-0.52816,0.166107,-5.3351,-22.1752,-29.2793,149,2020-06-13 11:57:57:581
-0.124342,-1.238623,10.537043,0.225923,0.238579,1.009245,-3.53E-4,-0.52816,0.166107,-5.3351,-22.1752,-29.2793,155,2020-06-13 11:57:57:587
