ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.244565,-0.946372,8.10561,0.205583,-0.288474,-1.394236,-0.221873,0.40904,-0.215163,-7.7867,-26.5584,-25.2742,7,2020-06-13 11:58:53:437
0.244565,-0.946372,8.10561,0.205583,-0.288474,-1.394236,-0.221873,0.40904,-0.215163,-7.7867,-26.5584,-25.2742,17,2020-06-13 11:58:53:447
-0.52439,-0.673285,9.435113,0.205583,-0.288474,-1.394236,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541,27,2020-06-13 11:58:53:457
-0.52439,-0.673285,9.435113,-0.5438,0.258121,0.441605,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541,37,2020-06-13 11:58:53:467
-0.52439,-0.673285,9.435113,-0.5438,0.258121,0.441605,-0.541373,0.114035,-0.191733,-7.5688,-26.3076,-25.3541,47,2020-06-13 11:58:53:477
0.064903,-0.773896,10.450805,-0.5438,0.258121,0.441605,-0.210158,0.05972,-0.168303,-7.2147,-25.7884,-26.3865,57,2020-06-13 11:58:53:487
0.064903,-0.773896,10.450805,0.25629,-0.249662,-0.083677,-0.210158,0.05972,-0.168303,-7.2147,-25.7884,-26.3865,67,2020-06-13 11:58:53:497
0.206237,-1.624299,8.424212,0.25629,-0.249662,-0.083677,-0.210158,0.05972,-0.168303,-7.2147,-25.7884,-26.3865,77,2020-06-13 11:58:53:507
0.206237,-1.624299,8.424212,0.25629,-0.249662,-0.083677,-0.204833,-0.46213,0.001032,-6.4193,-25.1366,-26.9528,88,2020-06-13 11:58:53:518
0.206237,-1.624299,8.424212,0.154136,-0.577396,-0.783987,-0.204833,-0.46213,0.001032,-6.4193,-25.1366,-26.9528,97,2020-06-13 11:58:53:527
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.204833,-0.46213,0.001032,-6.4193,-25.1366,-26.9528,107,2020-06-13 11:58:53:537
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.252758,-0.047845,-0.053283,-7.0122,-24.428,-26.6208,117,2020-06-13 11:58:53:547
1.059035,-0.637353,11.76833,0.154136,-0.577396,-0.783987,-0.252758,-0.047845,-0.053283,-7.0122,-24.428,-26.6208,127,2020-06-13 11:58:53:557
1.360868,0.447809,12.623523,1.138358,1.304819,2.98774,-0.252758,-0.047845,-0.053283,-7.0122,-24.428,-26.6208,137,2020-06-13 11:58:53:567
1.360868,0.447809,12.623523,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979,147,2020-06-13 11:58:53:577
-0.18902,-1.449427,11.722815,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979,156,2020-06-13 11:58:53:586
