ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.190788,-1.569202,10.402895,0.519475,0.327601,0.883956,-0.383753,0.44738,-0.033048,-10.2504,-23.1124,-27.5785,6,2020-06-13 11:58:27:773
0.223006,-1.77282,11.068844,0.519475,0.327601,0.883956,-0.383753,0.44738,-0.033048,-10.2504,-23.1124,-27.5785,16,2020-06-13 11:58:27:783
0.223006,-1.77282,11.068844,0.155362,0.221939,2.303112,-0.383753,0.44738,-0.033048,-8.7407,-21.7766,-28.9448,26,2020-06-13 11:58:27:793
1.159646,-1.650649,11.622204,0.155362,0.221939,2.303112,0.080587,0.50063,0.001032,-8.7407,-21.7766,-28.9448,36,2020-06-13 11:58:27:803
1.159646,-1.650649,11.622204,0.155362,0.221939,2.303112,0.080587,0.50063,0.001032,-8.7407,-21.7766,-28.9448,46,2020-06-13 11:58:27:813
1.159646,-1.650649,11.622204,0.712871,0.562168,0.81498,0.080587,0.50063,0.001032,-8.7407,-21.7766,-28.9448,56,2020-06-13 11:58:27:823
0.409855,-1.36798,9.475836,0.712871,0.562168,0.81498,0.080587,0.50063,0.001032,-8.0844,-21.2769,-29.8583,66,2020-06-13 11:58:27:833
0.409855,-1.36798,9.475836,0.712871,0.562168,0.81498,-0.002483,0.062915,-0.191733,-8.0844,-21.2769,-29.8583,79,2020-06-13 11:58:27:846
0.409855,-1.36798,9.475836,-0.270697,0.384441,-0.037376,-0.002483,0.062915,-0.191733,-8.0844,-21.2769,-29.8583,85,2020-06-13 11:58:27:852
-0.016544,-1.945296,10.446013,-0.270697,0.384441,-0.037376,-0.002483,0.062915,-0.191733,-7.7025,-21.2431,-29.759,96,2020-06-13 11:58:27:863
