ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.675755,-0.759523,7.954694,-0.418855,-0.154225,-1.098481,-0.437003,-0.490885,-0.082038,-6.9185,-28.1571,-23.6717,7,2020-06-13 11:59:03:597
0.675755,-0.759523,7.954694,0.155975,0.163982,-1.764841,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939,17,2020-06-13 11:59:03:607
0.675755,-0.759523,7.954694,0.155975,0.163982,-1.764841,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939,26,2020-06-13 11:59:03:616
0.409855,-0.694845,8.975177,0.155975,0.163982,-1.764841,-0.437003,-0.490885,-0.082038,-6.7744,-26.9986,-24.7939,37,2020-06-13 11:59:03:627
0.409855,-0.694845,8.975177,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171,46,2020-06-13 11:59:03:636
1.003939,-0.587047,10.266351,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171,57,2020-06-13 11:59:03:647
1.003939,-0.587047,10.266351,-0.274829,0.318104,-0.66073,-0.540308,-0.57928,-0.099078,-7.2402,-26.8266,-25.5171,67,2020-06-13 11:59:03:657
1.003939,-0.587047,10.266351,0.535977,0.607806,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853,77,2020-06-13 11:59:03:667
1.619582,-0.706822,8.436189,0.535977,0.607806,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853,87,2020-06-13 11:59:03:677
1.619582,-0.706822,8.436189,0.535977,0.607806,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853,97,2020-06-13 11:59:03:687
1.619582,-0.706822,8.436189,0.535977,0.607806,0.27503,-0.639353,0.288695,-0.099078,-7.1887,-26.2221,-26.1853,107,2020-06-13 11:59:03:697
0.544003,-1.317675,8.781141,0.329437,0.305888,-1.442966,-0.938618,-0.273625,-0.272673,-7.0389,-25.4579,-26.991,117,2020-06-13 11:59:03:707
0.544003,-1.317675,8.781141,0.329437,0.305888,-1.442966,-0.938618,-0.273625,-0.272673,-7.0389,-25.4579,-26.991,127,2020-06-13 11:59:03:717
0.544003,-2.651968,13.514649,0.329437,0.305888,-1.442966,-0.938618,-0.273625,-0.272673,-7.0389,-25.4579,-26.991,137,2020-06-13 11:59:03:727
-0.888506,-2.651968,13.514649,-1.710138,-0.899748,3.4228,-0.412508,0.14918,-0.084168,-6.7129,-24.3006,-27.2596,147,2020-06-13 11:59:03:737
-0.888506,-2.651968,13.514649,-1.710138,-0.899748,3.4228,-0.412508,0.14918,-0.084168,-6.7129,-24.3006,-27.2596,157,2020-06-13 11:59:03:747
0.12479,-2.141727,10.381335,-0.754196,-0.530883,1.833068,-0.412508,0.14918,-0.084168,-6.7129,-24.3006,-27.2596,166,2020-06-13 11:59:03:756
0.12479,-2.141727,10.381335,-0.754196,-0.530883,1.833068,-0.856613,0.91598,0.143742,-7.1697,-23.2786,-27.5127,177,2020-06-13 11:59:03:767
0.12479,-2.141727,10.381335,-0.754196,-0.530883,1.833068,-0.856613,0.91598,0.143742,-7.1697,-23.2786,-27.5127,187,2020-06-13 11:59:03:777
0.620659,-1.60753,8.836238,0.191502,0.492353,-0.782799,-0.856613,0.91598,0.143742,-7.1697,-23.2786,-27.5127,197,2020-06-13 11:59:03:787
0.620659,-1.60753,8.836238,0.191502,0.492353,-0.782799,-1.293263,-0.039325,-0.031983,-6.8553,-22.7404,-27.7323,207,2020-06-13 11:59:03:797
