ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.455369,-1.497337,8.409839,-0.23169,-0.155459,-1.068163,-0.267668,0.19178,-0.288648,-8.2342,-24.8406,-27.0108,10,2020-06-13 11:58:50:078
0.455369,-1.497337,8.409839,-0.23169,-0.155459,-1.068163,-0.267668,0.19178,-0.288648,-8.2342,-24.8406,-27.0108,20,2020-06-13 11:58:50:088
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.084055,-0.136353,-8.2342,-24.8406,-27.0108,29,2020-06-13 11:58:50:097
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.084055,-0.136353,-8.2342,-24.8406,-27.0108,40,2020-06-13 11:58:50:108
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.084055,-0.136353,-8.4776,-24.6885,-26.8797,49,2020-06-13 11:58:50:117
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.4776,-24.6885,-26.8797,60,2020-06-13 11:58:50:128
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.4776,-24.6885,-26.8797,71,2020-06-13 11:58:50:139
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.5088,-23.8891,-27.0483,80,2020-06-13 11:58:50:148
0.227797,-1.768029,10.211254,-0.703664,-0.250225,0.848566,-0.298553,0.212015,0.043632,-8.5088,-23.8891,-27.0483,90,2020-06-13 11:58:50:158
0.227797,-1.768029,10.211254,-0.703664,-0.250225,0.848566,-0.132413,0.456965,0.155457,-8.5088,-23.8891,-27.0483,100,2020-06-13 11:58:50:168
0.227797,-1.768029,10.211254,-0.703664,-0.250225,0.848566,-0.132413,0.456965,0.155457,-8.5088,-23.8891,-27.0483,110,2020-06-13 11:58:50:178
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.132413,0.456965,0.155457,-8.8919,-23.8565,-27.4392,120,2020-06-13 11:58:50:188
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.317723,0.141725,0.188472,-8.8919,-23.8565,-27.4392,130,2020-06-13 11:58:50:198
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.317723,0.141725,0.188472,-8.8919,-23.8565,-27.4392,142,2020-06-13 11:58:50:210
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.317723,0.141725,0.188472,-8.6962,-23.4587,-27.483,150,2020-06-13 11:58:50:218
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.317723,0.141725,0.188472,-8.6962,-23.4587,-27.483,160,2020-06-13 11:58:50:228
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.074903,0.329165,0.170367,-8.6962,-23.4587,-27.483,170,2020-06-13 11:58:50:238
0.994357,-1.063752,10.546624,0.650763,0.597354,1.169981,-0.074903,0.329165,0.170367,-8.2438,-22.6971,-27.4341,180,2020-06-13 11:58:50:248
0.994357,-1.063752,10.546624,0.650763,0.597354,1.169981,-0.074903,0.329165,0.170367,-8.2438,-22.6971,-27.4341,191,2020-06-13 11:58:50:259
0.994357,-1.063752,10.546624,0.650763,0.597354,1.169981,-0.074903,0.329165,0.170367,-8.2438,-22.6971,-27.4341,200,2020-06-13 11:58:50:268
0.52963,-1.729701,10.457991,0.226998,0.217887,0.508388,-0.208028,0.16409,-0.111858,-7.9103,-22.0871,-27.6935,210,2020-06-13 11:58:50:278
0.52963,-1.729701,10.457991,0.226998,0.217887,0.508388,-0.208028,0.16409,-0.111858,-7.9103,-22.0871,-27.6935,219,2020-06-13 11:58:50:287
0.52963,-1.729701,10.457991,0.226998,0.217887,0.508388,-0.208028,0.16409,-0.111858,-7.9103,-22.0871,-27.6935,230,2020-06-13 11:58:50:298
0.311639,-2.584894,11.624599,-0.238463,-0.892913,1.926146,0.392632,-0.15754,0.601692,-7.9103,-22.0871,-27.6935,240,2020-06-13 11:58:50:308
0.311639,-2.584894,11.624599,-0.238463,-0.892913,1.926146,0.392632,-0.15754,0.601692,-7.3734,-21.645,-28.0066,250,2020-06-13 11:58:50:318
0.311639,-2.584894,11.624599,-0.238463,-0.892913,1.926146,0.392632,-0.15754,0.601692,-7.3734,-21.645,-28.0066,260,2020-06-13 11:58:50:328
1.269839,-1.169154,10.544229,-0.238463,-0.892913,1.926146,0.329797,0.167285,0.560157,-7.3734,-21.645,-28.0066,270,2020-06-13 11:58:50:338
1.269839,-1.169154,10.544229,0.941549,0.898817,0.371091,0.329797,0.167285,0.560157,-7.5893,-22.0191,-27.7309,279,2020-06-13 11:58:50:347
1.269839,-1.169154,10.544229,0.941549,0.898817,0.371091,0.329797,0.167285,0.560157,-7.5893,-22.0191,-27.7309,290,2020-06-13 11:58:50:358
1.03508,0.313661,8.77635,0.458784,1.784826,-0.793702,0.329797,0.167285,0.560157,-7.5893,-22.0191,-27.7309,300,2020-06-13 11:58:50:368
1.03508,0.313661,8.77635,0.458784,1.784826,-0.793702,-0.267668,-0.28108,0.061737,-7.5893,-22.0191,-27.7309,310,2020-06-13 11:58:50:378
1.03508,0.313661,8.77635,0.458784,1.784826,-0.793702,-0.267668,-0.28108,0.061737,-7.7651,-22.3657,-27.0292,319,2020-06-13 11:58:50:387
0.668569,-1.281742,11.519197,0.458784,1.784826,-0.793702,-0.267668,-0.28108,0.061737,-7.7651,-22.3657,-27.0292,330,2020-06-13 11:58:50:398
0.668569,-1.281742,11.519197,0.197209,0.209211,2.124064,-0.267668,-0.28108,0.061737,-7.7651,-22.3657,-27.0292,340,2020-06-13 11:58:50:408
1.10455,-1.667418,12.05579,0.197209,0.209211,2.124064,-0.074903,-0.260845,-0.079908,-8.3514,-22.1309,-26.6698,354,2020-06-13 11:58:50:422
1.10455,-1.667418,12.05579,0.62164,0.035563,1.93489,-0.074903,-0.260845,-0.079908,-8.3514,-22.1309,-26.6698,360,2020-06-13 11:58:50:428
1.10455,-1.667418,12.05579,0.62164,0.035563,1.93489,-0.074903,-0.260845,-0.079908,-8.3514,-22.1309,-26.6698,371,2020-06-13 11:58:50:439
1.10455,-1.667418,12.05579,0.62164,0.035563,1.93489,-0.074903,-0.260845,-0.079908,-8.3514,-22.1309,-26.6698,380,2020-06-13 11:58:50:448
1.116527,-1.62909,11.993506,0.62164,0.035563,1.93489,-0.058928,-0.463195,0.134157,-8.5735,-22.0978,-26.9432,390,2020-06-13 11:58:50:458
1.116527,-1.62909,11.993506,0.306201,0.10272,3.348174,-0.058928,-0.463195,0.134157,-8.5735,-22.0978,-26.9432,400,2020-06-13 11:58:50:468
1.03508,-1.262578,14.889666,0.306201,0.10272,3.348174,-0.058928,-0.463195,0.134157,-8.5735,-22.0978,-26.9432,410,2020-06-13 11:58:50:478
1.03508,-1.262578,14.889666,0.306201,0.10272,3.348174,0.216907,-0.04465,0.216162,-9.2804,-21.908,-27.0295,420,2020-06-13 11:58:50:488
1.03508,-1.262578,14.889666,0.323169,0.501542,5.220165,0.216907,-0.04465,0.216162,-9.2804,-21.908,-27.0295,429,2020-06-13 11:58:50:497
1.339309,-0.9847,13.181675,0.323169,0.501542,5.220165,0.216907,-0.04465,0.216162,-9.2804,-21.908,-27.0295,440,2020-06-13 11:58:50:508
