ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.69971,-2.007579,7.410914999999998,-0.823159,-0.565752,-1.2580559999999998,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553
1.106945,-1.315279,8.405047,-0.823159,-0.565752,-1.2580559999999998,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553
1.106945,-1.315279,8.405047,-0.823159,-0.565752,-1.2580559999999998,1.272679,-0.250425,-0.833793,30.908,-3.3206,-31.9553
1.106945,-1.315279,8.405047,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.908,-3.3206,-31.9553
0.668569,0.35438400000000003,8.747603999999999,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.3754,-4.1246,-32.314
0.668569,0.35438400000000003,8.747603999999999,-1.376575,0.835419,-0.958432,1.104409,-0.180135,-0.943488,30.3754,-4.1246,-32.314
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799000000000003,-0.888108,30.2177,-4.3841,-32.582
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799000000000003,-0.888108,30.2177,-4.3841,-32.582
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799000000000003,-0.888108,30.2177,-4.3841,-32.582
1.233907,0.428645,9.799229,-1.226893,1.190015,-0.072786,0.931879,-0.35799000000000003,-0.888108,30.2177,-4.3841,-32.582
1.986094,1.731797,11.085612,-0.399418,1.68425,1.5061129999999998,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675
1.986094,1.731797,11.085612,-0.399418,1.68425,1.5061129999999998,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675
2.75984,2.8481,11.512011,-0.399418,1.68425,1.5061129999999998,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675
2.75984,2.8481,11.512011,0.445229,2.906541,1.869808,0.670954,0.6718649999999999,-0.884913,30.2408,-4.6055,-32.675
2.75984,2.8481,11.512011,0.445229,2.906541,1.869808,0.670954,0.6718649999999999,-0.884913,30.3216,-4.6247,-32.674
4.072574,2.654064,13.452366,0.445229,2.906541,1.869808,0.670954,0.6718649999999999,-0.884913,30.3216,-4.6247,-32.674
4.072574,2.654064,13.452366,2.105193,2.373616,3.760161,0.986194,0.561105,-0.7624380000000001,30.3216,-4.6247,-32.674
4.072574,2.654064,13.452366,2.105193,2.373616,3.760161,0.986194,0.561105,-0.7624380000000001,30.3216,-4.6247,-32.674
3.962381,3.346364,14.973509,2.105193,2.373616,3.760161,0.986194,0.561105,-0.7624380000000001,31.0092,-4.8343,-31.8711
3.962381,3.346364,14.973509,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711
4.4079440000000005,3.262521,13.99854,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711
4.4079440000000005,3.262521,13.99854,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711
4.4079440000000005,3.262521,13.99854,2.650672,1.773449,4.2196099999999985,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262
5.009215,3.075672,13.148137,2.650672,1.773449,4.2196099999999985,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,0.6027939999999999,0.3513,-0.336438,32.1192,-6.4334,-30.1506
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,0.6027939999999999,0.3513,-0.336438,32.1192,-6.4334,-30.1506
4.374408,2.927151,13.900325,2.969564,1.518735,3.627308,0.6027939999999999,0.3513,-0.336438,32.4475,-6.8612,-29.5211
4.374408,2.927151,13.900325,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211
3.16468,1.849176,13.660773999999998,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211
3.16468,1.849176,13.660773999999998,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211
3.16468,1.849176,13.660773999999998,1.309673,-0.183879,3.925023,0.257734,0.039255,-0.187338,32.3775,-7.5953,-28.9477
3.325178,1.183227,13.021176,1.309673,-0.183879,3.925023,0.316309,-0.501765,-0.038238,32.3775,-7.5953,-28.9477
3.325178,1.183227,13.021176,1.300219,-0.92766,3.37435,0.316309,-0.501765,-0.038238,32.3775,-7.5953,-28.9477
3.325178,1.183227,13.021176,1.300219,-0.92766,3.37435,0.316309,-0.501765,-0.038238,32.7372,-7.4237,-29.2189
3.4784900000000003,0.7616189999999999,12.415114,1.300219,-0.92766,3.37435,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189
3.4784900000000003,0.7616189999999999,12.415114,1.300219,-0.92766,3.37435,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189
3.4784900000000003,0.7616189999999999,12.415114,1.338526,-1.17237,2.129009,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.16071300000000002,31.9913,-7.3238,-29.2651
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.16071300000000002,31.9913,-7.3238,-29.2651
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.16071300000000002,31.9913,-7.3238,-29.2651
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952
2.726303,2.127054,12.084536,0.368588,-0.151092,2.380962,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952
2.726303,2.127054,12.084536,0.368588,-0.151092,2.380962,-0.035141000000000006,-0.184395,-0.234198,31.9035,-8.3297,-30.2173
2.539454,2.558244,12.537285,0.368588,-0.151092,2.380962,-0.035141000000000006,-0.184395,-0.234198,31.9035,-8.3297,-30.2173
2.539454,2.558244,12.537285,0.025387,0.315422,3.016038,-0.035141000000000006,-0.184395,-0.234198,31.9035,-8.3297,-30.2173
2.539454,2.558244,12.537285,0.025387,0.315422,3.016038,0.168274,-0.350535,-0.129828,31.9035,-8.3297,-30.2173
2.810146,2.795399,12.084536,0.025387,0.315422,3.016038,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517
2.810146,2.795399,12.084536,0.276584,0.517736,2.755042,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517
2.810146,2.795399,12.084536,0.276584,0.517736,2.755042,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517
2.35021,3.114,11.064053,0.276584,0.517736,2.755042,-0.16613599999999998,-0.060854999999999985,-0.054213,31.3571,-8.1335,-30.7284
2.35021,3.114,11.064053,-0.455822,0.900177,1.547806,-0.16613599999999998,-0.060854999999999985,-0.054213,31.3571,-8.1335,-30.7284
2.35021,3.114,11.064053,-0.455822,0.900177,1.547806,-0.16613599999999998,-0.060854999999999985,-0.054213,31.3571,-8.1335,-30.7284
1.976512,2.924756,11.653345,-0.455822,0.900177,1.547806,-0.480311,0.12339,0.076782,31.3571,-8.1335,-30.7284
1.976512,2.924756,11.653345,-0.312272,0.4715720000000001,1.955007,-0.480311,0.12339,0.076782,30.9995,-8.451,-30.4548
1.976512,2.924756,11.653345,-0.312272,0.4715720000000001,1.955007,-0.480311,0.12339,0.076782,30.9995,-8.451,-30.4548
2.395724,2.388164,11.734793,-0.312272,0.4715720000000001,1.955007,-0.593201,0.152145,0.123642,30.9995,-8.451,-30.4548
2.395724,2.388164,11.734793,-0.312272,0.4715720000000001,1.955007,-0.593201,0.152145,0.123642,30.6309,-7.9952,-30.6784
1.835177,2.227665,10.865226,-0.413245,0.391204,1.413098,-0.593201,0.152145,0.123642,30.6309,-7.9952,-30.6784
