ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6208,1.2212,-4.393,0.1922,-2.3261,-12.6174,0.4461,0.5084,0.2783,19.64,23.72,-25.6
-0.6208,1.2212,-4.393,0.1922,-2.3261,-12.6174,0.4461,0.5084,0.2783,19.64,23.72,-25.6
0.429,0.3557,-5.4967,1.6203,-3.4459,-14.1402,-0.2058,0.6874,0.339,18.06,21.8,-25.65
0.429,0.3557,-5.4967,1.6203,-3.4459,-14.1402,-0.2058,0.6874,0.339,18.06,21.8,-25.65
0.429,0.3557,-5.4967,1.6203,-3.4459,-14.1402,-0.2058,0.6874,0.339,18.06,21.8,-25.65
1.9314,-1.9211,-7.8251,1.6203,-3.4459,-14.1402,-0.2058,0.6874,0.339,18.06,21.8,-25.65
1.9314,-1.9211,-7.8251,3.5339,-5.7753,-16.5974,-1.0314,0.3784,0.1366,18.89,21.78,-26.36
1.9314,-1.9211,-7.8251,3.5339,-5.7753,-16.5974,-1.0314,0.3784,0.1366,18.89,21.78,-26.36
2.9956,-4.5979,-8.5385,3.5339,-5.7753,-16.5974,-1.0314,0.3784,0.1366,18.89,21.78,-26.36
2.9956,-4.5979,-8.5385,4.6942,-9.043,-17.719,-1.7962,-0.6655,-0.3236,22.09,24.37,-23.46
2.7933,-6.8963,-9.8051,4.6942,-9.043,-17.719,-1.7962,-0.6655,-0.3236,22.09,24.37,-23.46
2.7933,-6.8963,-9.8051,4.6942,-9.043,-17.719,-1.7962,-0.6655,-0.3236,22.09,24.37,-23.46
2.7933,-6.8963,-9.8051,3.5245,-10.1846,-18.5144,-3.4005,-0.9212,-0.4461,22.09,24.37,-23.46
2.2869,-8.5112,-8.7468,3.5245,-10.1846,-18.5144,-3.4005,-0.9212,-0.4461,20.44,24.38,-22.74
2.2869,-8.5112,-8.7468,3.5245,-10.1846,-18.5144,-3.4005,-0.9212,-0.4461,20.44,24.38,-22.74
2.2869,-8.5112,-8.7468,4.09,-11.3754,-15.7654,-3.4005,-0.9212,-0.4461,20.44,24.38,-22.74
3.6995,-11.0347,-5.5147,4.09,-11.3754,-15.7654,-5.2573,-1.931,-0.232,20.44,24.38,-22.74
3.6995,-11.0347,-5.5147,4.09,-11.3754,-15.7654,-5.2573,-1.931,-0.232,18.03,30.77,-19.25
6.4612,-17.1483,3.0386,5.4881,-14.681,-8.6342,-5.2573,-1.931,-0.232,18.03,30.77,-19.25
6.4612,-17.1483,3.0386,5.4881,-14.681,-8.6342,-8.5681,-3.5279,-0.1329,18.03,30.77,-19.25
6.4612,-17.1483,3.0386,5.4881,-14.681,-8.6342,-8.5681,-3.5279,-0.1329,18.03,30.77,-19.25
8.9967,-22.698,20.9736,8.0281,-19.75,13.798,-8.5681,-3.5279,-0.1329,17.0,36.65,-9.81
8.9967,-22.698,20.9736,8.0281,-19.75,13.798,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81
-3.1312,-20.5816,39.0917,8.0281,-19.75,13.798,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81
