ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.186,-0.519,17.534000000000002,-0.2104,-0.3772,7.8908,-1.3972,1.2814,-4.6064,6.8,4.56,3.57
1.186,-0.519,17.534000000000002,-0.2104,-0.3772,7.8908,-1.3972,1.2814,-4.6064,6.8,4.56,3.57
1.8630000000000002,0.028999999999999998,18.102999999999998,1.0508,0.465,8.3404,-1.3972,1.2814,-4.6064,6.8,4.56,3.57
1.8630000000000002,0.028999999999999998,18.102999999999998,1.0508,0.465,8.3404,-1.3972,1.2814,-4.6064,6.8,4.56,3.57
1.8630000000000002,0.028999999999999998,18.102999999999998,1.0508,0.465,8.3404,-0.1782,0.3477,-2.5636,8.96,5.04,7.31
1.274,-0.009000000000000001,18.044,0.7919,0.3959,8.5135,-0.1782,0.3477,-2.5636,8.96,5.04,7.31
1.274,-0.009000000000000001,18.044,0.7919,0.3959,8.5135,-0.1782,0.3477,-2.5636,8.96,5.04,7.31
1.274,-0.009000000000000001,18.044,0.7919,0.3959,8.5135,0.1187,0.1749,-1.4216,9.21,5.24,7.17
0.902,-0.27399999999999997,16.769000000000002,0.0797,0.0318,7.4581,0.1187,0.1749,-1.4216,9.21,5.24,7.17
0.902,-0.27399999999999997,16.769000000000002,0.0797,0.0318,7.4581,0.1187,0.1749,-1.4216,9.21,5.24,7.17
0.902,-0.27399999999999997,16.769000000000002,0.0797,0.0318,7.4581,0.1178,0.1982,-0.6154,9.16,5.74,6.6
1.5590000000000002,-0.166,15.838,0.5659,-0.0165,6.2676,0.1178,0.1982,-0.6154,9.16,5.74,6.6
1.5590000000000002,-0.166,15.838,0.5659,-0.0165,6.2676,0.1178,0.1982,-0.6154,9.16,5.74,6.6
1.5590000000000002,-0.166,15.838,0.5659,-0.0165,6.2676,0.0959,0.0022,-0.4184,8.62,6.68,5.61
2.079,0.0,15.151,0.5659,-0.0165,6.2676,0.0959,0.0022,-0.4184,8.62,6.68,5.61
2.079,0.0,15.151,1.2704,0.1667,5.3797,0.0959,0.0022,-0.4184,8.62,6.68,5.61
2.079,0.0,15.151,1.2704,0.1667,5.3797,0.077,-0.2342,-0.7898,7.79,6.43,3.86
2.324,0.13699999999999998,14.122,1.2704,0.1667,5.3797,0.077,-0.2342,-0.7898,7.79,6.43,3.86
2.324,0.13699999999999998,14.122,1.3864,0.2537,4.3615,0.077,-0.2342,-0.7898,7.79,6.43,3.86
2.324,0.13699999999999998,14.122,1.3864,0.2537,4.3615,0.077,-0.2342,-0.7898,7.79,6.43,3.86
2.51,0.49,13.788,1.3864,0.2537,4.3615,0.0908,-0.4692,-1.0749,7.49,6.25,4.15
2.51,0.49,13.788,1.4078,0.5358,4.0443,0.0908,-0.4692,-1.0749,7.49,6.25,4.15
2.51,0.49,13.788,1.4078,0.5358,4.0443,0.0908,-0.4692,-1.0749,7.49,6.25,4.15
1.99,0.5579999999999999,12.562000000000001,1.4078,0.5358,4.0443,0.2039,-0.5125,-0.6373,7.32,6.04,3.61
1.99,0.5579999999999999,12.562000000000001,0.7465,0.5125,2.8353,0.2039,-0.5125,-0.6373,7.32,6.04,3.61
1.99,0.5579999999999999,12.562000000000001,0.7465,0.5125,2.8353,0.2039,-0.5125,-0.6373,7.32,6.04,3.61
1.3630000000000002,0.784,10.835999999999999,0.7465,0.5125,2.8353,0.3345,-0.3558,0.0492,6.22,5.05,0.54
1.3630000000000002,0.784,10.835999999999999,0.0507,0.6326,1.1192,0.3345,-0.3558,0.0492,6.22,5.05,0.54
1.3630000000000002,0.784,10.835999999999999,0.0507,0.6326,1.1192,0.3345,-0.3558,0.0492,6.22,5.05,0.54
0.863,1.01,8.581,0.0507,0.6326,1.1192,0.3345,-0.3558,0.0492,6.22,5.05,0.54
0.863,1.01,8.581,-0.4439,0.7221,-1.1334,0.5599,-0.0315,0.8868,4.72,3.42,-2.59
0.863,1.01,8.581,-0.4439,0.7221,-1.1334,0.5599,-0.0315,0.8868,4.72,3.42,-2.59
0.156,0.745,7.159,-0.4439,0.7221,-1.1334,0.5599,-0.0315,0.8868,4.72,3.42,-2.59
0.156,0.745,7.159,-1.0773,0.3045,-2.559,0.6615,0.2326,1.2498,3.7,1.65,-5.79
0.156,0.745,7.159,-1.0773,0.3045,-2.559,0.6615,0.2326,1.2498,3.7,1.65,-5.79
-0.215,0.529,5.843999999999999,-1.0773,0.3045,-2.559,0.6615,0.2326,1.2498,3.7,1.65,-5.79
-0.215,0.529,5.843999999999999,-1.0773,0.3045,-2.559,0.6615,0.2326,1.2498,3.7,1.65,-5.79
-0.215,0.529,5.843999999999999,-1.2998,-0.0821,-4.2979,0.6254,0.7262,2.2773,2.42,-0.51,-7.49
-0.774,0.5489999999999999,4.893,-1.2998,-0.0821,-4.2979,0.6254,0.7262,2.2773,2.42,-0.51,-7.49
-0.774,0.5489999999999999,4.893,-1.2998,-0.0821,-4.2979,0.6254,0.7262,2.2773,2.42,-0.51,-7.49
-0.774,0.5489999999999999,4.893,-1.6868,-0.0857,-4.9561,0.7365,1.2968,4.7797,1.36,-2.82,-7.11
-1.48,0.617,4.638,-1.6868,-0.0857,-4.9561,0.7365,1.2968,4.7797,1.36,-2.82,-7.11
-1.48,0.617,4.638,-1.6868,-0.0857,-4.9561,0.7365,1.2968,4.7797,1.36,-2.82,-7.11
-1.48,0.617,4.638,-1.8813,-0.0492,-5.2349,0.7563,2.3518,9.6684,1.44,-4.06,-8.35
-1.48,0.617,4.638,-1.8813,-0.0492,-5.2349,0.7563,2.3518,9.6684,1.44,-4.06,-8.35
-2.177,1.01,4.462,-1.8813,-0.0492,-5.2349,0.7563,2.3518,9.6684,1.44,-4.06,-8.35
-2.177,1.01,4.462,-1.8813,-0.0492,-5.2349,0.7563,2.3518,9.6684,1.44,-4.06,-8.35
-1.931,1.716,4.628,-1.1673,0.3982,-5.1835,-0.08,4.3764,21.9954,-0.05,-4.53,-7.11
-1.931,1.716,4.628,-1.1673,0.3982,-5.1835,-0.08,4.3764,21.9954,-0.05,-4.53,-7.11
-1.931,1.716,4.628,-1.1673,0.3982,-5.1835,-0.08,4.3764,21.9954,-0.05,-4.53,-7.11
-1.0390000000000001,2.8139999999999996,5.393,0.3753,0.8821,-4.5304,-0.9279999999999999,5.0035,22.0481,0.09,-5.57,-8.47
-1.0390000000000001,2.8139999999999996,5.393,0.3753,0.8821,-4.5304,-0.9279999999999999,5.0035,22.0481,0.09,-5.57,-8.47
-1.0390000000000001,2.8139999999999996,5.393,0.3753,0.8821,-4.5304,-0.9279999999999999,5.0035,22.0481,0.09,-5.57,-8.47
-0.804,3.344,7.09,0.972,0.8851,-2.7760000000000002,0.40299999999999997,3.253,12.844000000000001,-0.14,-5.8,-8.56
-0.804,3.344,7.09,0.972,0.8851,-2.7760000000000002,0.40299999999999997,3.253,12.844000000000001,-0.14,-5.8,-8.56
-0.804,3.344,7.09,0.972,0.8851,-2.7760000000000002,0.40299999999999997,3.253,12.844000000000001,-0.14,-5.8,-8.56
-0.049,3.9419999999999997,8.198,0.972,0.8851,-2.7760000000000002,0.40299999999999997,3.253,12.844000000000001,-0.14,-5.8,-8.56
-0.049,3.9419999999999997,8.198,1.5285,0.7892,-0.9526,1.4665,0.4343,4.327,-0.53,-4.98,-9.08
-0.049,3.9419999999999997,8.198,1.5285,0.7892,-0.9526,1.4665,0.4343,4.327,-0.53,-4.98,-9.08
