ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.735643,1.762938,8.663761000000001,-0.438068,0.301921,-0.73422,-0.039401,0.5004,-0.916863,31.214,-16.3522,-24.8009
1.41836,3.214611,10.302283,0.7370869999999999,1.199893,0.598054,-0.039401,0.5004,-0.916863,31.214,-16.3522,-24.8009
1.41836,3.214611,10.302283,0.7370869999999999,1.199893,0.598054,0.035149,0.184095,-1.1245379999999998,31.214,-16.3522,-24.8009
-0.042895,4.110528,10.893972,0.7370869999999999,1.199893,0.598054,0.035149,0.184095,-1.1245379999999998,32.3704,-15.5295,-24.0697
-0.042895,4.110528,10.893972,-0.500011,2.602372,1.54199,0.035149,0.184095,-1.1245379999999998,32.3704,-15.5295,-24.0697
-0.042895,4.110528,10.893972,-0.500011,2.602372,1.54199,0.035149,0.184095,-1.1245379999999998,32.3704,-15.5295,-24.0697
-0.292027,3.166701,12.815163,-0.500011,2.602372,1.54199,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923
-0.292027,3.166701,12.815163,-0.944385,1.267537,3.779992,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923
-0.292027,3.166701,12.815163,-0.944385,1.267537,3.779992,0.512269,-0.33243,-0.865743,33.317,-14.1146,-23.8923
1.586045,3.921284,12.661851,-0.944385,1.267537,3.779992,1.265224,-0.284505,-0.418443,33.317,-14.1146,-23.8923
1.586045,3.921284,12.661851,1.370024,1.977562,3.60937,1.265224,-0.284505,-0.418443,34.2319,-13.2911,-23.2598
1.586045,3.921284,12.661851,1.370024,1.977562,3.60937,1.265224,-0.284505,-0.418443,34.2319,-13.2911,-23.2598
2.431657,3.705689,13.323009,1.370024,1.977562,3.60937,1.509109,0.12552,-0.8274030000000001,34.2319,-13.2911,-23.2598
2.431657,3.705689,13.323009,1.06498,0.814656,4.015761,1.509109,0.12552,-0.8274030000000001,34.7792,-13.5358,-22.4767
2.431657,3.705689,13.323009,1.06498,0.814656,4.015761,1.509109,0.12552,-0.8274030000000001,34.7792,-13.5358,-22.4767
1.401592,3.372714,12.724134,1.06498,0.814656,4.015761,1.253509,0.241605,-0.739008,34.7792,-13.5358,-22.4767
1.401592,3.372714,12.724134,0.863424,0.6549229999999999,3.722223000000001,1.253509,0.241605,-0.739008,34.8994,-13.4738,-22.0894
1.863923,3.617055,12.676224,0.863424,0.6549229999999999,3.722223000000001,1.253509,0.241605,-0.739008,34.8994,-13.4738,-22.0894
1.863923,3.617055,12.676224,0.863424,0.6549229999999999,3.722223000000001,0.640069,0.18729,-0.764568,34.8994,-13.4738,-22.0894
1.863923,3.617055,12.676224,1.3306209999999998,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141
1.399196,3.511653,13.948235,1.3306209999999998,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141
1.399196,3.511653,13.948235,1.3306209999999998,0.367138,3.930748,0.640069,0.18729,-0.764568,35.2256,-13.7614,-21.7141
1.399196,3.511653,13.948235,0.941427,0.215702,5.043055000000002,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598
1.121318,3.343968,13.845228,0.941427,0.215702,5.043055000000002,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598
1.121318,3.343968,13.845228,0.941427,0.215702,5.043055000000002,0.629419,-0.280245,-0.758178,36.1528,-13.8543,-21.2598
1.121318,3.343968,13.845228,0.7487699999999999,-0.257916,4.400934,0.782779,-0.442125,-0.441873,36.1528,-13.8543,-21.2598
1.492621,3.3799010000000003,12.127654,0.7487699999999999,-0.257916,4.400934,0.782779,-0.442125,-0.441873,37.197,-13.6801,-21.0221
1.492621,3.3799010000000003,12.127654,0.7487699999999999,-0.257916,4.400934,0.782779,-0.442125,-0.441873,37.197,-13.6801,-21.0221
1.327331,3.3415730000000003,11.950388,0.824224,-0.405769,2.92597,0.368494,-0.546495,-0.368388,37.197,-13.6801,-21.0221
1.327331,3.3415730000000003,11.950388,0.824224,-0.405769,2.92597,0.368494,-0.546495,-0.368388,37.197,-13.6801,-21.0221
