ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.032,5.171,22.039,-3.029,4.265,12.543,-2.147,0.413,-0.364,8.0,-36.1,-20.4
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,8.0,-36.1,-20.4
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,7.4,-34.4,-21.6
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,7.4,-34.4,-21.6
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,7.4,-34.4,-21.6
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,7.4,-34.4,-21.6
-3.432,4.173,22.183000000000003,-2.3680000000000003,3.557,12.398,-1.186,-0.2,-0.387,7.4,-34.4,-21.6
-1.833,3.929,17.533,-0.8109999999999999,3.4730000000000003,7.468,-0.627,-0.371,-0.377,7.7,-34.4,-23.4
-1.833,3.929,17.533,-0.8109999999999999,3.4730000000000003,7.468,-0.627,-0.371,-0.377,7.7,-34.4,-23.4
-0.989,0.765,18.01,-0.8109999999999999,3.4730000000000003,7.468,-0.627,-0.371,-0.377,7.7,-34.4,-23.4
-0.989,0.765,18.01,-0.264,0.599,7.612999999999999,-0.7040000000000001,-0.177,-0.237,6.5,-32.7,-25.8
-0.989,0.765,18.01,-0.264,0.599,7.612999999999999,-0.7040000000000001,-0.177,-0.237,6.5,-32.7,-25.8
-1.194,0.679,15.136,-0.264,0.599,7.612999999999999,-0.7040000000000001,-0.177,-0.237,6.5,-32.7,-25.8
-1.194,0.679,15.136,-0.509,0.852,3.999,-0.486,-0.5579999999999999,-0.126,6.5,-32.7,-25.8
-1.194,0.679,15.136,-0.509,0.852,3.999,-0.486,-0.5579999999999999,-0.126,8.0,-32.0,-25.8
-0.835,0.1,13.202,-0.509,0.852,3.999,-0.486,-0.5579999999999999,-0.126,8.0,-32.0,-25.8
