ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0490000000000002,0.11699999999999999,16.24,0.433,-0.2103,6.4632,-0.3882,0.1146,-0.2665,8.48,4.7,5.55
1.0490000000000002,0.11699999999999999,16.24,0.433,-0.2103,6.4632,-0.3882,0.1146,-0.2665,8.48,4.7,5.55
1.0490000000000002,0.11699999999999999,16.24,0.6908,0.0508,6.1383,-0.2871,-0.0192,-0.2211,8.44,4.71,5.39
1.49,0.529,15.514000000000001,0.6908,0.0508,6.1383,-0.2871,-0.0192,-0.2211,8.44,4.71,5.39
1.49,0.529,15.514000000000001,0.6908,0.0508,6.1383,-0.2871,-0.0192,-0.2211,8.44,4.71,5.39
1.49,0.529,15.514000000000001,0.6908,0.0508,6.1383,-0.2871,-0.0192,-0.2211,8.44,4.71,5.39
2.02,0.804,13.572000000000001,1.3404,0.5281,3.7932,-0.0326,-0.3644,-0.6716,7.7,5.05,4.18
2.02,0.804,13.572000000000001,1.3404,0.5281,3.7932,-0.0326,-0.3644,-0.6716,7.7,5.05,4.18
2.02,0.804,13.572000000000001,1.3404,0.5281,3.7932,-0.0326,-0.3644,-0.6716,7.7,5.05,4.18
1.726,0.6759999999999999,12.120999999999999,0.7103,0.3513,1.7767,0.1136,-0.45899999999999996,-0.1926,7.94,4.72,4.33
1.726,0.6759999999999999,12.120999999999999,0.7103,0.3513,1.7767,0.1136,-0.45899999999999996,-0.1926,7.94,4.72,4.33
1.726,0.6759999999999999,12.120999999999999,0.7103,0.3513,1.7767,0.1136,-0.45899999999999996,-0.1926,7.94,4.72,4.33
1.726,0.6759999999999999,12.120999999999999,0.7103,0.3513,1.7767,0.1136,-0.45899999999999996,-0.1926,7.94,4.72,4.33
0.892,0.735,10.287,-0.0178,0.3531,0.5307,0.1712,-0.306,-0.0524,7.89,4.9,3.69
0.892,0.735,10.287,-0.0178,0.3531,0.5307,0.1712,-0.306,-0.0524,7.89,4.9,3.69
0.892,0.735,10.287,-0.0178,0.3531,0.5307,0.1712,-0.306,-0.0524,7.89,4.9,3.69
0.794,0.912,10.356,-0.1014,0.4368,0.6024,0.24,0.0002,0.0875,7.31,4.44,1.17
0.794,0.912,10.356,-0.1014,0.4368,0.6024,0.24,0.0002,0.0875,7.31,4.44,1.17
0.794,0.912,10.356,-0.1014,0.4368,0.6024,0.24,0.0002,0.0875,7.31,4.44,1.17
0.6759999999999999,1.0190000000000001,10.12,-0.1895,0.4438,0.3694,0.3377,0.0888,0.2519,7.4,3.99,0.96
0.6759999999999999,1.0190000000000001,10.12,-0.1895,0.4438,0.3694,0.3377,0.0888,0.2519,7.4,3.99,0.96
0.6759999999999999,1.0190000000000001,10.12,-0.1895,0.4438,0.3694,0.3377,0.0888,0.2519,7.4,3.99,0.96
0.019,0.784,9.179,-0.7633,0.1271,-0.574,0.3348,0.2849,0.6232,6.17,3.33,-2.27
0.019,0.784,9.179,-0.7633,0.1271,-0.574,0.3348,0.2849,0.6232,6.17,3.33,-2.27
0.019,0.784,9.179,-0.7633,0.1271,-0.574,0.3348,0.2849,0.6232,6.17,3.33,-2.27
-0.961,0.42100000000000004,7.894,-1.5284,-0.2703,-1.8716,0.3348,0.2849,0.6232,6.17,3.33,-2.27
-0.961,0.42100000000000004,7.894,-1.5284,-0.2703,-1.8716,0.1595,0.8964,1.1372,5.17,1.65,-1.64
-0.961,0.42100000000000004,7.894,-1.5284,-0.2703,-1.8716,0.1595,0.8964,1.1372,5.17,1.65,-1.64
-1.51,0.5579999999999999,6.766,-1.6884,-0.1288,-3.0146,0.1595,0.8964,1.1372,5.17,1.65,-1.64
-1.51,0.5579999999999999,6.766,-1.6884,-0.1288,-3.0146,0.1032,1.3558,1.113,3.9,1.2,-4.23
-1.51,0.5579999999999999,6.766,-1.6884,-0.1288,-3.0146,0.1032,1.3558,1.113,3.9,1.2,-4.23
-1.137,1.225,5.864,-0.9736,0.2806,-3.8313,0.1032,1.3558,1.113,3.9,1.2,-4.23
-1.137,1.225,5.864,-0.9736,0.2806,-3.8313,0.1032,1.3558,1.113,3.9,1.2,-4.23
-1.137,1.225,5.864,-0.9736,0.2806,-3.8313,0.4639,1.4781,1.9826,3.37,-0.07,-5.24
-0.961,1.716,5.54,-0.414,0.5339,-4.1763,0.4639,1.4781,1.9826,3.37,-0.07,-5.24
-0.961,1.716,5.54,-0.414,0.5339,-4.1763,0.4639,1.4781,1.9826,3.37,-0.07,-5.24
-0.961,1.716,5.54,-0.414,0.5339,-4.1763,0.8243,1.3940000000000001,2.7464,2.66,-0.69,-5.5
-0.794,2.177,5.922999999999999,0.0758,0.6707,-3.8838,0.8243,1.3940000000000001,2.7464,2.66,-0.69,-5.5
-0.794,2.177,5.922999999999999,0.0758,0.6707,-3.8838,0.8243,1.3940000000000001,2.7464,2.66,-0.69,-5.5
-0.794,2.177,5.922999999999999,0.0758,0.6707,-3.8838,1.1667,1.1691,2.9568,2.34,-1.1,-6.03
-0.441,2.432,6.099,0.3694,0.5295,-3.5534,1.1667,1.1691,2.9568,2.34,-1.1,-6.03
-0.441,2.432,6.099,0.3694,0.5295,-3.5534,1.1667,1.1691,2.9568,2.34,-1.1,-6.03
-0.441,2.432,6.099,0.3694,0.5295,-3.5534,0.9504,1.5605,6.6156,2.33,-2.02,-5.79
-0.028999999999999998,2.7939999999999996,6.374,0.3694,0.5295,-3.5534,0.9504,1.5605,6.6156,2.33,-2.02,-5.79
-0.028999999999999998,2.7939999999999996,6.374,0.9112,0.3328,-2.9085,0.9504,1.5605,6.6156,2.33,-2.02,-5.79
-0.028999999999999998,2.7939999999999996,6.374,0.9112,0.3328,-2.9085,0.9504,1.5605,6.6156,2.33,-2.02,-5.79
-0.028999999999999998,2.951,7.09,0.9112,0.3328,-2.9085,0.5845,2.4837,10.9573,1.97,-1.84,-6.51
-0.028999999999999998,2.951,7.09,0.7273,-0.0013,-2.2309,0.5845,2.4837,10.9573,1.97,-1.84,-6.51
-0.028999999999999998,2.951,7.09,0.7273,-0.0013,-2.2309,0.5845,2.4837,10.9573,1.97,-1.84,-6.51
