ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.911833,0.555606,11.246111,-0.046295,0.084636,1.2229139999999998,-1.145936,0.288465,-0.200118,32.5229,-5.0296,-29.9579
1.734566,0.292101,10.529856,-0.113364,0.08959299999999999,0.6011569999999999,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319
1.734566,0.292101,10.529856,-0.113364,0.08959299999999999,0.6011569999999999,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319
1.7872669999999995,0.275333,10.350193,-0.113364,0.08959299999999999,0.6011569999999999,-0.803006,0.05949,-0.409923,33.067,-3.6358,-30.1319
1.7872669999999995,0.275333,10.350193,-0.014616999999999996,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.067,-3.6358,-30.1319
1.7872669999999995,0.275333,10.350193,-0.014616999999999996,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.243,-1.7995,-30.3163
1.530949,0.14358,9.612379,-0.014616999999999996,0.281244,0.388016,-0.676271,0.27036,-0.448263,33.243,-1.7995,-30.3163
1.530949,0.14358,9.612379,-0.209037,0.330878,-0.4253270000000001,-0.8062010000000001,0.34917,-0.293838,33.243,-1.7995,-30.3163
1.530949,0.14358,9.612379,-0.209037,0.330878,-0.4253270000000001,-0.8062010000000001,0.34917,-0.293838,33.243,-1.7995,-30.3163
1.382428,-0.107947,10.158553,-0.209037,0.330878,-0.4253270000000001,-0.8062010000000001,0.34917,-0.293838,33.0607,-0.2211,-30.0149
1.382428,-0.107947,10.158553,-0.204323,0.189964,0.004163,-0.8062010000000001,0.34917,-0.293838,33.0607,-0.2211,-30.0149
1.382428,-0.107947,10.158553,-0.204323,0.189964,0.004163,-0.8062010000000001,0.34917,-0.293838,33.0607,-0.2211,-30.0149
1.389614,-0.268446,9.689035,-0.204323,0.189964,0.004163,-0.644321,0.2022,-0.108528,33.0607,-0.2211,-30.0149
1.389614,-0.268446,9.689035,-0.204323,0.189964,0.004163,-0.644321,0.2022,-0.108528,33.0472,0.7888,-29.7415
1.389614,-0.268446,9.689035,-0.217613,0.262477,-0.312701,-0.644321,0.2022,-0.108528,33.0472,0.7888,-29.7415
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,33.0472,0.7888,-29.7415
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,32.9989,1.37,-29.8872
1.550113,-0.45769,9.121302,-0.217613,0.262477,-0.312701,-0.375941,-0.018255,-0.025458,32.9989,1.37,-29.8872
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.34825100000000003,0.0318,-0.122373,32.9989,1.37,-29.8872
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.34825100000000003,0.0318,-0.122373,32.8916,1.8678,-29.722
2.105869,-0.577465,8.735626,0.373327,0.233701,-1.144775,-0.34825100000000003,0.0318,-0.122373,32.8916,1.8678,-29.722
2.189711,-0.833784,7.868456,0.570883,0.069228,-2.0983810000000003,-0.707156,0.4940100000000001,-0.202248,32.8916,1.8678,-29.722
2.189711,-0.833784,7.868456,0.570883,0.069228,-2.0983810000000003,-0.707156,0.4940100000000001,-0.202248,32.8916,1.8678,-29.722
2.01484,-1.05417,8.100819,0.570883,0.069228,-2.0983810000000003,-0.707156,0.4940100000000001,-0.202248,32.8916,1.8678,-29.722
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401
2.01484,-1.05417,8.100819,0.675096,0.017363,-1.848672,-1.036241,0.906165,-0.334308,33.0596,2.8345,-29.6401
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492
1.444711,-1.015842,8.417025,0.53277,0.358146,-1.590402,-1.153391,0.927465,-0.490863,34.4119,4.0346,-29.0492
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.6399630000000001,34.4119,4.0346,-29.0492
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.6399630000000001,35.2139,5.7768,-28.2006
1.097363,-1.087707,8.651784,0.039966,0.646613,-1.407973,-0.896726,0.137235,-0.6399630000000001,35.2139,5.7768,-28.2006
1.183601,-1.0134459999999998,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2139,5.7768,-28.2006
1.183601,-1.0134459999999998,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2139,5.7768,-28.2006
1.183601,-1.0134459999999998,8.433793,0.322168,0.954251,-1.279557,-0.643256,0.132975,-0.735813,35.2212,8.1829,-28.299
0.8146939999999999,-1.10208,7.969067,-0.064325,1.083498,-1.7908240000000002,-0.7369760000000001,0.354495,-0.473823,35.2212,8.1829,-28.299
0.8146939999999999,-1.10208,7.969067,-0.064325,1.083498,-1.7908240000000002,-0.7369760000000001,0.354495,-0.473823,35.2212,8.1829,-28.299
0.8146939999999999,-1.10208,7.969067,-0.064325,1.083498,-1.7908240000000002,-0.7369760000000001,0.354495,-0.473823,35.5693,9.222,-28.1394
0.941656,-1.411099,8.383488,-0.064325,1.083498,-1.7908240000000002,-0.7369760000000001,0.354495,-0.473823,35.5693,9.222,-28.1394
0.941656,-1.411099,8.383488,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.5693,9.222,-28.1394
1.032685,-1.478173,8.206221000000001,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.5693,9.222,-28.1394
1.032685,-1.478173,8.206221000000001,0.117025,0.866883,-1.335896,-0.445166,-0.192915,-0.350283,35.6198,10.0099,-27.1644
1.032685,-1.478173,8.206221000000001,0.190053,0.917866,-1.674165,-0.306716,-0.32710500000000003,-0.251238,35.6198,10.0099,-27.1644
1.221929,-1.684186,7.7510759999999985,0.190053,0.917866,-1.674165,-0.306716,-0.32710500000000003,-0.251238,35.6198,10.0099,-27.1644
1.221929,-1.684186,7.7510759999999985,0.190053,0.917866,-1.674165,-0.306716,-0.32710500000000003,-0.251238,35.4905,10.6601,-26.7309
1.221929,-1.684186,7.7510759999999985,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309
1.255466,-2.10819,8.366719,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309
1.255466,-2.10819,8.366719,0.228182,0.705705,-1.571237,-0.417476,-0.12795,-0.139413,35.4905,10.6601,-26.7309
1.255466,-2.10819,8.366719,0.165545,0.518328,-1.279444,-0.346121,-0.14818499999999998,-0.093618,35.2441,11.0281,-26.739
1.013521,-2.20401,8.072073,0.165545,0.518328,-1.279444,-0.346121,-0.14818499999999998,-0.093618,35.2441,11.0281,-26.739
1.013521,-2.20401,8.072073,0.165545,0.518328,-1.279444,-0.346121,-0.14818499999999998,-0.093618,35.2441,11.0281,-26.739
1.013521,-2.20401,8.072073,1.0978139999999998,0.463369,-2.778778,-0.4622060000000001,-0.28983000000000003,-0.030783,35.2441,11.0281,-26.739
2.417284,-2.433978,8.520032,1.0978139999999998,0.463369,-2.778778,-0.4622060000000001,-0.28983000000000003,-0.030783,35.1048,12.3196,-27.7882
2.417284,-2.433978,8.520032,1.0978139999999998,0.463369,-2.778778,-0.4622060000000001,-0.28983000000000003,-0.030783,35.1048,12.3196,-27.7882
1.29619,-2.637595,8.361929,0.094719,0.209604,-1.034897,-0.433451,0.186225,-0.110658,34.8996,12.5888,-28.1042
1.29619,-2.637595,8.361929,0.094719,0.209604,-1.034897,-0.433451,0.186225,-0.110658,34.8996,12.5888,-28.1042
1.29619,-2.637595,8.361929,0.094719,0.209604,-1.034897,-0.433451,0.186225,-0.110658,34.8996,12.5888,-28.1042
1.926206,-2.798094,8.44098,0.094719,0.209604,-1.034897,-0.433451,0.186225,-0.110658,34.8996,12.5888,-28.1042
1.926206,-2.798094,8.44098,0.631991,0.211189,-1.01347,-0.383396,0.01263,-0.06379800000000001,35.1523,13.243,-28.0745
1.926206,-2.798094,8.44098,0.631991,0.211189,-1.01347,-0.383396,0.01263,-0.06379800000000001,35.1523,13.243,-28.0745
1.6291639999999998,-2.891518,8.254132,0.631991,0.211189,-1.01347,-0.383396,0.01263,-0.06379800000000001,35.1523,13.243,-28.0745
