ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8859999999999999,0.349,7.9689999999999985,0.925,-0.505,-0.278,0.981,0.011,-0.535,4.7,-32.8,-29.1
-0.8859999999999999,0.349,7.9689999999999985,-4.0360000000000005,-0.911,-3.484,0.981,0.011,-0.535,4.7,-32.8,-29.1
-0.8859999999999999,0.349,7.9689999999999985,-4.0360000000000005,-0.911,-3.484,1.048,-0.08,-0.085,4.7,-32.8,-29.1
-2.8960000000000004,-2.02,5.318,-4.0360000000000005,-0.911,-3.484,1.048,-0.08,-0.085,4.7,-32.8,-29.1
-2.8960000000000004,-2.02,5.318,-1.384,-2.591,-5.4910000000000005,1.048,-0.08,-0.085,6.2,-34.2,-25.5
-1.453,-1.508,4.478,-1.384,-2.591,-5.4910000000000005,0.6,-0.413,-0.21600000000000005,6.2,-34.2,-25.5
-1.453,-1.508,4.478,-1.384,-2.591,-5.4910000000000005,0.6,-0.413,-0.21600000000000005,6.2,-34.2,-25.5
-1.453,-1.508,4.478,-1.418,-2.6260000000000003,-5.955,0.6,-0.413,-0.21600000000000005,5.6,-33.5,-24.9
-1.297,-1.391,4.299,-1.418,-2.6260000000000003,-5.955,0.508,-0.589,-0.573,5.6,-33.5,-24.9
-1.297,-1.391,4.299,-1.418,-2.6260000000000003,-5.955,0.508,-0.589,-0.573,5.6,-33.5,-24.9
-1.297,-1.391,4.299,-1.064,-1.391,-5.502999999999999,0.508,-0.589,-0.573,5.9,-35.1,-24.0
-1.3,-0.048,4.126,-1.064,-1.391,-5.502999999999999,0.508,-0.589,-0.573,5.9,-35.1,-24.0
-1.3,-0.048,4.126,-1.064,-1.391,-5.502999999999999,1.023,-0.8,-0.696,5.9,-35.1,-24.0
-1.3,-0.048,4.126,-1.064,-1.391,-5.502999999999999,1.023,-0.8,-0.696,5.9,-35.1,-24.0
-1.517,-0.354,4.0,-1.706,-1.598,-5.941,1.023,-0.8,-0.696,5.9,-35.1,-24.0
-1.517,-0.354,4.0,-1.706,-1.598,-5.941,0.7,-0.5670000000000001,-0.456,4.4,-35.1,-24.6
-2.582,-0.6579999999999999,6.029,-1.706,-1.598,-5.941,0.7,-0.5670000000000001,-0.456,4.4,-35.1,-24.6
-2.582,-0.6579999999999999,6.029,-3.28,-2.129,-3.197,0.7,-0.5670000000000001,-0.456,4.4,-35.1,-24.6
-2.582,-0.6579999999999999,6.029,-3.28,-2.129,-3.197,0.384,-0.748,-0.454,7.1,-35.4,-24.0
-2.475,-0.759,7.232,-3.28,-2.129,-3.197,0.384,-0.748,-0.454,7.1,-35.4,-24.0
-2.475,-0.759,7.232,-2.41,-2.162,-3.1910000000000003,0.384,-0.748,-0.454,7.1,-35.4,-24.0
-2.475,-0.759,7.232,-2.41,-2.162,-3.1910000000000003,0.804,-0.631,-0.321,6.5,-36.3,-21.9
-1.864,-0.14400000000000002,5.56,-2.41,-2.162,-3.1910000000000003,0.804,-0.631,-0.321,6.5,-36.3,-21.9
-1.864,-0.14400000000000002,5.56,-2.637,-1.744,-4.596,0.804,-0.631,-0.321,6.5,-36.3,-21.9
-1.864,-0.14400000000000002,5.56,-2.637,-1.744,-4.596,0.804,-0.631,-0.321,6.5,-36.3,-21.9
-2.312,0.14300000000000002,5.072,-2.637,-1.744,-4.596,0.398,0.038,-0.049,6.2,-37.0,-22.5
-2.312,0.14300000000000002,5.072,-3.065,-1.686,-4.383,0.398,0.038,-0.049,6.2,-37.0,-22.5
-2.463,0.16699999999999998,6.8260000000000005,-3.065,-1.686,-4.383,0.398,0.038,-0.049,6.2,-37.0,-22.5
-2.463,0.16699999999999998,6.8260000000000005,-3.065,-1.686,-4.383,0.071,0.215,0.058,6.2,-37.0,-22.5
-2.463,0.16699999999999998,6.8260000000000005,-3.148,-1.7719999999999998,-1.683,0.071,0.215,0.058,5.9,-36.8,-21.6
