ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0869,0.7652,-0.4521,1.2451,-6.8088,-12.4155,1.1769,0.5159,-0.3683,14.49,20.17,-36.19
0.508,-1.8457,-4.8072,1.2451,-6.8088,-12.4155,1.1769,0.5159,-0.3683,14.49,20.17,-36.19
0.508,-1.8457,-4.8072,1.2451,-6.8088,-12.4155,1.1801,0.5137,-0.8242,12.92,20.14,-34.15
-0.3491,-5.6848,-10.813,0.6363,-11.6258,-19.1906,1.1801,0.5137,-0.8242,12.92,20.14,-34.15
-0.3491,-5.6848,-10.813,0.6363,-11.6258,-19.1906,1.1801,0.5137,-0.8242,12.92,20.14,-34.15
-0.3491,-5.6848,-10.813,0.6363,-11.6258,-19.1906,-0.438,-0.3811,-1.2844,12.92,20.14,-34.15
-4.7089,-9.5299,-15.8468,-3.8523,-14.6533,-23.7131,-0.438,-0.3811,-1.2844,12.92,20.14,-34.15
-4.7089,-9.5299,-15.8468,-3.8523,-14.6533,-23.7131,-0.438,-0.3811,-1.2844,8.83,19.52,-34.14
-4.7089,-9.5299,-15.8468,-3.8523,-14.6533,-23.7131,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14
-6.2688,-10.3104,-12.8864,-5.1497,-14.8042,-20.4387,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14
-6.2688,-10.3104,-12.8864,-5.1497,-14.8042,-20.4387,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14
-6.2688,-10.3104,-12.8864,-5.1497,-14.8042,-20.4387,-2.9776,-1.9481,0.1164,8.83,19.52,-34.14
-0.8076,-11.4836,-8.4356,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,8.83,19.52,-34.14
-0.8076,-11.4836,-8.4356,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,8.83,19.52,-34.14
-0.8076,-11.4836,-8.4356,0.6724,-14.8273,-15.9564,-5.4096,-1.6243,1.9891,7.79,30.95,-26.17
8.853,-14.4452,0.2889,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17
8.853,-14.4452,0.2889,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17
9.4324,-15.4639,12.8094,9.615,-15.8037,-5.6499,-7.5188,-1.164,1.6844,7.79,30.95,-26.17
9.4324,-15.4639,12.8094,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,7.79,30.95,-26.17
9.4324,-15.4639,12.8094,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,9.95,39.4,-16.67
6.0769,-13.6384,32.4394,7.5216,-14.4015,8.1755,-8.0675,-2.2943,-0.4418,9.95,39.4,-16.67
6.0769,-13.6384,32.4394,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,9.95,39.4,-16.67
6.0769,-13.6384,32.4394,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,9.95,39.4,-16.67
9.8538,-11.8559,39.0678,5.2248,-9.9788,26.7332,-6.9958,-2.844,0.1089,6.45,45.31,-6.5
9.8538,-11.8559,39.0678,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,6.45,45.31,-6.5
10.4057,-8.8081,39.0917,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,6.45,45.31,-6.5
10.4057,-8.8081,39.0917,10.3451,-5.8699,31.0895,-4.7353,0.1547,0.7992,9.7,46.65,2.76
10.4057,-8.8081,39.0917,5.4176,-1.9605,31.1894,-1.3030000000000002,0.5787,-0.0967,9.7,46.65,2.76
4.8451,-5.7363,35.2777,5.4176,-1.9605,31.1894,-1.3030000000000002,0.5787,-0.0967,9.7,46.65,2.76
4.8451,-5.7363,35.2777,5.4176,-1.9605,31.1894,-1.3030000000000002,0.5787,-0.0967,9.7,46.65,2.76
4.8451,-5.7363,35.2777,2.182,0.8852,19.2258,-1.3030000000000002,0.5787,-0.0967,9.7,46.65,2.76
4.1436,-4.1968,23.29,2.182,0.8852,19.2258,0.8552,0.5574,0.2197,10.57,45.36,4.14
4.1436,-4.1968,23.29,2.182,0.8852,19.2258,0.8552,0.5574,0.2197,10.57,45.36,4.14
4.1436,-4.1968,23.29,2.9308,1.7919,7.6886,0.8552,0.5574,0.2197,10.57,45.36,4.14
3.4349,-2.9411,13.8029,2.9308,1.7919,7.6886,0.8552,0.5574,0.2197,10.57,45.36,4.14
3.4349,-2.9411,13.8029,2.9308,1.7919,7.6886,0.8690000000000001,0.4349,-0.1649,10.57,45.36,4.14
3.4349,-2.9411,13.8029,1.126,1.7369,3.4506,0.8690000000000001,0.4349,-0.1649,10.57,45.36,4.14
2.0391,-3.6222,10.6869,1.126,1.7369,3.4506,0.8690000000000001,0.4349,-0.1649,10.09,45.56,2.71
2.0391,-3.6222,10.6869,1.126,1.7369,3.4506,1.2035,0.0642,-0.3939,10.09,45.56,2.71
2.0391,-3.6222,10.6869,0.0099,0.472,-0.7809999999999999,1.2035,0.0642,-0.3939,10.09,45.56,2.71
1.5004,-4.192,7.189,0.0099,0.472,-0.7809999999999999,1.2035,0.0642,-0.3939,10.09,45.56,2.71
1.5004,-4.192,7.189,0.0099,0.472,-0.7809999999999999,0.9479,0.127,-0.3885,9.32,44.24,-2.31
1.5962,-4.2447,6.3594,0.0231,0.0778,-2.6639,0.9479,0.127,-0.3885,9.32,44.24,-2.31
1.5962,-4.2447,6.3594,0.0231,0.0778,-2.6639,0.9479,0.127,-0.3885,9.32,44.24,-2.31
1.5962,-4.2447,6.3594,0.0231,0.0778,-2.6639,0.3662,0.4392,-0.4642,9.32,44.24,-2.31
1.6082,-3.9395,9.4934,0.0016,0.2328,0.0378,0.3662,0.4392,-0.4642,5.97,45.56,-1.53
1.6082,-3.9395,9.4934,0.0016,0.2328,0.0378,0.3662,0.4392,-0.4642,5.97,45.56,-1.53
1.6082,-3.9395,9.4934,0.0016,0.2328,0.0378,0.5303,0.1516,-0.379,5.97,45.56,-1.53
3.897,-3.8425,11.9367,0.0016,0.2328,0.0378,0.5303,0.1516,-0.379,7.85,38.6,-18.29
3.897,-3.8425,11.9367,2.8447,0.1115,3.0662,0.5303,0.1516,-0.379,7.85,38.6,-18.29
3.897,-3.8425,11.9367,2.8447,0.1115,3.0662,0.5303,0.1516,-0.379,7.85,38.6,-18.29
5.9417,-3.6557,14.3656,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.85,38.6,-18.29
5.9417,-3.6557,14.3656,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.9,37.29,-20.47
8.5358,-2.2923,20.3762,4.9639,0.7111,6.424,0.6198,0.0408,-0.6016,7.9,37.29,-20.47
8.5358,-2.2923,20.3762,4.9639,0.7111,6.424,0.2981,0.6608,-0.5111,7.9,37.29,-20.47
8.5358,-2.2923,20.3762,8.6967,1.1472,13.9304,0.2981,0.6608,-0.5111,7.9,37.29,-20.47
11.4495,-2.6418,25.7883,8.6967,1.1472,13.9304,0.2981,0.6608,-0.5111,5.36,39.25,-19.68
11.4495,-2.6418,25.7883,8.6967,1.1472,13.9304,1.3985,0.8674,-1.0927,5.36,39.25,-19.68
11.4495,-2.6418,25.7883,10.4577,0.2903,17.866,1.3985,0.8674,-1.0927,5.36,39.25,-19.68
11.483,-4.8912,26.6706,10.4577,0.2903,17.866,1.3985,0.8674,-1.0927,5.36,39.25,-19.68
11.483,-4.8912,26.6706,10.4577,0.2903,17.866,3.5855,0.6799,-2.1079,2.06,39.25,-23.21
8.1288,-8.6453,19.3874,8.2451,-4.8787,12.6704,3.5855,0.6799,-2.1079,2.06,39.25,-23.21
8.1288,-8.6453,19.3874,8.2451,-4.8787,12.6704,3.5855,0.6799,-2.1079,2.06,39.25,-23.21
8.1288,-8.6453,19.3874,8.2451,-4.8787,12.6704,4.6124,0.5681,-2.8408,2.06,39.25,-23.21
3.7677,-10.8815,11.9881,3.1877,-9.445,3.3655,4.6124,0.5681,-2.8408,-1.05,34.05,-30.46
3.7677,-10.8815,11.9881,3.1877,-9.445,3.3655,4.6124,0.5681,-2.8408,-1.05,34.05,-30.46
3.7677,-10.8815,11.9881,3.1877,-9.445,3.3655,4.3834,0.8525,-2.9793,-1.05,34.05,-30.46
-1.235,-11.9361,5.6878,-1.8979,-12.453,-4.0267,4.3834,0.8525,-2.9793,-1.05,34.05,-30.46
-1.235,-11.9361,5.6878,-1.8979,-12.453,-4.0267,4.3834,0.8525,-2.9793,-1.38,33.88,-32.43
-1.235,-11.9361,5.6878,-1.8979,-12.453,-4.0267,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43
-6.257999999999999,-10.4996,0.6121,-7.0319,-12.3914,-9.508,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43
-6.257999999999999,-10.4996,0.6121,-7.0319,-12.3914,-9.508,3.8007,0.5148,-2.6309,-1.38,33.88,-32.43
-7.1989,-7.9294,-2.0443,-7.0319,-12.3914,-9.508,2.533,0.3806,-1.4283,-4.53,29.99,-36.8
-7.1989,-7.9294,-2.0443,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8
-7.1989,-7.9294,-2.0443,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8
-6.3298,-4.7212,-1.8312,-7.8042,-10.0578,-12.3805,2.533,0.3806,-1.4283,-4.53,29.99,-36.8
-6.3298,-4.7212,-1.8312,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79
-6.3298,-4.7212,-1.8312,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79
-4.5689,-2.6586,0.2398,-6.317,-7.1252,-11.1024,1.0757,0.4306,-0.542,-4.37,25.45,-39.79
-4.5689,-2.6586,0.2398,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,-4.37,25.45,-39.79
-2.9372,-1.1083,2.0977,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,2.05,30.3,-22.28
-2.9372,-1.1083,2.0977,-4.4329,-5.4005,-8.9231,0.8264,-0.0839,-0.2746,2.05,30.3,-22.28
-2.9372,-1.1083,2.0977,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,2.05,30.3,-22.28
-3.0653,-0.1686,2.1348,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,2.05,30.3,-22.28
-3.0653,-0.1686,2.1348,-3.2048,-4.1998,-7.3466,0.8126,-0.103,-0.2352,-2.04,29.68,-22.27
-3.0653,-0.1686,2.1348,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27
-2.5637,1.0477,2.6292,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27
-2.5637,1.0477,2.6292,-3.2087,-3.0482,-7.1937,0.2448,0.208,0.1387,-2.04,29.68,-22.27
-2.5637,1.0477,2.6292,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02
-1.3702,2.1286,4.9971,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02
-1.3702,2.1286,4.9971,-2.0808,-2.1868,-5.5865,-0.2995,0.5947,0.4061,-2.0,28.38,-23.02
-0.743,3.0013,6.4133,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,-2.0,28.38,-23.02
-0.743,3.0013,6.4133,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,-2.0,28.38,-23.02
-0.743,3.0013,6.4133,-0.8431,-0.6262,-3.2247,-0.2612,0.5223,0.4541,0.45,29.02,-21.6
-0.6053,3.4538,6.8418,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6
-0.6053,3.4538,6.8418,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6
-0.6053,3.4538,6.8418,-0.5385,-0.1004,-2.4873,-0.0982,0.127,0.4221,0.45,29.02,-21.6
-0.7812,3.6729,7.4547,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31
-0.7812,3.6729,7.4547,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31
-0.6113,4.0117,8.2257,-0.6505,0.2423,-1.8688,-0.2367,0.2442,0.4658,1.28,29.01,-22.31
-0.6113,4.0117,8.2257,-0.3077,0.7157,-0.8776,-0.4987,0.5159,0.6394,7.62,30.28,-19.61
-0.6113,4.0117,8.2257,-0.3077,0.7157,-0.8776,-0.4987,0.5159,0.6394,7.62,30.28,-19.61
0.3368,4.1242,9.3174,0.5756,0.935,-0.0069,-0.4987,0.5159,0.6394,7.62,30.28,-19.61
0.3368,4.1242,9.3174,0.5756,0.935,-0.0069,-0.5456,0.469,0.5563,7.62,30.28,-19.61
0.3368,4.1242,9.3174,0.5756,0.935,-0.0069,-0.5456,0.469,0.5563,4.31,30.96,-18.85
0.6577,4.0919,10.4152,0.8817,1.0644,1.0394,-0.5456,0.469,0.5563,4.31,30.96,-18.85
0.6577,4.0919,10.4152,0.8817,1.0644,1.0394,-0.1962,0.1707,0.3124,4.31,30.96,-18.85
0.6577,4.0919,10.4152,0.8817,1.0644,1.0394,-0.1962,0.1707,0.3124,4.31,30.96,-18.85
0.4194,3.892,10.1554,0.5912,0.8332,0.5824,-0.1962,0.1707,0.3124,7.55,32.22,-20.26
0.4194,3.892,10.1554,0.5912,0.8332,0.5824,-0.1461,0.1164,0.2186,7.55,32.22,-20.26
0.4075,3.5855,9.9962,0.5912,0.8332,0.5824,-0.1461,0.1164,0.2186,7.55,32.22,-20.26
0.4075,3.5855,9.9962,0.6391,0.5203,0.5581,-0.1461,0.1164,0.2186,7.55,32.22,-20.26
0.4075,3.5855,9.9962,0.6391,0.5203,0.5581,-0.1461,0.1164,0.2186,7.55,32.22,-20.26
0.259,3.303,10.299,0.6391,0.5203,0.5581,-0.2239,0.1334,0.1569,5.09,36.74,-19.79
0.259,3.303,10.299,0.5103,0.3304,0.8854,-0.2239,0.1334,0.1569,5.09,36.74,-19.79
0.3368,3.2192,10.5145,0.5103,0.3304,0.8854,-0.0801,-0.0817,0.1313,5.09,36.74,-19.79
0.3368,3.2192,10.5145,0.5103,0.3304,0.8854,-0.0801,-0.0817,0.1313,1.79,36.76,-19.76
0.3368,3.2192,10.5145,0.5437,0.2634,0.7363,-0.0801,-0.0817,0.1313,1.79,36.76,-19.76
-0.0127,2.9654,10.001,0.5437,0.2634,0.7363,0.0019,-0.1403,0.0908,1.79,36.76,-19.76
-0.0127,2.9654,10.001,0.5437,0.2634,0.7363,0.0019,-0.1403,0.0908,1.79,36.76,-19.76
-0.0127,2.9654,10.001,0.5254,-0.151,1.8495,0.0019,-0.1403,0.0908,5.09,36.74,-19.79
-0.075,3.1629,11.9343,0.5254,-0.151,1.8495,0.0019,-0.1403,0.0908,5.09,36.74,-19.79
-0.075,3.1629,11.9343,0.5254,-0.151,1.8495,0.4344,-0.2213,0.0983,5.09,36.74,-19.79
-0.075,3.1629,11.9343,0.0227,-0.2305,-0.7193,0.4344,-0.2213,0.0983,5.09,36.74,-19.79
0.259,2.2591,9.6598,0.0227,-0.2305,-0.7193,0.4344,-0.2213,0.0983,3.44,36.74,-20.49
0.259,2.2591,9.6598,0.0227,-0.2305,-0.7193,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49
0.3811,2.5752,9.3174,-0.2099,0.076,-0.1113,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49
0.3811,2.5752,9.3174,-0.2099,0.076,-0.1113,-0.0023,-0.0242,0.1526,3.44,36.74,-20.49
0.3811,2.5752,9.3174,-0.2099,0.076,-0.1113,-0.2399,-0.0008,0.1228,5.07,37.38,-19.77
0.0328,2.7164,9.7125,-0.0171,-0.0312,0.179,-0.2399,-0.0008,0.1228,5.07,37.38,-19.77
0.0328,2.7164,9.7125,-0.0171,-0.0312,0.179,-0.2399,-0.0008,0.1228,5.07,37.38,-19.77
0.0328,2.7164,9.7125,-0.0171,-0.0312,0.179,-0.0961,-0.1329,0.0376,5.07,37.38,-19.77
0.1501,3.1737,9.8358,0.273,0.2742,0.4234,-0.0961,-0.1329,0.0376,5.07,37.38,-19.77
0.1501,3.1737,9.8358,0.273,0.2742,0.4234,-0.0961,-0.1329,0.0376,-6.7,26.63,-30.42
0.1501,3.1737,9.8358,0.273,0.2742,0.4234,0.0967,-0.3033,-0.0668,-6.7,26.63,-30.42
0.1908,3.1785,9.1893,0.1827,0.21600000000000005,-0.2769,0.0967,-0.3033,-0.0668,-6.7,26.63,-30.42
0.1908,3.1785,9.1893,0.1827,0.21600000000000005,-0.2769,0.0967,-0.3033,-0.0668,-5.92,27.94,-27.54
0.1908,3.1785,9.1893,0.1827,0.21600000000000005,-0.2769,0.0967,-0.3033,-0.0668,-5.92,27.94,-27.54
0.2183,3.2096,9.139,0.138,0.2557,-0.3279,-0.0311,-0.2032,-0.0892,-5.92,27.94,-27.54
0.2183,3.2096,9.139,0.138,0.2557,-0.3279,-0.0311,-0.2032,-0.0892,-5.92,27.94,-27.54
0.2722,3.1845,9.6957,0.1739,0.2457,0.15,-0.0311,-0.2032,-0.0892,-6.79,29.22,-29.63
0.2722,3.1845,9.6957,0.1739,0.2457,0.15,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63
0.2722,3.1845,9.6957,0.1739,0.2457,0.15,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63
0.1824,3.0863,9.8908,0.0608,0.1586,0.2827,-0.1536,-0.0359,-0.0914,-6.79,29.22,-29.63
0.1824,3.0863,9.8908,0.0608,0.1586,0.2827,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35
0.1824,3.0863,9.8908,0.0608,0.1586,0.2827,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35
-0.0666,2.6111,9.3545,-0.1737,-0.2461,-0.1826,-0.0417,-0.0977,-0.0466,-8.42,28.58,-30.35
-0.0666,2.6111,9.3545,-0.1737,-0.2461,-0.1826,-0.1643,-0.0221,-0.0072,-8.42,28.58,-30.35
-0.1564,2.7188,9.7196,-0.1737,-0.2461,-0.1826,-0.1643,-0.0221,-0.0072,-7.18,28.32,-30.36
-0.1564,2.7188,9.7196,-0.3507,-0.122,0.4405,-0.1643,-0.0221,-0.0072,-7.18,28.32,-30.36
-0.1564,2.7188,9.7196,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36
-0.2749,2.6685,9.9662,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36
-0.2749,2.6685,9.9662,-0.3507,-0.122,0.4405,-0.2005,0.0163,0.0514,-7.18,28.32,-30.36
-0.2749,2.6685,9.9662,-0.106,-0.0789,0.1558,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81
0.4733,2.8661,9.491,-0.106,-0.0789,0.1558,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81
0.4733,2.8661,9.491,-0.3297,0.1163,0.674,-0.2101,-0.1872,0.0312,-6.34,27.66,-31.81
-0.5382,2.7104,10.0512,-0.3297,0.1163,0.674,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76
-0.5382,2.7104,10.0512,-0.3297,0.1163,0.674,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76
-0.5382,2.7104,10.0512,-0.6353,-0.0784,0.1296,-0.046,-0.0583,-0.0306,-4.76,29.59,-31.76
-0.1743,2.6901,9.5892,-0.6353,-0.0784,0.1296,0.0019,0.0269,0.1025,-4.76,29.59,-31.76
-0.1743,2.6901,9.5892,-0.6353,-0.0784,0.1296,0.0019,0.0269,0.1025,-4.76,29.59,-31.05
-0.1743,2.6901,9.5892,-0.4549,0.1047,0.0449,0.0019,0.0269,0.1025,-4.76,29.59,-31.05
-0.1863,2.6661,9.8968,-0.4549,0.1047,0.0449,-0.0876,0.061,0.1206,-4.76,29.59,-31.05
-0.1863,2.6661,9.8968,-0.4549,0.1047,0.0449,-0.0876,0.061,0.1206,-4.76,29.59,-31.05
-0.4233,2.6386,9.8956,-0.5001,-0.0312,0.3388,-0.0876,0.061,0.1206,-2.33,29.68,-29.01
