ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5723,0.754433,10.934695,0.299566,0.937586,2.0350580000000003,0.7231390000000001,0.373665,-0.5036430000000001,36.9423,-5.6767,-25.4001
-0.5723,0.754433,10.934695,-0.388639,1.019547,1.307843,0.930814,0.3087,-0.537723,36.9423,-5.6767,-25.4001
-0.5723,0.754433,10.934695,-0.388639,1.019547,1.307843,0.930814,0.3087,-0.537723,36.9423,-5.6767,-25.4001
-0.562718,0.330429,10.546624,-0.388639,1.019547,1.307843,0.930814,0.3087,-0.537723,37.4243,-5.5261,-24.1206
-0.562718,0.330429,10.546624,-0.17788199999999998,0.358773,1.357184,0.663499,0.22137,-0.360933,37.4243,-5.5261,-24.1206
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.663499,0.22137,-0.360933,37.4243,-5.5261,-24.1206
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.663499,0.22137,-0.360933,37.6477,-5.6469,-23.6907
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.939334,-0.026775,-0.347088,37.6477,-5.6469,-23.6907
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,0.939334,-0.026775,-0.347088,37.6477,-5.6469,-23.6907
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,0.939334,-0.026775,-0.347088,38.1935,-5.8088,-23.277
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,1.186414,-0.299415,-0.659133,38.1935,-5.8088,-23.277
0.491302,0.965237,11.667719,0.704063,0.260471,2.2726490000000004,1.186414,-0.299415,-0.659133,38.1935,-5.8088,-23.277
0.491302,0.965237,11.667719,0.704063,0.260471,2.2726490000000004,1.186414,-0.299415,-0.659133,38.1935,-5.8088,-23.277
0.491302,0.965237,11.667719,0.704063,0.260471,2.2726490000000004,0.8307040000000001,-0.20463,-0.791193,38.1935,-5.8088,-23.277
0.601495,1.441941,12.237847,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.601495,1.441941,12.237847,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.86834,13.167301,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.86834,13.167301,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.86834,13.167301,0.49833,0.727537,3.714282,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.17736,12.606754,0.49833,0.727537,3.714282,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.17736,12.606754,0.566473,0.8290639999999999,3.097744,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.17736,12.606754,0.566473,0.8290639999999999,3.097744,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.551189,2.117472,12.381577,0.566473,0.8290639999999999,3.097744,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.551189,2.117472,12.381577,0.721697,0.621051,3.097675,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.429019,2.074353,12.99243,0.721697,0.621051,3.097675,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.429019,2.074353,12.99243,0.721697,0.621051,3.097675,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.429019,2.074353,12.99243,0.462565,0.501157,3.371788,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.7907390000000001,2.3210900000000003,12.494166,0.462565,0.501157,3.371788,0.488839,-0.371835,-0.143673,38.7216,-6.1297,-22.6477
0.7907390000000001,2.3210900000000003,12.494166,0.462565,0.501157,3.371788,0.488839,-0.371835,-0.143673,38.1582,-6.1491,-23.0198
0.7907390000000001,2.3210900000000003,12.494166,0.767159,0.26293,2.57967,0.488839,-0.371835,-0.143673,38.1582,-6.1491,-23.0198
0.927283,2.033629,12.168378,0.767159,0.26293,2.57967,0.258799,-0.33456,-0.140478,38.1582,-6.1491,-23.0198
0.927283,2.033629,12.168378,0.767159,0.26293,2.57967,0.258799,-0.33456,-0.140478,38.1582,-6.1491,-23.0198
0.927283,2.033629,12.168378,0.7157560000000001,0.167652,2.771237,0.258799,-0.33456,-0.140478,37.8132,-5.9773,-23.6839
0.865,2.045607,12.357622,0.7157560000000001,0.167652,2.771237,0.207679,-0.376095,-0.131958,37.8132,-5.9773,-23.6839
0.865,2.045607,12.357622,0.7157560000000001,0.167652,2.771237,0.207679,-0.376095,-0.131958,37.8132,-5.9773,-23.6839
0.865,2.045607,12.357622,0.315605,0.10446400000000003,2.633745,0.207679,-0.376095,-0.131958,38.1183,-6.2459,-24.0837
0.6038899999999999,2.198919,11.952783,0.315605,0.10446400000000003,2.633745,0.207679,-0.376095,-0.131958,38.1183,-6.2459,-24.0837
0.6038899999999999,2.198919,11.952783,0.315605,0.10446400000000003,2.633745,0.207679,-0.32817,-0.036108,38.1183,-6.2459,-24.0837
0.6038899999999999,2.198919,11.952783,0.122416,0.422925,2.738929,0.207679,-0.32817,-0.036108,38.1183,-6.2459,-24.0837
0.594308,2.56064,12.276175,0.122416,0.422925,2.738929,0.207679,-0.32817,-0.036108,37.3107,-6.0562,-24.2288
0.594308,2.56064,12.276175,0.122416,0.422925,2.738929,0.335479,-0.207825,-0.041433,37.3107,-6.0562,-24.2288
0.594308,2.56064,12.276175,0.236682,0.544044,2.6316610000000003,0.335479,-0.207825,-0.041433,37.3107,-6.0562,-24.2288
0.426623,2.632505,11.607831,0.236682,0.544044,2.6316610000000003,0.335479,-0.207825,-0.041433,37.3107,-6.0562,-24.2288
0.426623,2.632505,11.607831,0.236682,0.544044,2.6316610000000003,0.275839,-0.24723,0.046962,36.967,-5.9756,-24.8913
-0.117155,2.94392,11.519197,-0.687638,0.6210760000000001,1.916084,0.275839,-0.24723,0.046962,36.967,-5.9756,-24.8913
-0.117155,2.94392,11.519197,-0.687638,0.6210760000000001,1.916084,0.275839,-0.24723,0.046962,36.967,-5.9756,-24.8913
-0.117155,2.94392,11.519197,-0.687638,0.6210760000000001,1.916084,0.386599,-0.497505,0.199257,37.2513,-6.1869,-25.1954
-0.117155,2.94392,11.519197,-0.687638,0.6210760000000001,1.916084,0.386599,-0.497505,0.199257,37.2513,-6.1869,-25.1954
-0.004567,2.781026,10.996979,-0.791589,0.437958,1.6489919999999998,0.386599,-0.497505,0.199257,37.2513,-6.1869,-25.1954
-0.004567,2.781026,10.996979,-0.791589,0.437958,1.6489919999999998,0.405769,-0.633825,0.291912,36.7148,-6.6960000000000015,-25.4235
-0.004567,2.781026,10.996979,-0.791589,0.437958,1.6489919999999998,0.405769,-0.633825,0.291912,36.7148,-6.6960000000000015,-25.4235
0.366736,2.630109,10.544229,-0.6211439999999999,0.196516,1.212585,0.405769,-0.633825,0.291912,36.7148,-6.6960000000000015,-25.4235
0.366736,2.630109,10.544229,-0.6211439999999999,0.196516,1.212585,0.06283899999999999,-0.401655,0.269547,35.4046,-7.9893,-25.2766
0.34996700000000003,2.572617,9.411158,-0.645016,0.120175,0.09393,0.06283899999999999,-0.401655,0.269547,35.4046,-7.9893,-25.2766
0.34996700000000003,2.572617,9.411158,-0.645016,0.120175,0.09393,0.06283899999999999,-0.401655,0.269547,35.4046,-7.9893,-25.2766
0.34996700000000003,2.572617,9.411158,-0.645016,0.120175,0.09393,0.06283899999999999,-0.401655,0.269547,35.4046,-7.9893,-25.2766
0.455369,2.01207,9.593216,-0.645016,0.120175,0.09393,-0.356771,-0.32178,0.292977,34.9674,-8.4116,-25.6409
0.455369,2.01207,9.593216,-0.818088,-0.363926,0.099639,-0.356771,-0.32178,0.292977,34.9674,-8.4116,-25.6409
0.455369,2.01207,9.593216,-0.818088,-0.363926,0.099639,-0.356771,-0.32178,0.292977,34.9674,-8.4116,-25.6409
0.728456,1.741379,10.314261,-0.818088,-0.363926,0.099639,-0.215126,-0.435735,0.236532,35.1684,-8.4252,-26.1233
0.728456,1.741379,10.314261,-0.591866,-0.60531,0.881642,-0.215126,-0.435735,0.236532,35.1684,-8.4252,-26.1233
0.728456,1.741379,10.314261,-0.591866,-0.60531,0.881642,-0.215126,-0.435735,0.236532,35.1684,-8.4252,-26.1233
1.154855,1.707842,9.2818,-0.591866,-0.60531,0.881642,-0.149096,-0.31006500000000004,0.250377,35.0664,-8.3624,-26.6287
1.154855,1.707842,9.2818,-0.273275,-0.467491,-0.511274,-0.149096,-0.31006500000000004,0.250377,35.0664,-8.3624,-26.6287
