ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.812299,-0.608607,9.907026,0.8543569999999999,0.390302,0.231073,0.580429,0.049905,-0.011613,37.5295,-0.1472,-26.6114
0.570353,-1.248205,9.811206,0.8543569999999999,0.390302,0.231073,0.632614,-0.197175,-0.045693,37.5295,-0.1472,-26.6114
0.570353,-1.248205,9.811206,0.8543569999999999,0.390302,0.231073,0.632614,-0.197175,-0.045693,37.5295,-0.1472,-26.6114
0.570353,-1.248205,9.811206,0.56845,-0.153837,0.643871,0.632614,-0.197175,-0.045693,37.4158,-0.5992,-25.6944
0.517652,-0.905649,10.57058,0.56845,-0.153837,0.643871,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944
0.517652,-0.905649,10.57058,0.56845,-0.153837,0.643871,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944
0.517652,-0.905649,10.57058,0.829686,0.523907,1.138493,0.653914,-0.07896,0.163047,37.4158,-0.5992,-25.6944
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.653914,-0.07896,0.163047,37.0036,-1.3355,-25.4142
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.550609,0.04671,-0.023328,37.0036,-1.3355,-25.4142
1.39201,-0.230118,10.649631,0.829686,0.523907,1.138493,0.550609,0.04671,-0.023328,37.0036,-1.3355,-25.4142
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941
1.483039,-0.594234,10.625676,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941
0.874582,-0.270841,12.975661,1.623828,0.412909,0.964099,0.525049,-0.111975,-0.146868,36.7669,-1.6764,-25.2941
0.874582,-0.270841,12.975661,0.704045,0.117044,3.3165440000000004,1.291849,-0.297285,-0.16603800000000002,37.1865,-2.9442,-25.4438
0.874582,-0.270841,12.975661,0.704045,0.117044,3.3165440000000004,1.291849,-0.297285,-0.16603800000000002,37.1865,-2.9442,-25.4438
1.645933,0.29449699999999995,12.551658,1.507473,0.412541,2.841034,1.291849,-0.297285,-0.16603800000000002,37.1865,-2.9442,-25.4438
1.645933,0.29449699999999995,12.551658,1.507473,0.412541,2.841034,1.186414,-0.04488,-0.423768,37.1865,-2.9442,-25.4438
1.645933,0.29449699999999995,12.551658,1.507473,0.412541,2.841034,1.186414,-0.04488,-0.423768,37.5105,-3.1245,-25.9612
1.645933,0.29449699999999995,12.551658,1.507473,0.412541,2.841034,1.186414,-0.04488,-0.423768,37.5105,-3.1245,-25.9612
1.698634,0.387921,11.674905,1.55816,0.28618000000000005,1.988263,0.900994,-0.050205,-0.5302680000000001,37.5105,-3.1245,-25.9612
1.698634,0.387921,11.674905,1.55816,0.28618000000000005,1.988263,0.900994,-0.050205,-0.5302680000000001,37.6955,-3.4191,-25.9742
1.698634,0.387921,11.674905,1.55816,0.28618000000000005,1.988263,0.900994,-0.050205,-0.5302680000000001,37.6955,-3.4191,-25.9742
1.698634,0.387921,11.674905,1.55816,0.28618000000000005,1.988263,0.900994,-0.050205,-0.5302680000000001,37.6955,-3.4191,-25.9742
1.10455,0.567584,13.933862,0.7939390000000001,0.082828,4.149426999999998,0.5261140000000001,-0.39846,-0.462108,37.6955,-3.4191,-25.9742
1.10455,0.567584,13.933862,0.7939390000000001,0.082828,4.149426999999998,0.5261140000000001,-0.39846,-0.462108,37.6955,-3.4191,-25.9742
1.10455,0.567584,13.933862,0.7939390000000001,0.082828,4.149426999999998,0.5261140000000001,-0.39846,-0.462108,37.6955,-3.4191,-25.9742
1.078199,0.716105,13.421225,0.705832,0.223495,3.97663,0.596404,-0.30474,-0.396078,37.4542,-3.4098,-25.7051
1.078199,0.716105,13.421225,0.705832,0.223495,3.97663,0.596404,-0.30474,-0.396078,37.4542,-3.4098,-25.7051
1.078199,0.716105,13.421225,0.705832,0.223495,3.97663,0.596404,-0.30474,-0.396078,37.4542,-3.4098,-25.7051
1.377637,0.694545,12.041416,0.877452,0.029618,2.234753,0.141649,-0.25362,-0.302358,37.4542,-3.4098,-25.7051
1.377637,0.694545,12.041416,0.877452,0.029618,2.234753,0.141649,-0.25362,-0.302358,37.4542,-3.4098,-25.7051
1.308167,0.38313,12.20431,0.877452,0.029618,2.234753,0.141649,-0.25362,-0.302358,37.3196,-3.8902,-26.0467
1.308167,0.38313,12.20431,0.29685300000000003,-0.465162,2.436774,0.209809,-0.618915,-0.176688,37.3196,-3.8902,-26.0467
1.308167,0.38313,12.20431,0.29685300000000003,-0.465162,2.436774,0.209809,-0.618915,-0.176688,37.3196,-3.8902,-26.0467
0.41225,0.296892,12.019857,0.29685300000000003,-0.465162,2.436774,0.209809,-0.618915,-0.176688,37.3196,-3.8902,-26.0467
0.41225,0.296892,12.019857,-0.137924,-0.429058,2.061307,0.138454,-0.8265899999999999,0.070392,36.0286,-3.6552,-26.0801
0.41225,0.296892,12.019857,-0.137924,-0.429058,2.061307,0.138454,-0.8265899999999999,0.070392,36.0286,-3.6552,-26.0801
1.320145,0.423854,11.528779,-0.137924,-0.429058,2.061307,0.138454,-0.8265899999999999,0.070392,35.3824,-3.5391,-26.9587
1.320145,0.423854,11.528779,-0.137924,-0.429058,2.061307,0.138454,-0.8265899999999999,0.070392,35.3824,-3.5391,-26.9587
1.320145,0.423854,11.528779,0.565272,-0.358167,2.342392,-0.101171,-0.58803,-0.065928,35.3824,-3.5391,-26.9587
1.353682,0.375944,12.235452,0.565272,-0.358167,2.342392,-0.101171,-0.58803,-0.065928,35.3824,-3.5391,-26.9587
1.353682,0.375944,12.235452,0.565272,-0.358167,2.342392,-0.101171,-0.58803,-0.065928,35.3824,-3.5391,-26.9587
1.013521,0.661008,12.024648,-0.120024,-0.342433,2.364493,-0.051116,-0.48153,-0.075513,35.1823,-3.6588,-27.5199
1.013521,0.661008,12.024648,-0.120024,-0.342433,2.364493,-0.051116,-0.48153,-0.075513,35.1823,-3.6588,-27.5199
1.013521,0.661008,12.024648,-0.309718,0.12144,2.357612,-0.051116,-0.48153,-0.075513,35.1823,-3.6588,-27.5199
1.121318,0.946073,12.067767,-0.309718,0.12144,2.357612,0.038344,-0.28344,-0.009483,35.1823,-3.6588,-27.5199
1.121318,0.946073,12.067767,-0.309718,0.12144,2.357612,0.038344,-0.28344,-0.009483,34.8007,-3.7628,-28.2959
1.121318,0.946073,12.067767,-0.193643,0.196596,2.249096,0.038344,-0.28344,-0.009483,34.8007,-3.7628,-28.2959
1.00873,1.015542,12.08214,-0.193643,0.196596,2.249096,0.156559,-0.188655,-0.118113,34.8007,-3.7628,-28.2959
1.00873,1.015542,12.08214,-0.193643,0.196596,2.249096,0.156559,-0.188655,-0.118113,34.2937,-3.5168,-29.0012
1.00873,1.015542,12.08214,-0.193643,0.196596,2.249096,0.156559,-0.188655,-0.118113,34.2937,-3.5168,-29.0012
0.534421,0.977214,12.019857,-0.728921,0.141067,2.293689,0.156559,-0.188655,-0.118113,34.2937,-3.5168,-29.0012
0.534421,0.977214,12.019857,-0.728921,0.141067,2.293689,0.388729,-0.43254,-0.093618,33.8687,-3.3813,-29.704
0.7308520000000001,1.017938,11.277252,-0.728921,0.141067,2.293689,0.388729,-0.43254,-0.093618,33.8687,-3.3813,-29.704
0.7308520000000001,1.017938,11.277252,-0.625026,0.159385,1.505886,0.388729,-0.43254,-0.093618,33.8687,-3.3813,-29.704
0.7308520000000001,1.017938,11.277252,-0.625026,0.159385,1.505886,0.223654,-0.376095,-0.071253,33.8687,-3.3813,-29.704
1.238698,1.355703,10.889181,-0.625026,0.159385,1.505886,0.223654,-0.376095,-0.071253,33.735,-3.8841,-29.4255
1.238698,1.355703,10.889181,-0.469851,0.332461,1.203999,0.223654,-0.376095,-0.071253,33.735,-3.8841,-29.4255
1.238698,1.355703,10.889181,-0.469851,0.332461,1.203999,-0.156551,-0.124755,-0.118113,33.735,-3.8841,-29.4255
1.1955790000000002,1.298211,10.757428,-0.469851,0.332461,1.203999,-0.156551,-0.124755,-0.118113,33.756,-3.9613,-29.5984
1.1955790000000002,1.298211,10.757428,-0.467608,0.300397,0.910041,-0.156551,-0.124755,-0.118113,33.756,-3.9613,-29.5984
1.1955790000000002,1.298211,10.757428,-0.467608,0.300397,0.910041,-0.485636,-0.05979,-0.108528,33.756,-3.9613,-29.5984
1.490225,1.044288,10.369357,-0.467608,0.300397,0.910041,-0.485636,-0.05979,-0.108528,33.6115,-3.709,-29.8168
1.490225,1.044288,10.369357,-0.467608,0.300397,0.910041,-0.485636,-0.05979,-0.108528,33.6115,-3.709,-29.8168
1.490225,1.044288,10.369357,-0.208699,-0.00594,0.347724,-0.921221,0.371535,-0.093618,33.6115,-3.709,-29.8168
1.061431,0.459786,10.057942,-0.208699,-0.00594,0.347724,-0.921221,0.371535,-0.093618,33.6115,-3.709,-29.8168
1.061431,0.459786,10.057942,-0.208699,-0.00594,0.347724,-0.921221,0.371535,-0.093618,33.3011,-3.1133,-30.2746
0.014597,-0.105552,10.098666,-1.238163,-0.378231,0.369596,-0.927611,0.46632,0.056547,33.3011,-3.1133,-30.2746
0.014597,-0.105552,10.098666,-1.238163,-0.378231,0.369596,-0.927611,0.46632,0.056547,33.3011,-3.1133,-30.2746
0.014597,-0.105552,10.098666,-1.238163,-0.378231,0.369596,-0.927611,0.46632,0.056547,33.5956,-2.5677,-30.1846
0.812299,-0.328333,10.503506,-0.915792,-0.501309,0.5507479999999999,-0.455816,-0.21954,0.135357,33.5956,-2.5677,-30.1846
0.812299,-0.328333,10.503506,-0.915792,-0.501309,0.5507479999999999,-0.455816,-0.21954,0.135357,33.5956,-2.5677,-30.1846
0.812299,-0.328333,10.503506,-0.915792,-0.501309,0.5507479999999999,-0.455816,-0.21954,0.135357,33.8681,-1.8959,-30.1744
0.812299,-0.328333,10.503506,-0.915792,-0.501309,0.5507479999999999,-0.455816,-0.21954,0.135357,33.8681,-1.8959,-30.1744
1.844759,-0.050455,9.677058,0.307315,-0.309203,0.155836,-0.228971,-0.173745,0.016077,33.8681,-1.8959,-30.1744
1.844759,-0.050455,9.677058,0.307315,-0.309203,0.155836,-0.228971,-0.173745,0.016077,33.8681,-1.8959,-30.1744
1.2482799999999998,-0.103156,8.860192,0.307315,-0.309203,0.155836,-0.228971,-0.173745,0.016077,33.4021,-1.6759,-30.3948
1.2482799999999998,-0.103156,8.860192,-0.22848,-0.000917,-1.072572,-0.925481,0.40242,0.030987,33.4021,-1.6759,-30.3948
1.2482799999999998,-0.103156,8.860192,-0.22848,-0.000917,-1.072572,-0.925481,0.40242,0.030987,33.4021,-1.6759,-30.3948
1.269839,-0.14388,9.815997,-0.22848,-0.000917,-1.072572,-0.925481,0.40242,0.030987,33.4021,-1.6759,-30.3948
1.269839,-0.14388,9.815997,-0.22848,-0.000917,-1.072572,-0.925481,0.40242,0.030987,33.4021,-1.6759,-30.3948
1.269839,-0.14388,9.815997,-0.098006,0.195765,0.039125,-0.6219560000000001,0.218175,-0.140478,32.9751,-1.3093,-29.7652
1.332122,-0.163044,9.380016,-0.098006,0.195765,0.039125,-0.6219560000000001,0.218175,-0.140478,32.9751,-1.3093,-29.7652
1.332122,-0.163044,9.380016,-0.09174,0.265646,-0.519083,-0.6219560000000001,0.218175,-0.140478,32.9751,-1.3093,-29.7652
1.332122,-0.163044,9.380016,-0.09174,0.265646,-0.519083,-0.182111,0.128715,-0.155388,33.1096,-0.8071,-29.269
0.8099029999999999,-0.127111,9.054228,-0.09174,0.265646,-0.519083,-0.182111,0.128715,-0.155388,33.1096,-0.8071,-29.269
0.8099029999999999,-0.127111,9.054228,-0.09174,0.265646,-0.519083,-0.182111,0.128715,-0.155388,33.1096,-0.8071,-29.269
0.821881,-0.048060000000000005,9.003922,-0.7214729999999999,0.28928200000000004,-0.748871,0.069229,0.17238,0.065067,33.7826,0.0063,-29.2192
0.821881,-0.048060000000000005,9.003922,-0.7214729999999999,0.28928200000000004,-0.748871,0.069229,0.17238,0.065067,33.7826,0.0063,-29.2192
0.821881,-0.048060000000000005,9.003922,-0.7214729999999999,0.28928200000000004,-0.748871,0.069229,0.17238,0.065067,33.7826,0.0063,-29.2192
1.197974,-0.081597,9.35127,-0.237072,0.29983000000000004,-0.507977,0.34825900000000004,-0.06511499999999999,0.11618699999999997,34.3807,0.4234,-28.9891
1.197974,-0.081597,9.35127,-0.237072,0.29983000000000004,-0.507977,0.34825900000000004,-0.06511499999999999,0.11618699999999997,34.3807,0.4234,-28.9891
1.197974,-0.081597,9.35127,-0.237072,0.29983000000000004,-0.507977,0.34825900000000004,-0.06511499999999999,0.11618699999999997,34.3807,0.4234,-28.9891
1.358473,-0.158253,8.773954,0.186336,0.117567,-0.814855,0.357844,-0.314325,-0.005222999999999999,34.3807,0.4234,-28.9891
1.358473,-0.158253,8.773954,0.186336,0.117567,-0.814855,0.357844,-0.314325,-0.005222999999999999,35.1242,0.4819,-29.1973
1.1644370000000002,-0.172626,8.567942,0.186336,0.117567,-0.814855,0.357844,-0.314325,-0.005222999999999999,35.1242,0.4819,-29.1973
1.1644370000000002,-0.172626,8.567942,-0.279028,-0.001943,-1.259829,0.357844,-0.314325,-0.005222999999999999,35.1242,0.4819,-29.1973
1.1644370000000002,-0.172626,8.567942,-0.279028,-0.001943,-1.259829,0.063904,-0.2664,0.153462,35.1138,-0.2607,-29.766
1.205161,-0.354684,8.819469,-0.279028,-0.001943,-1.259829,0.063904,-0.2664,0.153462,35.1138,-0.2607,-29.766
1.205161,-0.354684,8.819469,-0.26857600000000004,-0.177883,-0.959488,-0.054311,-0.14712,0.239727,35.1138,-0.2607,-29.766
1.205161,-0.354684,8.819469,-0.26857600000000004,-0.177883,-0.959488,-0.054311,-0.14712,0.239727,35.1138,-0.2607,-29.766
1.669888,-0.347497,8.98955,-0.26857600000000004,-0.177883,-0.959488,-0.054311,-0.14712,0.239727,34.0703,-0.4639,-29.6739
1.669888,-0.347497,8.98955,0.209894,-0.102356,-0.62971,-0.054311,-0.14712,0.239727,34.0703,-0.4639,-29.6739
1.669888,-0.347497,8.98955,0.209894,-0.102356,-0.62971,-0.021296,-0.35586,0.110862,34.0703,-0.4639,-29.6739
1.701029,-0.07441,8.886543,0.209894,-0.102356,-0.62971,-0.021296,-0.35586,0.110862,34.0703,-0.4639,-29.6739
1.701029,-0.07441,8.886543,0.188109,0.17566600000000002,-1.217682,-0.021296,-0.35586,0.110862,33.4397,0.0082,-30.1322
2.01484,-0.234909,7.952298,0.188109,0.17566600000000002,-1.217682,-0.464336,0.124455,-0.030783,33.4397,0.0082,-30.1322
2.01484,-0.234909,7.952298,0.439769,0.07822899999999999,-1.68341,-0.464336,0.124455,-0.030783,33.4397,0.0082,-30.1322
2.01484,-0.234909,7.952298,0.439769,0.07822899999999999,-1.68341,-0.464336,0.124455,-0.030783,33.2808,-0.1348,-30.0923
1.763312,-0.227722,9.032668,0.439769,0.07822899999999999,-1.68341,-0.699701,0.314025,-0.227808,33.2808,-0.1348,-30.0923
1.763312,-0.227722,9.032668,0.439769,0.07822899999999999,-1.68341,-0.699701,0.314025,-0.227808,33.2808,-0.1348,-30.0923
1.763312,-0.227722,9.032668,0.225774,0.182184,-0.489938,-0.699701,0.314025,-0.227808,32.8386,-0.1633,-29.9985
