ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.215,0.647,13.504000000000001,-0.6583,-0.518,3.5629,-1.1463,0.0606,-2.2252,6.93,1.11,-2.79
-0.215,0.647,13.504000000000001,-0.6583,-0.518,3.5629,-1.0646,0.2692,-2.1103,6.65,2.17,-1.1
-0.215,0.647,13.504000000000001,-0.6583,-0.518,3.5629,-1.0646,0.2692,-2.1103,6.65,2.17,-1.1
-0.039,0.539,14.140999999999998,-0.2515,-0.4453,4.3868,-1.0646,0.2692,-2.1103,6.65,2.17,-1.1
-0.039,0.539,14.140999999999998,-0.2515,-0.4453,4.3868,-1.0646,0.2692,-2.1103,6.65,2.17,-1.1
-0.039,0.539,14.140999999999998,-0.2515,-0.4453,4.3868,-0.9173,0.2001,-2.1630000000000003,7.19,2.97,0.34
-0.304,0.49,13.827,-0.3857,-0.315,4.2451,-0.9173,0.2001,-2.1630000000000003,7.19,2.97,0.34
-0.304,0.49,13.827,-0.3857,-0.315,4.2451,-0.9173,0.2001,-2.1630000000000003,7.19,2.97,0.34
-0.304,0.49,13.827,-0.3857,-0.315,4.2451,-0.7028,0.2108,-1.7674,7.02,3.34,1.94
-0.304,0.49,13.827,-0.3857,-0.315,4.2451,-0.7028,0.2108,-1.7674,7.02,3.34,1.94
0.205,0.5,13.533,0.0164,-0.166,3.7477,-0.7028,0.2108,-1.7674,7.02,3.34,1.94
0.205,0.5,13.533,0.0164,-0.166,3.7477,-0.5033,0.1064,-1.1891,7.15,3.76,2.21
0.205,0.5,13.533,0.0164,-0.166,3.7477,-0.5033,0.1064,-1.1891,7.15,3.76,2.21
0.028999999999999998,0.539,12.758,0.1168,0.0082,3.2807,-0.5033,0.1064,-1.1891,7.15,3.76,2.21
0.028999999999999998,0.539,12.758,0.1168,0.0082,3.2807,-0.5033,0.1064,-1.1891,7.15,3.76,2.21
0.028999999999999998,0.539,12.758,0.1168,0.0082,3.2807,-0.2721,-0.0257,-1.2923,7.13,4.07,1.89
