ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.616,0.079,11.573,-2.064,0.003,1.996,-0.101,0.016,-0.765,5.6,-32.7,-26.4
-1.616,0.079,11.573,-2.064,0.003,1.996,-0.101,0.016,-0.765,5.6,-32.7,-26.4
-1.616,0.079,11.573,-1.251,-0.048,-2.0380000000000003,-0.226,0.596,-0.332,5.6,-32.7,-26.4
-1.63,0.014,9.005,-1.251,-0.048,-2.0380000000000003,-0.226,0.596,-0.332,5.3,-32.8,-26.1
-1.63,0.014,9.005,-1.251,-0.048,-2.0380000000000003,-0.226,0.596,-0.332,5.3,-32.8,-26.1
-1.63,0.014,9.005,-1.125,-0.181,-0.86,-0.773,0.249,-0.018000000000000002,5.3,-32.8,-26.1
-1.254,-0.204,8.277999999999999,-1.125,-0.181,-0.86,-0.773,0.249,-0.018000000000000002,6.2,-31.3,-27.6
-1.254,-0.204,8.277999999999999,-1.125,-0.181,-0.86,-0.773,0.249,-0.018000000000000002,6.2,-31.3,-27.6
-0.752,-1.029,8.266,-0.7879999999999999,-0.353,-2.839,-0.562,0.247,-0.061,6.2,-31.3,-27.6
-0.752,-1.029,8.266,-0.7879999999999999,-0.353,-2.839,-0.562,0.247,-0.061,5.9,-31.6,-27.0
-0.752,-1.029,8.266,-0.7879999999999999,-0.353,-2.839,-0.562,0.247,-0.061,5.9,-31.6,-27.0
-0.804,-1.347,7.981,-0.345,-0.954,-1.885,-0.562,0.247,-0.061,5.9,-31.6,-27.0
-0.804,-1.347,7.981,-0.345,-0.954,-1.885,0.439,-0.21600000000000005,-0.258,5.6,-30.8,-28.5
-0.804,-1.347,7.981,-0.345,-0.954,-1.885,0.439,-0.21600000000000005,-0.258,5.6,-30.8,-28.5
-0.728,-1.781,6.712999999999999,-0.459,-1.683,-3.415,0.439,-0.21600000000000005,-0.258,5.6,-30.8,-28.5
-0.728,-1.781,6.712999999999999,-0.459,-1.683,-3.415,1.004,-0.421,-0.4320000000000001,5.6,-30.8,-28.5
-0.728,-1.781,6.712999999999999,-0.459,-1.683,-3.415,1.004,-0.421,-0.4320000000000001,6.5,-32.3,-27.0
-1.338,-1.446,4.253,-1.207,-1.656,-5.831,1.004,-0.421,-0.4320000000000001,6.5,-32.3,-27.0
-1.338,-1.446,4.253,-1.207,-1.656,-5.831,0.897,-0.508,-0.6829999999999999,6.5,-32.3,-27.0
-1.338,-1.446,4.253,-1.207,-1.656,-5.831,0.897,-0.508,-0.6829999999999999,6.5,-32.3,-27.0
-1.283,-1.065,4.237,-1.365,-1.464,-5.87,0.897,-0.508,-0.6829999999999999,7.1,-32.5,-26.1
-1.283,-1.065,4.237,-1.365,-1.464,-5.87,0.6609999999999999,-0.85,-0.711,7.1,-32.5,-26.1
-1.283,-1.065,4.237,-1.365,-1.464,-5.87,0.6609999999999999,-0.85,-0.711,7.1,-32.5,-26.1
-1.35,0.277,4.181,-1.5530000000000002,-0.29100000000000004,-5.774,0.6609999999999999,-0.85,-0.711,6.2,-32.8,-26.1
-1.35,0.277,4.181,-1.5530000000000002,-0.29100000000000004,-5.774,0.688,-0.349,-0.6629999999999999,6.2,-32.8,-26.1
-1.35,0.277,4.181,-1.5530000000000002,-0.29100000000000004,-5.774,0.688,-0.349,-0.6629999999999999,6.2,-32.8,-26.1
-1.529,0.34700000000000003,4.282,-1.781,-0.494,-5.516,0.688,-0.349,-0.6629999999999999,8.6,-33.2,-26.1
-1.529,0.34700000000000003,4.282,-1.781,-0.494,-5.516,0.688,-0.349,-0.6629999999999999,8.6,-33.2,-26.1
-1.529,0.34700000000000003,4.282,-1.781,-0.494,-5.516,0.388,-0.14400000000000002,-0.4270000000000001,8.6,-33.2,-26.1
-1.29,-0.11,4.993,-1.878,-1.087,-4.617,0.388,-0.14400000000000002,-0.4270000000000001,8.0,-33.7,-24.6
-1.29,-0.11,4.993,-1.878,-1.087,-4.617,0.388,-0.14400000000000002,-0.4270000000000001,8.0,-33.7,-24.6
-2.07,-0.062,7.357,-1.878,-1.087,-4.617,0.233,-0.104,-0.211,8.0,-33.7,-24.6
-2.07,-0.062,7.357,-2.393,-1.152,-2.18,0.233,-0.104,-0.211,8.3,-33.4,-25.2
-2.07,-0.062,7.357,-2.393,-1.152,-2.18,0.233,-0.104,-0.211,8.3,-33.4,-25.2
