ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.647,-0.617,14.71,-2.0180000000000002,-1.0683,5.0102,-2.5834,2.1299,-2.2787,7.61,2.61,-2.83
-0.647,-0.617,14.71,-2.0180000000000002,-1.0683,5.0102,-2.1241,2.432,-3.1156,7.69,4.36,-0.48
-0.951,-0.5489999999999999,16.652,-2.0180000000000002,-1.0683,5.0102,-2.1241,2.432,-3.1156,7.69,4.36,-0.48
-0.951,-0.5489999999999999,16.652,-1.6417,-0.6705,6.8708,-2.1241,2.432,-3.1156,7.69,4.36,-0.48
-0.951,-0.5489999999999999,16.652,-1.6417,-0.6705,6.8708,-2.1241,2.432,-3.1156,7.69,4.36,-0.48
-0.951,-0.5489999999999999,16.652,-1.6417,-0.6705,6.8708,-2.1241,2.432,-3.1156,7.69,4.36,-0.48
-1.5,-0.843,18.142,-1.6417,-0.6705,6.8708,-1.2194,1.9681,-3.2208,8.93,6.75,1.76
-1.5,-0.843,18.142,-1.6841,-0.7559,8.3381,-1.2194,1.9681,-3.2208,8.93,6.75,1.76
-1.5,-0.843,18.142,-1.6841,-0.7559,8.3381,-1.2194,1.9681,-3.2208,8.93,6.75,1.76
0.156,0.039,17.652,-1.6841,-0.7559,8.3381,-0.5548,1.2355,-1.7678,10.62,7.82,2.83
0.156,0.039,17.652,0.3215,0.2551,7.8496,-0.5548,1.2355,-1.7678,10.62,7.82,2.83
0.156,0.039,17.652,0.3215,0.2551,7.8496,-0.5548,1.2355,-1.7678,10.62,7.82,2.83
2.059,1.078,17.289,0.3215,0.2551,7.8496,-0.5548,1.2355,-1.7678,10.62,7.82,2.83
2.059,1.078,17.289,2.1078,1.198,7.4836,0.1707,-0.0861,-0.9733,10.52,8.08,2.11
2.059,1.078,17.289,2.1078,1.198,7.4836,0.1707,-0.0861,-0.9733,10.52,8.08,2.11
2.059,1.078,17.289,2.1078,1.198,7.4836,0.1707,-0.0861,-0.9733,10.52,8.08,2.11
2.461,1.196,16.416,2.1078,1.198,7.4836,0.1707,-0.0861,-0.9733,10.52,8.08,2.11
2.461,1.196,16.416,2.218,1.1427,6.6133,0.4724,-0.7619,-0.5957,9.41,7.86,1.13
2.461,1.196,16.416,2.218,1.1427,6.6133,0.4724,-0.7619,-0.5957,9.41,7.86,1.13
2.461,1.196,16.416,2.218,1.1427,6.6133,0.4724,-0.7619,-0.5957,9.41,7.86,1.13
2.52,1.186,15.395999999999999,2.1059,1.0569,6.1463,0.5007,-0.8605,-0.6254,9.02,7.51,1.27
2.52,1.186,15.395999999999999,2.1059,1.0569,6.1463,0.5007,-0.8605,-0.6254,9.02,7.51,1.27
2.52,1.186,15.395999999999999,2.1059,1.0569,6.1463,0.5007,-0.8605,-0.6254,9.02,7.51,1.27
5.021,2.383,13.719000000000001,3.5446,1.7388,4.0242,0.6688,-1.3437,-0.4718,9.3,7.7,1.9
5.021,2.383,13.719000000000001,3.5446,1.7388,4.0242,0.6688,-1.3437,-0.4718,9.3,7.7,1.9
5.021,2.383,13.719000000000001,3.5446,1.7388,4.0242,0.6688,-1.3437,-0.4718,9.3,7.7,1.9
4.266,1.9709999999999999,12.837,3.1605,1.5344,3.6107,0.6688,-1.3437,-0.4718,9.3,7.7,1.9
4.266,1.9709999999999999,12.837,3.1605,1.5344,3.6107,0.7821,-1.6205,-0.1722,9.2,7.8,1.7
4.266,1.9709999999999999,12.837,3.1605,1.5344,3.6107,0.7821,-1.6205,-0.1722,9.2,7.8,1.7
4.266,1.9709999999999999,12.837,3.1605,1.5344,3.6107,0.7821,-1.6205,-0.1722,9.2,7.8,1.7
2.628,0.617,10.591,1.1941,0.1531,1.8411,0.5907,-1.3596,-0.1016,8.13,6.75,0.38
2.628,0.617,10.591,1.1941,0.1531,1.8411,0.5907,-1.3596,-0.1016,8.13,6.75,0.38
2.628,0.617,10.591,1.1941,0.1531,1.8411,0.5907,-1.3596,-0.1016,8.13,6.75,0.38
-0.657,-0.6759999999999999,7.59,-1.912,-1.2811,-1.1586,0.0305,-0.3133,0.5399,8.13,6.75,0.38
