ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.34299999999999997,0.431,15.22,-0.0057,-0.2753,5.3861,-0.8158,0.2535,-1.0395,7.9,3.43,1.78
0.37200000000000005,0.304,15.475,-0.0057,-0.2753,5.3861,-0.8158,0.2535,-1.0395,8.3,3.98,2.47
0.37200000000000005,0.304,15.475,-0.0057,-0.2753,5.3861,-0.6419,0.1832,-0.9478,8.3,3.98,2.47
0.37200000000000005,0.304,15.475,-0.0057,-0.2753,5.3861,-0.6419,0.1832,-0.9478,8.3,3.98,2.47
0.42100000000000004,0.215,16.544,0.0216,-0.2474,6.4211,-0.6419,0.1832,-0.9478,8.66,4.66,3.48
0.42100000000000004,0.215,16.544,0.0216,-0.2474,6.4211,-0.5239,0.1283,-1.0117,8.66,4.66,3.48
0.42100000000000004,0.215,16.544,0.0216,-0.2474,6.4211,-0.5239,0.1283,-1.0117,8.66,4.66,3.48
0.98,0.107,16.907,0.4714,-0.2272,7.1314,-0.5239,0.1283,-1.0117,8.2,4.98,2.9
0.98,0.107,16.907,0.4714,-0.2272,7.1314,-0.5239,0.1283,-1.0117,8.2,4.98,2.9
0.98,0.107,16.907,0.4714,-0.2272,7.1314,-0.4175,-0.102,-1.2257,8.2,4.98,2.9
0.98,0.107,16.907,0.4714,-0.2272,7.1314,-0.4175,-0.102,-1.2257,8.2,4.98,2.9
1.4409999999999998,0.08800000000000001,16.387,1.0070000000000001,-0.1142,6.1505,-0.4175,-0.102,-1.2257,8.15,4.95,3.11
1.4409999999999998,0.08800000000000001,16.387,1.0070000000000001,-0.1142,6.1505,-0.3313,-0.2984,-1.3061,8.15,4.95,3.11
1.4409999999999998,0.08800000000000001,16.387,1.0070000000000001,-0.1142,6.1505,-0.3313,-0.2984,-1.3061,8.15,4.95,3.11
0.98,0.098,14.130999999999998,0.6432,-0.0574,5.0164,-0.3313,-0.2984,-1.3061,8.3,5.3,3.5
0.98,0.098,14.130999999999998,0.6432,-0.0574,5.0164,-0.2371,-0.2968,-0.9615,8.3,5.3,3.5
0.98,0.098,14.130999999999998,0.6432,-0.0574,5.0164,-0.2371,-0.2968,-0.9615,8.3,5.3,3.5
