ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.601,2.0980000000000003,15.511,-1.513,2.0780000000000003,5.535,0.028,0.061,-0.894,4.7,-32.1,-27.3
-1.601,2.0980000000000003,15.511,-1.513,2.0780000000000003,5.535,0.028,0.061,-0.894,4.7,-32.1,-27.3
-1.601,2.0980000000000003,15.511,-1.513,2.0780000000000003,5.535,-0.2,-0.211,-0.845,6.8,-32.1,-27.3
-1.118,1.785,15.2,-1.074,1.808,5.183,-0.2,-0.211,-0.845,6.8,-32.1,-27.3
-1.118,1.785,15.2,-1.074,1.808,5.183,-0.2,-0.211,-0.845,6.8,-32.1,-27.3
-1.118,1.785,15.2,-1.074,1.808,5.183,-0.32,0.016,-0.602,6.8,-32.1,-27.3
-0.321,1.419,14.657,-0.275,1.517,4.604,-0.32,0.016,-0.602,7.1,-31.3,-27.0
-0.321,1.419,14.657,-0.275,1.517,4.604,-0.32,0.016,-0.602,7.1,-31.3,-27.0
-0.321,1.419,14.657,-0.275,1.517,4.604,-0.414,0.447,-0.387,7.1,-31.3,-27.0
-0.175,0.7390000000000001,13.829,-0.033,0.939,3.749,-0.414,0.447,-0.387,7.1,-31.3,-27.0
-0.175,0.7390000000000001,13.829,-0.033,0.939,3.749,-0.414,0.447,-0.387,7.7,-30.8,-28.5
-1.161,-0.383,13.894,-0.033,0.939,3.749,-0.431,0.998,-0.129,7.7,-30.8,-28.5
-1.161,-0.383,13.894,-0.907,-0.274,4.119,-0.431,0.998,-0.129,7.7,-30.8,-28.5
-1.161,-0.383,13.894,-0.907,-0.274,4.119,-0.431,0.998,-0.129,7.7,-30.8,-28.5
-1.608,-0.979,13.298,-0.907,-0.274,4.119,-0.431,0.998,-0.129,8.6,-30.4,-26.7
-1.608,-0.979,13.298,-0.633,-0.479,2.464,-0.051,0.677,-0.028,8.6,-30.4,-26.7
-1.608,-0.979,13.298,-0.633,-0.479,2.464,-0.051,0.677,-0.028,8.6,-30.4,-26.7
-0.213,-1.271,12.071,-0.633,-0.479,2.464,-0.051,0.677,-0.028,9.8,-30.6,-28.2
-0.213,-1.271,12.071,1.232,-1.398,0.919,0.17600000000000002,0.885,0.155,9.8,-30.6,-28.2
-0.213,-1.271,12.071,1.232,-1.398,0.919,0.17600000000000002,0.885,0.155,9.8,-30.6,-28.2
0.887,-2.29,10.424,1.232,-1.398,0.919,0.17600000000000002,0.885,0.155,9.8,-30.6,-28.2
0.887,-2.29,10.424,2.3280000000000003,-1.368,-1.304,0.877,1.5530000000000002,-0.287,10.7,-30.8,-26.7
0.887,-2.29,10.424,2.3280000000000003,-1.368,-1.304,0.877,1.5530000000000002,-0.287,10.7,-30.8,-26.7
-1.075,-0.682,8.649,2.3280000000000003,-1.368,-1.304,0.877,1.5530000000000002,-0.287,10.7,-30.8,-26.7
-1.075,-0.682,8.649,-1.4880000000000002,-0.579,-0.08900000000000001,0.877,1.5530000000000002,-0.287,13.1,-31.4,-24.9
-1.075,-0.682,8.649,-1.4880000000000002,-0.579,-0.08900000000000001,0.621,0.8759999999999999,-0.804,13.1,-31.4,-24.9
-5.207000000000002,-2.891,10.424,-1.4880000000000002,-0.579,-0.08900000000000001,0.621,0.8759999999999999,-0.804,13.1,-31.4,-24.9
-5.207000000000002,-2.891,10.424,-2.267,-3.187,0.4920000000000001,0.621,0.8759999999999999,-0.804,13.1,-31.4,-24.9
-3.384,-1.391,9.668,-2.267,-3.187,0.4920000000000001,1.65,-0.063,-0.7979999999999999,14.9,-32.0,-23.4
-3.384,-1.391,9.668,-2.267,-3.187,0.4920000000000001,1.65,-0.063,-0.7979999999999999,14.9,-32.0,-23.4
-3.384,-1.391,9.668,-2.267,-3.187,0.4920000000000001,1.65,-0.063,-0.7979999999999999,14.9,-32.0,-23.4
-1.905,0.313,1.461,-0.455,-0.871,-5.456,2.38,-1.062,-0.359,14.3,-33.2,-22.5
-1.905,0.313,1.461,-0.455,-0.871,-5.456,2.38,-1.062,-0.359,14.3,-33.2,-22.5
-1.905,0.313,1.461,0.331,-1.231,-9.195,2.38,-1.062,-0.359,14.3,-33.2,-22.5
-1.084,-0.027000000000000003,1.291,0.331,-1.231,-9.195,0.998,-0.471,-0.004,13.1,-33.9,-21.9
-1.084,-0.027000000000000003,1.291,0.331,-1.231,-9.195,0.998,-0.471,-0.004,13.1,-33.9,-21.9
-1.084,-0.027000000000000003,1.291,-0.464,-1.648,-6.303,0.998,-0.471,-0.004,13.1,-33.9,-21.9
-2.482,0.062,4.189,-0.464,-1.648,-6.303,0.415,-0.214,-0.322,13.1,-33.9,-21.9
-2.482,0.062,4.189,-0.464,-1.648,-6.303,0.415,-0.214,-0.322,15.5,-35.1,-20.4
-2.482,0.062,4.189,-1.227,-1.855,-2.552,0.415,-0.214,-0.322,15.5,-35.1,-20.4
-2.79,-0.228,7.103,-1.227,-1.855,-2.552,0.415,-0.214,-0.322,15.5,-35.1,-20.4
-2.79,-0.228,7.103,-1.227,-1.855,-2.552,0.914,-0.6459999999999999,-0.366,14.9,-34.6,-18.9
-3.13,-0.08900000000000001,4.727,-1.976,-2.023,-4.5280000000000005,0.914,-0.6459999999999999,-0.366,14.9,-34.6,-18.9
-3.13,-0.08900000000000001,4.727,-1.976,-2.023,-4.5280000000000005,0.914,-0.6459999999999999,-0.366,14.9,-34.6,-18.9
-3.13,-0.08900000000000001,4.727,-1.976,-2.023,-4.5280000000000005,0.693,-0.539,-0.249,14.9,-36.0,-20.1
-3.544,0.598,4.258,-2.48,-1.467,-5.374,0.693,-0.539,-0.249,14.9,-36.0,-20.1
-3.544,0.598,4.258,-2.48,-1.467,-5.374,0.693,-0.539,-0.249,14.9,-36.0,-20.1
-3.544,0.598,4.258,-2.48,-1.467,-5.374,-0.024,0.069,0.006999999999999999,14.9,-36.0,-20.1
-3.599,0.433,7.627000000000002,-2.48,-1.467,-5.374,-0.024,0.069,0.006999999999999999,14.6,-35.8,-19.2
-3.599,0.433,7.627000000000002,-2.501,-1.635,-1.3630000000000002,-0.024,0.069,0.006999999999999999,14.6,-35.8,-19.2
-3.599,0.433,7.627000000000002,-2.501,-1.635,-1.3630000000000002,-0.024,0.069,0.006999999999999999,14.6,-35.8,-19.2
