ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.33299999999999996,1.225,13.229000000000001,-0.1674,-0.0101,3.6184,-0.6115,0.2452,-1.3367,7.26,1.81,0.39
0.33299999999999996,1.392,12.376,-0.0121,0.1757,2.9845,-0.6115,0.2452,-1.3367,7.26,1.81,0.39
0.33299999999999996,1.392,12.376,-0.0121,0.1757,2.9845,-0.6115,0.2452,-1.3367,7.26,1.81,0.39
0.33299999999999996,1.392,12.376,-0.0121,0.1757,2.9845,-0.2871,0.1468,-0.5881,7.47,2.03,0.74
0.225,1.4509999999999998,11.925,-0.0121,0.1757,2.9845,-0.2871,0.1468,-0.5881,7.47,2.03,0.74
0.225,1.4509999999999998,11.925,-0.08,0.3616,2.1842,-0.2871,0.1468,-0.5881,7.47,2.03,0.74
0.196,1.52,12.317,-0.08,0.3616,2.1842,-0.0669,0.0781,-0.7105,7.5,2.5,1.3
0.196,1.52,12.317,-0.0653,0.4244,2.5757,-0.0669,0.0781,-0.7105,7.5,2.5,1.3
0.196,1.52,12.317,-0.0653,0.4244,2.5757,-0.0669,0.0781,-0.7105,7.5,2.5,1.3
0.196,1.52,12.317,-0.0653,0.4244,2.5757,-0.0669,0.0781,-0.7105,7.5,2.5,1.3
0.706,1.6569999999999998,12.964,-0.0653,0.4244,2.5757,0.0175,0.0494,-0.3905,7.9,2.8,2.0
0.706,1.6569999999999998,12.964,0.2298,0.4995,3.0281,0.0175,0.0494,-0.3905,7.9,2.8,2.0
0.706,1.6569999999999998,12.964,0.2298,0.4995,3.0281,0.0175,0.0494,-0.3905,7.9,2.8,2.0
1.0290000000000001,1.814,13.317,0.2298,0.4995,3.0281,0.0175,0.0494,-0.3905,7.9,2.8,2.0
1.0290000000000001,1.814,13.317,0.7766,0.6573,3.7132,0.1051,-0.2399,-0.157,8.2,3.1,2.4
1.0290000000000001,1.814,13.317,0.7766,0.6573,3.7132,0.1051,-0.2399,-0.157,8.2,3.1,2.4
1.225,1.922,13.759,0.7766,0.6573,3.7132,0.1051,-0.2399,-0.157,8.2,3.1,2.4
1.225,1.922,13.759,0.6601,0.7222,4.3417,0.1287,-0.3653,-0.1331,8.4,3.3,2.5
1.225,1.922,13.759,0.6601,0.7222,4.3417,0.1287,-0.3653,-0.1331,8.4,3.3,2.5
1.392,1.8330000000000002,15.112,0.6601,0.7222,4.3417,0.1287,-0.3653,-0.1331,8.4,3.3,2.5
1.392,1.8330000000000002,15.112,0.8339,0.6244,5.3982,0.0542,-0.3691,-0.3987,8.5,3.4,2.3
1.392,1.8330000000000002,15.112,0.8339,0.6244,5.3982,0.0542,-0.3691,-0.3987,8.5,3.4,2.3
