ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4509999999999998,1.274,16.152,0.778,0.2607,6.1111,-0.7063,-0.3973,-2.9467,6.23,2.49,4.25
1.4509999999999998,1.274,16.152,0.7385,0.3308,6.3124,-0.7063,-0.3973,-2.9467,6.23,2.49,4.25
1.4509999999999998,1.274,16.152,0.7385,0.3308,6.3124,-0.478,-0.3682,-2.1255,5.91,3.16,6.43
1.4709999999999999,1.0,15.651,0.7385,0.3308,6.3124,-0.478,-0.3682,-2.1255,5.91,3.16,6.43
1.4709999999999999,1.0,15.651,0.7502,0.0084,5.7107,-0.478,-0.3682,-2.1255,5.91,3.16,6.43
1.4709999999999999,1.0,15.651,0.7502,0.0084,5.7107,-0.3894,-0.2886,-1.203,6.8,3.29,5.53
1.48,0.696,14.985,0.7502,0.0084,5.7107,-0.3894,-0.2886,-1.203,6.8,3.29,5.53
1.48,0.696,14.985,0.7148,0.0087,5.0323,-0.3894,-0.2886,-1.203,6.8,3.29,5.53
1.48,0.696,14.985,0.7148,0.0087,5.0323,-0.3894,-0.2886,-1.203,6.8,3.29,5.53
1.6269999999999998,0.804,14.337,0.7148,0.0087,5.0323,-0.3357,-0.2763,-0.9488,7.22,3.14,5.23
1.6269999999999998,0.804,14.337,0.8054,0.1205,4.3852,-0.3357,-0.2763,-0.9488,7.22,3.14,5.23
1.6269999999999998,0.804,14.337,0.8054,0.1205,4.3852,-0.3357,-0.2763,-0.9488,7.22,3.14,5.23
1.814,0.902,14.004000000000001,0.8054,0.1205,4.3852,-0.3357,-0.2763,-0.9488,7.22,3.14,5.23
1.814,0.902,14.004000000000001,0.9642,0.3758,4.3131,-0.2071,-0.3376,-0.9037,6.7,3.74,4.88
1.814,0.902,14.004000000000001,0.9642,0.3758,4.3131,-0.2071,-0.3376,-0.9037,6.7,3.74,4.88
1.8730000000000002,1.245,14.052999999999999,0.9642,0.3758,4.3131,-0.2071,-0.3376,-0.9037,6.7,3.74,4.88
1.8730000000000002,1.245,14.052999999999999,0.9642,0.3758,4.3131,-0.2071,-0.3376,-0.9037,6.7,3.74,4.88
1.8730000000000002,1.245,14.052999999999999,0.7849,0.6499,3.9845,-0.0147,-0.3424,-0.7492,6.6,3.6,5.1
1.892,1.392,13.259,0.7849,0.6499,3.9845,-0.0147,-0.3424,-0.7492,6.6,3.6,5.1
1.892,1.392,13.259,0.7849,0.6499,3.9845,-0.0147,-0.3424,-0.7492,6.6,3.6,5.1
1.892,1.392,13.259,0.7226,0.8479,3.0578,0.1607,-0.3132,-0.4727,6.7,3.9,5.1
1.716,1.52,12.739,0.7226,0.8479,3.0578,0.1607,-0.3132,-0.4727,6.7,3.9,5.1
1.716,1.52,12.739,0.7226,0.8479,3.0578,0.1607,-0.3132,-0.4727,6.7,3.9,5.1
1.716,1.52,12.739,0.1728,0.6786,3.0413,0.1607,-0.3132,-0.4727,6.7,3.9,5.1
1.255,1.5,12.620999999999999,0.1728,0.6786,3.0413,0.3165,-0.0688,0.2498,6.15,3.39,2.64
1.255,1.5,12.620999999999999,0.1728,0.6786,3.0413,0.3165,-0.0688,0.2498,6.15,3.39,2.64
1.255,1.5,12.620999999999999,0.1728,0.6786,3.0413,0.3165,-0.0688,0.2498,6.15,3.39,2.64
0.9309999999999999,1.3630000000000002,10.895,-0.1647,0.445,1.7006,0.3781,0.1725,0.92,5.98,2.22,0.26
