ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7426,1.2042,9.8061,-0.1158,0.0817,0.0855,0.0422,0.3536,0.2712,36.72,-16.73,-21.76
-0.7426,1.2042,9.8061,-0.1158,0.0817,0.0855,0.0422,0.3536,0.2712,36.72,-16.73,-21.76
-0.4887,1.197,10.2468,0.3234,0.1568,0.4961,-0.0542,0.5778,0.4113,36.72,-16.73,-21.76
-0.4887,1.197,10.2468,0.3234,0.1568,0.4961,-0.0542,0.5778,0.4113,36.72,-16.73,-21.76
-0.4887,1.197,10.2468,0.3234,0.1568,0.4961,-0.0542,0.5778,0.4113,38.1,-18.89,-19.69
-0.8983,1.2114,10.2109,0.0722,0.1397,0.4311,-0.0808,0.4601,0.2893,38.1,-18.89,-19.69
-0.8983,1.2114,10.2109,0.0722,0.1397,0.4311,-0.0808,0.4601,0.2893,38.1,-18.89,-19.69
-0.8983,1.2114,10.2109,0.0722,0.1397,0.4311,-0.0808,0.4601,0.2893,38.1,-17.85,-18.93
-0.8336,1.0725,10.9104,0.1335,0.0421,1.0399,-0.0808,0.4601,0.2893,38.1,-17.85,-18.93
-0.8336,1.0725,10.9104,0.1335,0.0421,1.0399,-0.0286,0.2785,0.0736,38.1,-17.85,-18.93
-0.8336,1.0725,10.9104,0.1335,0.0421,1.0399,-0.0286,0.2785,0.0736,38.41,-16.84,-20.48
-0.9055,1.1922,12.4291,0.2271,0.0293,2.454,-0.0286,0.2785,0.0736,38.41,-16.84,-20.48
-0.9055,1.1922,12.4291,0.2271,0.0293,2.454,0.8454,0.5906,0.0555,38.41,-16.84,-20.48
-0.5078,1.1179999999999999,10.9798,0.2271,0.0293,2.454,0.8454,0.5906,0.0555,38.41,-16.84,-20.48
-0.5078,1.1179999999999999,10.9798,0.7742,-0.5553,0.4104,0.8454,0.5906,0.0555,37.18,-18.16,-19.11
-0.5078,1.1179999999999999,10.9798,0.7742,-0.5553,0.4104,0.7037,-0.742,-0.4111,37.18,-18.16,-19.11
-0.7761,1.2282,8.6227,0.7742,-0.5553,0.4104,0.7037,-0.742,-0.4111,37.18,-18.16,-19.11
-0.7761,1.2282,8.6227,0.8155,-0.5183,-1.7722,0.7037,-0.742,-0.4111,38.26,-20.22,-19.52
-0.7761,1.2282,8.6227,0.8155,-0.5183,-1.7722,0.7037,-0.742,-0.4111,38.26,-20.22,-19.52
-0.5007,1.288,9.4132,0.8155,-0.5183,-1.7722,0.0172,-0.5694,-0.5954,38.26,-20.22,-19.52
-0.5007,1.288,9.4132,-0.5802,-0.0037,0.7699,0.0172,-0.5694,-0.5954,37.49,-17.46,-21.43
-1.8134,1.4893,10.6277,-0.5802,-0.0037,0.7699,0.0172,-0.5694,-0.5954,37.49,-17.46,-21.43
-1.8134,1.4893,10.6277,-0.5802,-0.0037,0.7699,0.1317,-0.3053,-0.3994,37.49,-17.46,-21.43
-1.8134,1.4893,10.6277,-0.522,-0.3185,0.1276,0.1317,-0.3053,-0.3994,37.49,-17.46,-21.43
-1.0588,1.1132,9.6983,-0.522,-0.3185,0.1276,0.1317,-0.3053,-0.3994,38.1,-16.87,-22.35
-1.0588,1.1132,9.6983,-0.522,-0.3185,0.1276,0.17,-0.4166,-0.2439,38.1,-16.87,-22.35
-1.0588,1.1132,9.6983,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,38.1,-16.87,-22.35
-0.1102,1.3791,8.8862,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,37.48,-17.43,-19.57
-0.1102,1.3791,8.8862,0.2801,-0.4121,-0.6988,0.17,-0.4166,-0.2439,37.48,-17.43,-19.57
-0.3497,1.3479,9.4779,0.3772,-0.2937,-0.6937,0.0012,-0.4097,-0.3477,37.48,-17.43,-19.57
