ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08800000000000001,0.36200000000000004,13.837,0.11699999999999999,-0.2107,4.0031,-0.6506,0.2683,-0.6726,7.93,5.18,0.11
0.08800000000000001,0.36200000000000004,13.837,0.11699999999999999,-0.2107,4.0031,-0.6506,0.2683,-0.6726,7.93,5.18,0.11
0.08800000000000001,0.36200000000000004,13.837,0.11699999999999999,-0.2107,4.0031,-0.4077,0.0006,-0.5711,8.18,5.68,0.53
0.6659999999999999,0.49,13.661,0.8165,0.15,3.8619,-0.4077,0.0006,-0.5711,8.18,5.68,0.53
0.6659999999999999,0.49,13.661,0.8165,0.15,3.8619,-0.4077,0.0006,-0.5711,8.18,5.68,0.53
0.6659999999999999,0.49,13.661,0.8165,0.15,3.8619,-0.1379,-0.4157,-0.2534,8.35,6.09,1.09
0.6659999999999999,0.49,13.661,0.8165,0.15,3.8619,-0.1379,-0.4157,-0.2534,8.35,6.09,1.09
1.167,0.41100000000000003,14.052999999999999,1.0979999999999999,0.1295,4.0168,-0.1379,-0.4157,-0.2534,8.35,6.09,1.09
1.167,0.41100000000000003,14.052999999999999,1.0979999999999999,0.1295,4.0168,-0.1379,-0.4157,-0.2534,8.35,6.09,1.09
1.167,0.41100000000000003,14.052999999999999,1.0979999999999999,0.1295,4.0168,-0.0837,-0.5963,-0.6201,8.6,6.5,1.4
1.245,0.166,14.484000000000002,0.9442,-0.1126,4.6864,-0.0837,-0.5963,-0.6201,8.6,6.5,1.4
1.245,0.166,14.484000000000002,0.9442,-0.1126,4.6864,-0.0837,-0.5963,-0.6201,8.6,6.5,1.4
1.824,0.32299999999999995,14.033,0.9442,-0.1126,4.6864,-0.1251,-0.6097,-0.6512,8.8,6.9,1.5
1.824,0.32299999999999995,14.033,0.9442,-0.1126,4.6864,-0.1251,-0.6097,-0.6512,8.8,6.9,1.5
1.824,0.32299999999999995,14.033,1.3319999999999999,0.0767,4.2423,-0.1251,-0.6097,-0.6512,8.8,6.9,1.5
1.804,0.41100000000000003,13.592,1.3319999999999999,0.0767,4.2423,-0.1046,-0.6829999999999999,-0.5305,8.9,7.2,1.7
1.804,0.41100000000000003,13.592,1.3319999999999999,0.0767,4.2423,-0.1046,-0.6829999999999999,-0.5305,8.9,7.2,1.7
1.804,0.41100000000000003,13.592,0.9417,0.2065,3.4699,-0.1046,-0.6829999999999999,-0.5305,8.9,7.2,1.7
1.3230000000000002,0.539,11.905,0.9417,0.2065,3.4699,-0.0034,-0.602,-0.0597,9.0,7.3,1.8
1.3230000000000002,0.539,11.905,0.9417,0.2065,3.4699,-0.0034,-0.602,-0.0597,9.0,7.3,1.8
1.3230000000000002,0.539,11.905,0.5434,0.2828,2.1334,-0.0034,-0.602,-0.0597,9.0,7.3,1.8
1.3230000000000002,0.539,11.905,0.5434,0.2828,2.1334,-0.0034,-0.602,-0.0597,9.0,7.3,1.8
0.588,0.509,10.16,0.5434,0.2828,2.1334,0.0663,-0.3806,-0.1238,8.8,7.2,1.4
0.588,0.509,10.16,-0.258,0.2154,0.395,0.0663,-0.3806,-0.1238,8.8,7.2,1.4
