ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.506994,2.7259290000000003,12.261803,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.506994,2.7259290000000003,12.261803,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.626769,3.4972800000000004,12.046207,1.173417,1.084674,3.1351,1.149139,-0.782925,-0.713448,36.2755,-8.3876,-24.643
1.626769,3.4972800000000004,12.046207,1.122572,1.734227,2.630092,0.5356989999999999,-0.437865,-0.617598,36.5065,-9.0774,-24.3585
1.626769,3.4972800000000004,12.046207,1.122572,1.734227,2.630092,0.5356989999999999,-0.437865,-0.617598,36.5065,-9.0774,-24.3585
2.211271,3.104418,13.665565,1.122572,1.734227,2.630092,0.5356989999999999,-0.437865,-0.617598,36.5065,-9.0774,-24.3585
2.211271,3.104418,13.665565,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.211271,3.104418,13.665565,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.132219,3.032553,13.224793,1.594801,1.105184,4.238983,0.742309,-0.388875,-0.598428,36.5477,-9.1536,-24.4731
2.132219,3.032553,13.224793,1.396827,0.878674,3.817675,0.927619,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.132219,3.032553,13.224793,1.396827,0.878674,3.817675,0.927619,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.396827,0.878674,3.817675,0.927619,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.396827,0.878674,3.817675,0.927619,-0.584835,-0.577128,36.2894,-9.4118,-24.7419
2.441239,2.577408,12.410323,1.604875,-0.019665,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
2.141801,2.390559,11.631786,1.604875,-0.019665,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
2.141801,2.390559,11.631786,1.604875,-0.019665,2.89804,0.822184,-0.589095,-0.529203,35.942,-9.0256,-24.8092
1.940579,2.352231,12.031835,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.213963,35.6649,-9.3739,-25.038
1.940579,2.352231,12.031835,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.213963,35.6649,-9.3739,-25.038
1.940579,2.352231,12.031835,0.923083,-0.259403,2.50425,0.338674,-0.33881999999999995,-0.213963,35.6649,-9.3739,-25.038
2.060354,2.158196,12.158796,0.887711,-0.5873010000000001,2.711049,0.205549,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
2.060354,2.158196,12.158796,0.887711,-0.5873010000000001,2.711049,0.205549,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
1.7920580000000002,2.337858,12.062976,0.887711,-0.5873010000000001,2.711049,0.205549,-0.32604,-0.15751800000000002,35.28,-9.2132,-25.4117
1.7920580000000002,2.337858,12.062976,0.662317,-0.48174,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.7920580000000002,2.337858,12.062976,0.662317,-0.48174,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.5812540000000002,2.567826,11.974342,0.662317,-0.48174,2.745951,0.080944,-0.31006500000000004,-0.277863,34.7129,-8.9834,-26.0591
1.5812540000000002,2.567826,11.974342,0.424772,-0.123814,2.867728,-0.094781,-0.22806,-0.210768,34.7129,-8.9834,-26.0591
1.5812540000000002,2.567826,11.974342,0.424772,-0.123814,2.867728,-0.094781,-0.22806,-0.210768,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.424772,-0.123814,2.867728,-0.094781,-0.22806,-0.210768,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.173,-8.7909,-26.1556
1.3441,3.070881,12.80079,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,0.015663,0.33458000000000004,3.366949,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,-0.2378,0.51205,3.450497,-0.105431,-0.237645,-0.178818,35.0098,-8.6216,-26.0241
1.075804,3.298454,12.817558,-0.2378,0.51205,3.450497,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.2378,0.51205,3.450497,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.353682,3.427811,12.776835,-0.162998,0.628047,3.123439,-0.026621,-0.563535,-0.137283,35.0283,-8.5461,-26.7031
1.588441,3.5164440000000003,12.067767,-0.162998,0.628047,3.123439,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.5164440000000003,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.5164440000000003,12.067767,-0.097896,0.760695,2.635831,-0.176786,-0.6412800000000001,0.032052,34.7401,-8.1241,-27.5646
1.588441,3.674547,11.593458,-0.097896,0.760695,2.635831,-0.464336,-0.420825,0.13003199999999998,34.7401,-8.1241,-27.5646
1.588441,3.674547,11.593458,-0.042668,0.8267950000000001,2.004939,-0.464336,-0.420825,0.13003199999999998,34.2921,-7.7904,-28.3871
1.588441,3.674547,11.593458,-0.042668,0.8267950000000001,2.004939,-0.464336,-0.420825,0.13003199999999998,34.2921,-7.7904,-28.3871
2.057959,2.951106,10.968232,-0.042668,0.8267950000000001,2.004939,-0.803006,0.009435,0.042702,34.2921,-7.7904,-28.3871
2.057959,2.951106,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009435,0.042702,33.6664,-7.6577,-28.5298
2.057959,2.951106,10.968232,0.162984,0.520849,1.395492,-0.803006,0.009435,0.042702,33.6664,-7.6577,-28.5298
2.148988,2.687601,10.661609,0.162984,0.520849,1.395492,-0.997901,0.30018,-0.070188,33.6664,-7.6577,-28.5298
2.148988,2.687601,10.661609,0.33907800000000005,0.4733520000000001,1.090612,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,0.33907800000000005,0.4733520000000001,1.090612,-0.997901,0.30018,-0.070188,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,0.33907800000000005,0.4733520000000001,1.090612,-1.287581,0.495075,-0.041433,33.4386,-7.1788,-28.4622
1.27463,2.25162,9.715386,-0.467498,0.200977,0.14288,-1.287581,0.495075,-0.041433,33.4386,-7.1788,-28.4622
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.287581,0.495075,-0.041433,33.7209,-5.7905,-29.0255
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.221551,0.394965,-0.097878,33.7209,-5.7905,-29.0255
1.17881,1.808453,10.086688,-0.467498,0.200977,0.14288,-1.221551,0.394965,-0.097878,33.7209,-5.7905,-29.0255
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-1.221551,0.394965,-0.097878,33.7477,-4.8059,-29.0418
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418
0.968006,1.631186,10.54902,-0.440608,0.258866,0.624913,-0.706091,0.25971,-0.318333,33.7477,-4.8059,-29.0418
1.641142,1.231137,9.456672,0.295629,0.060378,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912
1.641142,1.231137,9.456672,0.295629,0.060378,-0.758043,-0.706091,0.25971,-0.318333,34.3589,-3.8845,-29.0912
1.147669,0.922118,8.232572,0.295629,0.060378,-0.758043,-0.902051,0.316155,-0.395013,34.3589,-3.8845,-29.0912
1.147669,0.922118,8.232572,-0.519192,0.052419000000000014,-1.488369,-0.902051,0.316155,-0.395013,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.519192,0.052419000000000014,-1.488369,-1.444136,0.343845,-0.195858,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.519192,0.052419000000000014,-1.488369,-1.444136,0.343845,-0.195858,34.8239,-2.6052,-29.5351
0.36434,0.7041270000000001,8.766767999999999,-0.769648,0.15243800000000002,-0.944587,-1.444136,0.343845,-0.195858,34.8875,-1.3325,-28.8975
0.36434,0.7041270000000001,8.766767999999999,-0.769648,0.15243800000000002,-0.944587,-1.444136,0.343845,-0.195858,34.8875,-1.3325,-28.8975
0.527234,0.292101,9.837557,-0.769648,0.15243800000000002,-0.944587,-1.000031,0.13617,-0.184143,34.8875,-1.3325,-28.8975
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134
0.527234,0.292101,9.837557,-0.019934,0.016684,0.072475,-1.000031,0.13617,-0.184143,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,-0.019934,0.016684,0.072475,-0.34825100000000003,-0.21315,-0.367323,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.34825100000000003,-0.21315,-0.367323,34.7817,0.5318,-28.8134
1.059035,0.002246,8.56315,0.029887,0.084757,-2.275446,-0.34825100000000003,-0.21315,-0.367323,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,0.029887,0.084757,-2.275446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,-0.48863,0.100121,-2.528446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248
0.613472,-0.0265,7.499549000000001,-0.48863,0.100121,-2.528446,-0.970211,-0.035295,-0.215028,34.5794,2.0874,-28.7248
1.039871,-0.33552,7.576205,-0.48863,0.100121,-2.528446,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375
1.039871,-0.33552,7.576205,0.006427,0.144602,-1.351875,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375
1.039871,-0.33552,7.576205,0.006427,0.144602,-1.351875,-1.335506,0.088245,-0.143673,34.829,2.9596,-28.7375
1.341704,-0.587047,8.704485,0.006427,0.144602,-1.351875,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.341704,-0.587047,8.704485,0.006427,0.144602,-1.351875,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-1.027721,-0.01293,-0.610143,34.3867,4.3786,-29.1715
1.305772,-0.64933,7.612137,0.113906,0.30959000000000003,-1.366931,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000002,0.091697,0.5580689999999999,-2.108353,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000002,0.091697,0.5580689999999999,-2.108353,-0.997901,0.10848,-0.725163,34.1708,5.4597,-29.0945
1.157251,-0.764314,7.580996000000002,0.091697,0.5580689999999999,-2.108353,-1.036241,0.28527,-0.472758,34.1708,5.4597,-29.0945
1.044662,-0.934395,8.29725,0.091697,0.5580689999999999,-2.108353,-1.036241,0.28527,-0.472758,34.3881,7.2523,-28.7742
1.044662,-0.934395,8.29725,0.002205,0.715789,-1.369252,-1.036241,0.28527,-0.472758,34.3881,7.2523,-28.7742
1.044662,-0.934395,8.29725,0.002205,0.715789,-1.369252,-0.5889409999999999,0.000915,-0.397143,34.3881,7.2523,-28.7742
1.473457,-0.785874,7.758263,0.002205,0.715789,-1.369252,-0.5889409999999999,0.000915,-0.397143,34.952,8.7165,-28.252
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.5889409999999999,0.000915,-0.397143,34.952,8.7165,-28.252
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252
1.473457,-0.785874,7.758263,0.382027,1.00635,-1.808336,-0.590006,0.07227,-0.317268,34.952,8.7165,-28.252
