ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,1.0190000000000001,6.609,-0.6901,0.5494,-3.1787,0.4848,0.2716,0.9603,7.35,2.96,-2.48
-0.313,1.0190000000000001,6.609,-0.6901,0.5494,-3.1787,0.6045,0.4658,1.1393,5.6,1.72,-5.88
-0.313,1.0190000000000001,6.609,-0.6901,0.5494,-3.1787,0.6045,0.4658,1.1393,5.6,1.72,-5.88
-1.1079999999999999,0.98,5.325,-1.2786,0.3144,-4.4573,0.6045,0.4658,1.1393,5.6,1.72,-5.88
-1.1079999999999999,0.98,5.325,-1.2786,0.3144,-4.4573,0.6045,0.4658,1.1393,5.6,1.72,-5.88
-1.1079999999999999,0.98,5.325,-1.2786,0.3144,-4.4573,0.7104,1.1647,2.0423,5.08,-0.28,-7.14
-1.706,1.1079999999999999,4.343999999999999,-1.4627,0.2195,-5.4189,0.7104,1.1647,2.0423,5.08,-0.28,-7.14
-1.706,1.1079999999999999,4.343999999999999,-1.4627,0.2195,-5.4189,0.7104,1.1647,2.0423,5.08,-0.28,-7.14
-1.706,1.1079999999999999,4.343999999999999,-1.4627,0.2195,-5.4189,0.8195,1.8107,2.4090000000000003,4.3,-1.46,-6.43
-1.4709999999999999,1.49,4.628,-1.4627,0.2195,-5.4189,0.8195,1.8107,2.4090000000000003,4.3,-1.46,-6.43
-1.4709999999999999,1.49,4.628,-0.304,0.3424,-5.0039,0.8195,1.8107,2.4090000000000003,4.3,-1.46,-6.43
-1.4709999999999999,1.49,4.628,-0.304,0.3424,-5.0039,0.8195,1.8107,2.4090000000000003,4.3,-1.46,-6.43
-0.804,1.931,4.687,-0.304,0.3424,-5.0039,1.0808,1.8499,2.2837,3.75,-1.79,-6.65
-0.804,1.931,4.687,0.6104,0.2353,-4.6174,1.0808,1.8499,2.2837,3.75,-1.79,-6.65
-0.804,1.931,4.687,0.6104,0.2353,-4.6174,1.0808,1.8499,2.2837,3.75,-1.79,-6.65
-0.5,2.285,5.678,0.6104,0.2353,-4.6174,1.2026,1.3862,3.5891,2.99,-2.71,-5.64
-0.5,2.285,5.678,0.9028,0.1702,-3.4205,1.2026,1.3862,3.5891,2.99,-2.71,-5.64
-0.5,2.285,5.678,0.9028,0.1702,-3.4205,1.2026,1.3862,3.5891,2.99,-2.71,-5.64
-0.049,2.775,6.443,0.9028,0.1702,-3.4205,1.2464,0.7483,3.6586,2.52,-1.98,-8.07
-0.049,2.775,6.443,1.1883,0.075,-2.6545,1.2464,0.7483,3.6586,2.52,-1.98,-8.07
-0.049,2.775,6.443,1.1883,0.075,-2.6545,1.2464,0.7483,3.6586,2.52,-1.98,-8.07
0.156,3.128,7.129,1.1883,0.075,-2.6545,1.2438,-0.0144,2.8279,3.05,-2.16,-7.06
0.156,3.128,7.129,0.9778,0.07,-1.8607,1.2438,-0.0144,2.8279,3.05,-2.16,-7.06
0.156,3.128,7.129,0.9778,0.07,-1.8607,1.2438,-0.0144,2.8279,3.05,-2.16,-7.06
0.382,3.4810000000000003,7.845,0.9778,0.07,-1.8607,1.1142,-0.6162,1.5602,3.0,-2.0,-7.2
0.382,3.4810000000000003,7.845,1.042,0.0668,-1.1779,1.1142,-0.6162,1.5602,3.0,-2.0,-7.2
0.382,3.4810000000000003,7.845,1.042,0.0668,-1.1779,1.1142,-0.6162,1.5602,3.0,-2.0,-7.2
0.6759999999999999,3.638,8.031,1.042,0.0668,-1.1779,1.1142,-0.6162,1.5602,3.0,-2.0,-7.2
0.6759999999999999,3.638,8.031,0.8965,0.0431,-0.7637,0.7821,-0.5357,1.9288,2.4,-2.7,-7.4
0.6759999999999999,3.638,8.031,0.8965,0.0431,-0.7637,0.7821,-0.5357,1.9288,2.4,-2.7,-7.4
0.735,3.785,8.816,0.8965,0.0431,-0.7637,0.7821,-0.5357,1.9288,2.4,-2.7,-7.4
0.735,3.785,8.816,1.1048,0.2374,-2.1703,0.6111,-1.4208,-0.4568,2.0,-3.1,-7.5
0.735,3.785,8.816,1.1048,0.2374,-2.1703,0.6111,-1.4208,-0.4568,2.0,-3.1,-7.5
0.637,3.667,9.581,1.1048,0.2374,-2.1703,0.6111,-1.4208,-0.4568,2.0,-3.1,-7.5
0.637,3.667,9.581,0.0858,-0.1698,0.9695,0.6111,-1.4208,-0.4568,2.0,-3.1,-7.5
0.637,3.667,9.581,0.0858,-0.1698,0.9695,-0.0092,-1.1794,-1.1037,1.6,-3.3,-7.3
1.0,3.765,10.179,0.0858,-0.1698,0.9695,-0.0092,-1.1794,-1.1037,1.6,-3.3,-7.3
1.0,3.765,10.179,0.485,0.0298,0.9185,-0.0092,-1.1794,-1.1037,1.6,-3.3,-7.3
1.0,3.765,10.179,0.485,0.0298,0.9185,-0.2426,-0.6864,-0.3236,1.4,-3.3,-7.2
0.823,3.775,9.738,0.485,0.0298,0.9185,-0.2426,-0.6864,-0.3236,1.4,-3.3,-7.2
