ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.658987,1.343726,11.976738,0.05591,0.961649,2.378257,0.529309,0.06162,-0.543048,34.1018,-7.0064,-26.9297
0.658987,1.343726,11.976738,0.05591,0.961649,2.378257,0.529309,0.06162,-0.543048,34.1018,-7.0064,-26.9297
0.996752,1.79408,12.383973,0.05591,0.961649,2.378257,0.707164,0.22137,-0.651678,34.1018,-7.0064,-26.9297
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415
0.996752,1.79408,12.383973,0.217065,1.090663,2.080819,0.707164,0.22137,-0.651678,34.4549,-6.3019,-26.2415
1.171624,1.444337,11.519197,0.217065,1.090663,2.080819,0.541024,0.26184,-0.682563,34.4549,-6.3019,-26.2415
1.171624,1.444337,11.519197,0.555012,0.52623,1.802856,0.541024,0.26184,-0.682563,35.0044,-6.712999999999999,-25.5525
3.447349,1.818035,12.910983,0.555012,0.52623,1.802856,0.541024,0.26184,-0.682563,35.0044,-6.712999999999999,-25.5525
3.447349,1.818035,12.910983,0.555012,0.52623,1.802856,0.495229,-0.4623600000000001,-1.042533,35.0044,-6.712999999999999,-25.5525
3.447349,1.818035,12.910983,2.659094,0.932801,2.930582,0.495229,-0.4623600000000001,-1.042533,35.7392,-7.4693,-25.4953
2.448425,2.452842,11.500033,2.659094,0.932801,2.930582,0.495229,-0.4623600000000001,-1.042533,35.7392,-7.4693,-25.4953
2.448425,2.452842,11.500033,2.659094,0.932801,2.930582,0.495229,-0.4623600000000001,-1.042533,35.7392,-7.4693,-25.4953
2.448425,2.452842,11.500033,0.962647,1.252007,1.916585,0.27370900000000004,0.024345,-0.810363,35.9951,-7.0811,-25.9258
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.27370900000000004,0.024345,-0.810363,35.9951,-7.0811,-25.9258
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.27370900000000004,0.024345,-0.810363,35.9951,-7.0811,-25.9258
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.27370900000000004,0.024345,-0.810363,35.9951,-7.0811,-25.9258
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925
