ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.069936,-0.8960670000000001,10.601721,0.822184,0.933184,0.314656,0.406834,-0.6508649999999999,-0.428028,32.2005,-4.9814,-30.4456
2.069936,-0.8960670000000001,10.601721,0.822184,0.933184,0.314656,0.406834,-0.6508649999999999,-0.428028,32.2005,-4.9814,-30.4456
1.4614790000000002,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.327
1.4614790000000002,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.327
1.4614790000000002,-0.91044,10.867621,0.35753,0.409754,1.27468,0.580429,0.524895,-0.34815300000000005,31.9027,-5.2667,-30.327
1.399196,-0.452899,10.786175,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.399196,-0.452899,10.786175,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.996678,10.381335,0.348022,0.718827,1.387684,0.979804,0.311895,-0.522813,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.996678,10.381335,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.0466,-5.4861,-30.2641
1.6579099999999998,-0.996678,10.381335,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.6502479999999999,-0.211877,0.8433799999999999,0.809404,0.052035000000000005,-0.5590229999999999,32.8331,-5.5968,-29.8687
1.569277,-0.608607,10.419663,0.353375,0.386332,1.256896,0.630484,0.41094,-0.6069479999999999,33.158,-5.767,-29.1467
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.630484,0.41094,-0.6069479999999999,33.158,-5.767,-29.1467
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.467539,0.7134,-0.776283,33.158,-5.53,-28.8953
1.291399,-0.186999,10.800548,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953
1.260257,-0.484041,9.892653,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953
1.260257,-0.484041,9.892653,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.8582879999999999,34.5375,-5.0211,-27.6571
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.8582879999999999,34.5375,-5.0211,-27.6571
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.8582879999999999,34.5375,-5.0211,-27.6571
0.203842,-0.175021,10.865226,0.13218,-0.124272,0.371217,0.193834,0.4152,-0.6548729999999999,34.5375,-5.0211,-27.6571
0.203842,-0.175021,10.865226,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.6548729999999999,35.4606,-4.8009,-27.0725
0.462556,-0.110343,11.380259,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.6548729999999999,35.4606,-4.8009,-27.0725
0.462556,-0.110343,11.380259,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.6548729999999999,35.4606,-4.8009,-27.0725
0.462556,-0.110343,11.380259,0.101293,-0.101929,1.823279,0.6219640000000001,0.118065,-0.526008,35.8458,-4.9763,-26.5436
0.445787,-0.254073,10.946673,0.101293,-0.101929,1.823279,0.6219640000000001,0.118065,-0.526008,35.8458,-4.9763,-26.5436
0.445787,-0.254073,10.946673,0.101293,-0.101929,1.823279,0.6219640000000001,0.118065,-0.526008,35.8458,-4.9763,-26.5436
0.445787,-0.254073,10.946673,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,35.8458,-4.9763,-26.5436
0.879373,0.306474,10.431641,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,35.8458,-4.9763,-26.5436
0.879373,0.306474,10.431641,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,36.6181,-4.049,-26.2432
