ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.198602,2.045607,15.43584,0.39926,1.556565,3.851873,1.180024,0.09144,-1.486638,33.4702,-14.9758,-23.1601
-0.71603,2.457633,11.217364,-0.867275,0.749815,4.158992,1.180024,0.09144,-1.486638,33.4702,-14.9758,-23.1601
-0.71603,2.457633,11.217364,-0.867275,0.749815,4.158992,1.696549,0.21285,-1.293873,33.4702,-14.9758,-23.1601
-0.71603,2.457633,11.217364,-0.867275,0.749815,4.158992,1.696549,0.21285,-1.293873,34.9683,-14.1188,-22.3299
-0.76394,3.003807,10.017219,-0.6509119999999999,1.228689,0.530116,1.696549,0.21285,-1.293873,34.9683,-14.1188,-22.3299
-0.76394,3.003807,10.017219,-0.6509119999999999,1.228689,0.530116,1.444144,-0.989535,-0.964788,34.9683,-14.1188,-22.3299
-0.76394,3.003807,10.017219,-0.6509119999999999,1.228689,0.530116,1.444144,-0.989535,-0.964788,34.9683,-14.1188,-22.3299
0.333199,3.573936,12.961288,-0.370263,1.315299,2.823255,1.444144,-0.989535,-0.964788,36.0889,-13.6266,-21.7096
0.333199,3.573936,12.961288,-0.370263,1.315299,2.823255,1.360009,-0.135405,-0.754983,36.0889,-13.6266,-21.7096
0.575144,3.5547720000000003,12.692992,0.277807,1.162654,3.689819,1.360009,-0.135405,-0.754983,36.0889,-13.6266,-21.7096
0.575144,3.5547720000000003,12.692992,0.277807,1.162654,3.689819,1.360009,-0.135405,-0.754983,36.0889,-13.6266,-21.7096
0.575144,3.5547720000000003,12.692992,0.277807,1.162654,3.689819,1.159789,0.5493899999999999,-0.8689379999999999,35.9066,-13.53,-21.5771
0.860209,3.250544,11.667719,0.712039,0.517716,2.310773,1.159789,0.5493899999999999,-0.8689379999999999,35.9066,-13.53,-21.5771
0.860209,3.250544,11.667719,0.712039,0.517716,2.310773,1.159789,0.5493899999999999,-0.8689379999999999,35.9066,-13.53,-21.5771
