ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.426623,-1.978833,11.305998,0.025841000000000003,0.082984,0.928789,0.354649,0.571755,-0.574998,35.9528,0.3518,-27.2327
0.227797,-1.600344,9.566865,0.025841000000000003,0.082984,0.928789,1.222624,0.85185,-0.865743,35.9528,0.3518,-27.2327
0.227797,-1.600344,9.566865,0.025841000000000003,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947
0.227797,-1.600344,9.566865,0.025841000000000003,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947
0.227797,-1.600344,9.566865,0.025841000000000003,0.082984,0.928789,1.222624,0.85185,-0.865743,36.1447,1.1005,-26.2947
-0.184229,-0.8601340000000001,9.267427,-0.08177999999999999,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.1447,1.1005,-26.2947
-0.184229,-0.8601340000000001,9.267427,-0.08177999999999999,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.8712,1.0038,-25.3191
-0.18902,-0.115134,10.467573,-0.08177999999999999,0.460876,-0.29634,1.156594,0.79647,-0.972243,36.8712,1.0038,-25.3191
-0.18902,-0.115134,10.467573,-0.11591,0.907478,1.090696,1.267354,0.399225,-0.931773,36.8712,1.0038,-25.3191
-0.18902,-0.115134,10.467573,-0.11591,0.907478,1.090696,1.267354,0.399225,-0.931773,37.296,0.8604,-24.9647
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,1.267354,0.399225,-0.931773,37.296,0.8604,-24.9647
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,0.6230289999999999,0.7464149999999999,-0.752853,37.296,0.8604,-24.9647
-0.28484,0.131603,10.218441,-0.041078,0.797407,0.723007,0.6230289999999999,0.7464149999999999,-0.752853,37.296,0.8604,-24.9647
-0.687284,0.340011,9.609984,-0.041078,0.797407,0.723007,0.6230289999999999,0.7464149999999999,-0.752853,38.0539,1.4226,-23.8836
-0.687284,0.340011,9.609984,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,38.0539,1.4226,-23.8836
-0.687284,0.340011,9.609984,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,38.0539,1.4226,-23.8836
-0.002171,0.17472200000000002,11.435355,-0.229584,0.98305,0.234054,-0.135251,0.646305,-0.655938,39.3425,1.4006,-23.3114
-0.002171,0.17472200000000002,11.435355,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,39.3425,1.4006,-23.3114
-0.002171,0.17472200000000002,11.435355,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,39.3425,1.4006,-23.3114
-0.277654,-0.115134,14.628556,0.131953,1.010399,4.562126,0.036214,0.15747,-0.597363,40.1546,2.3661,-22.9145
-0.277654,-0.115134,14.628556,0.131953,1.010399,4.562126,1.0916290000000002,0.539805,-0.374778,40.1546,2.3661,-22.9145
-0.277654,-0.115134,14.628556,0.395589,0.331991,4.686825,1.0916290000000002,0.539805,-0.374778,40.1546,2.3661,-22.9145
-0.277654,-0.115134,14.628556,0.395589,0.331991,4.686825,1.0916290000000002,0.539805,-0.374778,40.1546,2.3661,-22.9145
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639
-0.311191,-0.014523,13.579328,0.385414,0.251049,4.054223,1.539994,0.38964,-0.268278,40.0435,3.1624,-22.4639
-0.325564,0.09567,13.505067000000002,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062
-0.325564,0.09567,13.505067000000002,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062
-0.325564,0.09567,13.505067000000002,0.244065,-0.134642,3.909225,1.577269,-0.706245,-0.286383,40.5833,3.4623,-21.8062
0.249356,0.797552,12.728925,0.806556,0.142284,3.055919,0.977674,-0.060854999999999985,-0.133023,40.9402,2.3825,-21.7466
0.249356,0.797552,12.728925,0.806556,0.142284,3.055919,0.977674,-0.060854999999999985,-0.133023,40.9402,2.3825,-21.7466
-0.06685,0.83588,10.925114,0.806556,0.142284,3.055919,0.977674,-0.060854999999999985,-0.133023,40.9402,2.3825,-21.7466
-0.06685,0.83588,10.925114,0.551946,0.055783000000000006,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256
-0.06685,0.83588,10.925114,0.551946,0.055783000000000006,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256
-0.06685,0.83588,10.925114,0.551946,0.055783000000000006,1.321379,0.061774,0.247995,0.058677,40.8507,1.5328,-22.256
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.8507,1.5328,-22.256
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.9151,1.2419,-22.1731
-0.016544,0.713709,12.527703,0.372943,-0.243665,3.478763,-0.071351,-0.06405,0.058677,40.9151,1.2419,-22.1731
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.9151,1.2419,-22.1731
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.9151,1.2419,-22.1731
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.5277,1.6378,-21.8342
-0.514808,0.217841,12.915774,0.281306,-0.561867,3.370868,0.511204,-0.59016,0.174762,40.5277,1.6378,-21.8342
-0.783104,0.265751,11.751561,-0.388889,-0.6584220000000001,2.526659,0.736984,-0.610395,0.379242,40.5277,1.6378,-21.8342
-0.783104,0.265751,11.751561,-0.388889,-0.6584220000000001,2.526659,0.736984,-0.610395,0.379242,40.2919,1.1916,-22.3321
-0.3064,0.996378,12.113281,-0.388889,-0.6584220000000001,2.526659,0.736984,-0.610395,0.379242,40.2919,1.1916,-22.3321
-0.3064,0.996378,12.113281,-0.204116,-0.25485,2.470444,0.646459,-0.750975,0.419712,40.2919,1.1916,-22.3321
-0.3064,0.996378,12.113281,-0.204116,-0.25485,2.470444,0.646459,-0.750975,0.419712,39.7818,0.1734,-23.268
0.031366000000000005,1.465896,11.830612,0.111481,0.07207000000000001,2.278516,0.646459,-0.750975,0.419712,39.7818,0.1734,-23.268
0.031366000000000005,1.465896,11.830612,0.111481,0.07207000000000001,2.278516,0.394054,-0.589095,0.224817,39.7818,0.1734,-23.268
-0.59386,1.425173,11.188619,-0.802762,-0.028928,1.553205,0.394054,-0.589095,0.224817,39.3344,-1.0085,-24.1426
-0.59386,1.425173,11.188619,-0.802762,-0.028928,1.553205,0.394054,-0.589095,0.224817,39.3344,-1.0085,-24.1426
