ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0606,2.7404,10.4978,-0.0718,0.3508,0.7653,0.0041,0.1079,-0.0349,12.89,29.28,-24.94
0.0639,3.0636,10.7072,0.004,0.6046,0.8515,0.0115,0.1153,-0.0317,12.89,29.28,-24.94
0.0639,3.0636,10.7072,0.004,0.6046,0.8515,0.0115,0.1153,-0.0317,12.89,29.28,-24.94
0.0639,3.0636,10.7072,0.004,0.6046,0.8515,0.0115,0.1153,-0.0317,12.89,29.28,-24.94
0.0639,3.0636,10.7072,0.004,0.6046,0.8515,0.0115,0.1153,-0.0317,12.89,29.28,-24.94
0.2028,2.9594,11.0352,0.2177,0.5698,1.3851,0.003,0.1388,-0.0317,15.32,30.54,-26.34
0.2028,2.9594,11.0352,0.2177,0.5698,1.3851,0.003,0.1388,-0.0317,15.32,30.54,-26.34
-0.3048,2.6494,10.8808,0.2177,0.5698,1.3851,0.003,0.1388,-0.0317,15.32,30.54,-26.34
-0.3048,2.6494,10.8808,-0.2436,0.1624,0.8439,0.3609,0.1611,-0.0541,15.32,30.54,-26.34
-0.3048,2.6494,10.8808,-0.2436,0.1624,0.8439,0.3609,0.1611,-0.0541,14.61,27.31,-27.15
-0.0151,2.5201,9.9052,-0.2436,0.1624,0.8439,0.3609,0.1611,-0.0541,14.61,27.31,-27.15
-0.0151,2.5201,9.9052,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,14.61,27.31,-27.15
-0.0151,2.5201,9.9052,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,14.61,27.31,-27.15
0.5212,2.8254,9.3234,0.0754,0.0103,0.0068,0.3268,0.1761,-0.0573,11.72,27.15,-26.72
0.5212,2.8254,9.3234,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72
-0.573,2.3513,9.1378,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72
-0.573,2.3513,9.1378,0.0972,0.2296,-0.3118,0.2842,0.1878,-0.1617,11.72,27.15,-26.72
-0.573,2.3513,9.1378,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47
-0.2785,2.2316,8.3334,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47
-0.2785,2.2316,8.3334,-0.1792,-0.3335,-1.1082,0.3066,0.0738,-0.0498,10.94,25.86,-27.47
-0.2785,2.2316,8.3334,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,10.94,25.86,-27.47
-0.7896,2.0676,7.3709,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,14.21,26.49,-26.76
-0.7896,2.0676,7.3709,-0.3221,-0.4699,-1.8456,0.2832,0.1547,-0.0775,14.21,26.49,-26.76
-0.7896,2.0676,7.3709,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,14.21,26.49,-26.76
-0.6951,1.7791,5.8374,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,14.21,26.49,-26.76
-0.6951,1.7791,5.8374,-0.2601,-0.9175,-3.449,0.2118,0.0035,-0.0072,12.54,27.13,-28.86
-0.6951,1.7791,5.8374,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86
-0.6376,1.4104,4.4907,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86
-0.6376,1.4104,4.4907,-0.2772,-1.1433,-4.6434,0.0871,-0.0935,0.0152,12.54,27.13,-28.86
-0.4545,-0.0034,3.1523,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82
-0.4545,-0.0034,3.1523,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82
-0.4545,-0.0034,3.1523,-0.1228,-1.9725,-5.5932,0.085,-0.1361,0.0663,15.03,24.89,-27.82
0.2698,-1.3465,0.9281,0.467,-4.2462,-8.2753,0.15,-0.0018,0.1196,15.03,24.89,-27.82
