ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.17600000000000002,-0.529,15.985,-0.8648,-0.9964,5.8262,-1.2879,1.1188,-1.2561,7.75,3.19,3.97
-0.17600000000000002,-0.529,15.985,-0.8648,-0.9964,5.8262,-1.2879,1.1188,-1.2561,7.75,3.19,3.97
-0.17600000000000002,-0.529,15.985,-0.8648,-0.9964,5.8262,-1.2879,1.1188,-1.2561,7.75,3.19,3.97
0.0,-0.843,15.75,-0.2738,-1.0109,6.1375,-1.1166,0.8237,-0.6544,9.26,4.04,6.89
0.0,-0.843,15.75,-0.2738,-1.0109,6.1375,-1.1166,0.8237,-0.6544,9.26,4.04,6.89
0.0,-0.843,15.75,-0.2738,-1.0109,6.1375,-1.1166,0.8237,-0.6544,9.26,4.04,6.89
0.0,-1.088,15.622,-0.106,-1.074,5.7676,-0.9582,0.4943,-0.7883,10.11,4.97,7.6
0.0,-1.088,15.622,-0.106,-1.074,5.7676,-0.9582,0.4943,-0.7883,10.11,4.97,7.6
0.0,-1.088,15.622,-0.106,-1.074,5.7676,-0.9582,0.4943,-0.7883,10.11,4.97,7.6
-0.18600000000000003,-0.657,15.857000000000001,-0.2614,-0.6698,6.0338,-0.7388,0.3284,-0.6767,11.16,4.86,8.42
-0.18600000000000003,-0.657,15.857000000000001,-0.2614,-0.6698,6.0338,-0.7388,0.3284,-0.6767,11.16,4.86,8.42
-0.18600000000000003,-0.657,15.857000000000001,-0.2614,-0.6698,6.0338,-0.7388,0.3284,-0.6767,11.16,4.86,8.42
0.696,0.019,15.112,0.2919,0.0816,5.6926,-0.3827,0.192,-0.5787,10.69,5.39,6.92
0.696,0.019,15.112,0.2919,0.0816,5.6926,-0.3827,0.192,-0.5787,10.69,5.39,6.92
0.696,0.019,15.112,0.2919,0.0816,5.6926,-0.3827,0.192,-0.5787,10.69,5.39,6.92
0.813,0.127,14.062999999999999,0.8307,0.36,4.534,-0.0301,-0.1277,-0.5769,10.14,5.79,5.48
0.813,0.127,14.062999999999999,0.8307,0.36,4.534,-0.0301,-0.1277,-0.5769,10.14,5.79,5.48
0.813,0.127,14.062999999999999,0.8307,0.36,4.534,-0.0301,-0.1277,-0.5769,10.14,5.79,5.48
0.774,0.37200000000000005,13.759,0.4754,0.4645,3.9563,0.1375,-0.2365,-1.0009,9.55,5.71,5.53
0.774,0.37200000000000005,13.759,0.4754,0.4645,3.9563,0.1375,-0.2365,-1.0009,9.55,5.71,5.53
0.774,0.37200000000000005,13.759,0.4754,0.4645,3.9563,0.1375,-0.2365,-1.0009,9.55,5.71,5.53
1.0390000000000001,0.46,13.267999999999999,0.7323,0.5579999999999999,3.6828,0.2488,-0.2928,-0.9839,9.11,5.88,5.33
