ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.294,-0.382,13.798,0.2926,-0.3056,4.456,-0.2249,-0.1603,-0.48,6.7,5.4,2.6
0.294,-0.382,13.798,-0.0552,-0.253,3.6719,-0.2249,-0.1603,-0.48,6.7,5.4,2.6
0.32299999999999995,-0.27399999999999997,12.798,-0.0552,-0.253,3.6719,-0.2249,-0.1603,-0.48,6.7,5.4,2.6
0.32299999999999995,-0.27399999999999997,12.798,-0.0552,-0.253,3.6719,-0.1613,-0.0409,-0.0978,6.7,5.7,3.0
0.32299999999999995,-0.27399999999999997,12.798,0.368,0.1216,2.7705,-0.1613,-0.0409,-0.0978,6.7,5.7,3.0
1.1079999999999999,0.32299999999999995,12.395999999999999,0.368,0.1216,2.7705,-0.1613,-0.0409,-0.0978,6.7,5.7,3.0
1.1079999999999999,0.32299999999999995,12.395999999999999,0.368,0.1216,2.7705,-0.1613,-0.0409,-0.0978,6.7,5.7,3.0
1.1079999999999999,0.32299999999999995,12.395999999999999,0.9026,0.5328,2.5076,0.0213,-0.177,-0.1734,6.8,5.8,3.4
1.1079999999999999,0.32299999999999995,12.395999999999999,0.9026,0.5328,2.5076,0.0213,-0.177,-0.1734,6.8,5.8,3.4
1.3430000000000002,0.5,12.082,0.9026,0.5328,2.5076,0.0213,-0.177,-0.1734,6.8,5.8,3.4
1.3430000000000002,0.5,12.082,0.8743,0.6,2.1213,0.2159,-0.3878,-0.3248,6.8,6.0,3.3
1.3430000000000002,0.5,12.082,0.8743,0.6,2.1213,0.2159,-0.3878,-0.3248,6.8,6.0,3.3
1.3530000000000002,0.568,11.845999999999998,0.8743,0.6,2.1213,0.2159,-0.3878,-0.3248,6.8,6.0,3.3
1.3530000000000002,0.568,11.845999999999998,0.6102,0.5081,2.11,0.3301,-0.4724,-0.3076,6.7,6.0,3.0
1.3530000000000002,0.568,11.845999999999998,0.6102,0.5081,2.11,0.3301,-0.4724,-0.3076,6.7,6.0,3.0
0.823,0.627,11.307,0.6102,0.5081,2.11,0.3301,-0.4724,-0.3076,6.7,6.0,3.0
0.823,0.627,11.307,0.6102,0.5081,2.11,0.3301,-0.4724,-0.3076,6.7,6.0,3.0
0.823,0.627,11.307,0.1032,0.4423,1.5291,0.3418,-0.3177,-0.0861,6.5,5.9,2.6
0.755,0.823,9.658999999999999,0.1032,0.4423,1.5291,0.3418,-0.3177,-0.0861,6.5,5.9,2.6
0.755,0.823,9.658999999999999,0.008,0.5297,-0.1144,0.3418,-0.3177,-0.0861,6.5,5.9,2.6
0.755,0.823,9.658999999999999,0.008,0.5297,-0.1144,0.4074,-0.1106,0.1677,6.01,5.07,0.38
0.755,0.823,9.658999999999999,0.008,0.5297,-0.1144,0.4074,-0.1106,0.1677,6.01,5.07,0.38
0.509,1.078,7.933,-0.2497,0.6369,-1.8338,0.4074,-0.1106,0.1677,6.01,5.07,0.38
0.509,1.078,7.933,-0.2497,0.6369,-1.8338,0.5526,-0.0078,0.3958,5.11,4.18,-0.93
0.0,1.186,7.119,-0.2497,0.6369,-1.8338,0.5526,-0.0078,0.3958,5.11,4.18,-0.93
0.0,1.186,7.119,-0.7144,0.5524,-2.6406,0.5526,-0.0078,0.3958,5.11,4.18,-0.93
