ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7907390000000001,0.33522,9.047042,0.092244,0.667057,-0.469926,0.8786290000000001,-0.135405,-0.617598,35.939,-4.5168,-27.1123
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.8786290000000001,-0.135405,-0.617598,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.308167,0.328034,9.518955,0.682651,0.518115,-0.150584,0.660304,0.28420500000000004,-0.766698,36.3428,-4.5813,-26.5076
1.085386,1.370076,11.658136,0.827384,1.165296,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.085386,1.370076,11.658136,0.827384,1.165296,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,0.827384,1.165296,1.986925,0.7731939999999999,0.5355449999999999,-0.745398,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,1.0333629999999998,1.030444,3.061729,0.970219,-0.58377,-0.643158,36.4243,-4.6264,-26.0414
1.2434889999999998,1.473083,12.534889,1.0333629999999998,1.030444,3.061729,0.970219,-0.58377,-0.643158,36.9435,-4.2862,-25.2296
1.748939,1.921041,13.739826,1.0333629999999998,1.030444,3.061729,0.970219,-0.58377,-0.643158,36.9435,-4.2862,-25.2296
1.748939,1.921041,13.739826,1.278215,1.107119,3.899306,1.241794,-1.398495,-0.4397430000000001,36.942,-4.1789999999999985,-25.3283
1.748939,1.921041,13.739826,1.278215,1.107119,3.899306,1.241794,-1.398495,-0.4397430000000001,36.942,-4.1789999999999985,-25.3283
1.612396,2.342649,13.667960999999998,1.278215,1.107119,3.899306,1.241794,-1.398495,-0.4397430000000001,36.942,-4.1789999999999985,-25.3283
1.612396,2.342649,13.667960999999998,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.942,-4.1789999999999985,-25.3283
1.612396,2.342649,13.667960999999998,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.942,-4.1789999999999985,-25.3283
2.333441,2.51273,12.489375,0.968413,1.389686,3.166938,0.971284,-0.65832,0.028857,36.2038,-4.7018,-26.2743
