ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.702106,1.45871,10.108248,-0.299581,1.810249,0.491706,0.312049,1.44825,-0.605883,29.488000000000003,-6.8999,-32.9137
0.702106,1.45871,10.108248,-0.299581,1.810249,0.491706,0.312049,1.44825,-0.605883,29.488000000000003,-6.8999,-32.9137
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238
1.171624,1.087407,10.891577,-0.596329,1.234558,1.181288,0.224719,0.66228,-0.260823,30.9407,-7.106,-31.5238
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084
1.451897,0.924513,10.446013,0.396959,0.896438,0.942641,0.349324,0.28314,-0.210768,32.6906,-6.9437,-29.8084
1.6627009999999998,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664000000000002,-0.206508,32.6906,-6.9437,-29.8084
1.6627009999999998,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664000000000002,-0.206508,33.2226,-7.5565,-29.1742
1.6627009999999998,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664000000000002,-0.206508,33.2226,-7.5565,-29.1742
2.287927,-0.208558,11.152686,1.2729,-0.675193,1.698452,0.633679,0.17664000000000002,-0.206508,33.2226,-7.5565,-29.1742
2.287927,-0.208558,11.152686,1.2729,-0.675193,1.698452,1.054354,-0.00015,-0.452523,33.2226,-7.5565,-29.1742
3.2605,0.694545,11.976738,1.2729,-0.675193,1.698452,1.054354,-0.00015,-0.452523,33.6464,-7.6305,-28.976
3.2605,0.694545,11.976738,2.214968,-0.13963399999999998,2.447508,1.054354,-0.00015,-0.452523,33.6464,-7.6305,-28.976
3.2605,0.694545,11.976738,2.214968,-0.13963399999999998,2.447508,1.054354,-0.00015,-0.452523,33.6464,-7.6305,-28.976
2.652043,0.54842,12.388764,2.214968,-0.13963399999999998,2.447508,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991
2.652043,0.54842,12.388764,2.214968,-0.13963399999999998,2.447508,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991
2.652043,0.54842,12.388764,1.314798,-0.645836,3.086439,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991
2.2687630000000003,0.756828,12.618732,1.314798,-0.645836,3.086439,0.625159,0.005175,-0.657003,33.8138,-8.0802,-28.5991
2.2687630000000003,0.756828,12.618732,1.314798,-0.645836,3.086439,0.625159,0.005175,-0.657003,34.1363,-8.0379,-27.3578
2.652043,1.068243,13.265517,1.6579529999999998,-0.364385,3.594343,0.625159,0.005175,-0.657003,34.1363,-8.0379,-27.3578
2.652043,1.068243,13.265517,1.6579529999999998,-0.364385,3.594343,0.5261140000000001,-0.34095,-0.618663,34.1363,-8.0379,-27.3578
2.652043,1.068243,13.265517,1.6579529999999998,-0.364385,3.594343,0.5261140000000001,-0.34095,-0.618663,34.7073,-7.1093,-27.1171
2.836496,1.008356,13.176884,1.6579529999999998,-0.364385,3.594343,0.5261140000000001,-0.34095,-0.618663,34.7073,-7.1093,-27.1171
2.836496,1.008356,13.176884,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.7073,-7.1093,-27.1171
2.836496,1.008356,13.176884,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.7073,-7.1093,-27.1171
2.738281,1.355703,13.296659,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.9876,-6.976,-26.7104
2.738281,1.355703,13.296659,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9876,-6.976,-26.7104
2.378956,1.144899,12.827141,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846
2.378956,1.144899,12.827141,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846
2.378956,1.144899,12.827141,1.263016,-0.66778,3.3563620000000003,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846
2.311882,1.068243,12.841514,1.263016,-0.66778,3.3563620000000003,0.015979,-0.18333,-0.323658,34.9075,-7.0145,-26.846
2.311882,1.068243,12.841514,1.263016,-0.66778,3.3563620000000003,0.015979,-0.18333,-0.323658,35.1677,-6.9057,-26.7296
2.311882,1.068243,12.841514,1.027796,-0.8038270000000001,3.107767,0.015979,-0.18333,-0.323658,35.1677,-6.9057,-26.7296
1.892669,0.869417,12.424697,1.027796,-0.8038270000000001,3.107767,-0.039401,-0.47088,-0.16603800000000002,35.1677,-6.9057,-26.7296
1.892669,0.869417,12.424697,1.027796,-0.8038270000000001,3.107767,-0.039401,-0.47088,-0.16603800000000002,35.1677,-6.9057,-26.7296
1.892669,0.869417,12.424697,0.524418,-0.986142,2.792159,-0.039401,-0.47088,-0.16603800000000002,35.6629,-6.4075,-27.7992
1.825595,0.5843520000000001,12.094117,0.524418,-0.986142,2.792159,-0.039401,-0.47088,-0.16603800000000002,35.6629,-6.4075,-27.7992
1.825595,0.5843520000000001,12.094117,0.524418,-0.986142,2.792159,4e-06,-0.41124,-0.025458,35.6629,-6.4075,-27.7992
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,4e-06,-0.41124,-0.025458,35.5192,-6.2077,-27.9199
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,4e-06,-0.41124,-0.025458,35.5192,-6.2077,-27.9199
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,-0.017036000000000003,-0.06831,-0.08509800000000001,35.5192,-6.2077,-27.9199
1.528553,0.878999,12.640291,0.188982,-0.8710549999999999,3.032076,-0.017036000000000003,-0.06831,-0.08509800000000001,34.6543,-6.2361,-28.0618
1.528553,0.878999,12.640291,0.188982,-0.8710549999999999,3.032076,-0.017036000000000003,-0.06831,-0.08509800000000001,34.6543,-6.2361,-28.0618
1.528553,0.878999,12.640291,0.188982,-0.8710549999999999,3.032076,0.130999,-0.118365,-0.12876300000000002,34.6543,-6.2361,-28.0618
1.420756,1.144899,12.716948,0.188982,-0.8710549999999999,3.032076,0.130999,-0.118365,-0.12876300000000002,34.6543,-6.2361,-28.0618
1.420756,1.144899,12.716948,-0.027775,-0.632753,3.115861,0.130999,-0.118365,-0.12876300000000002,34.1714,-6.2255,-27.8721
0.388295,1.525784,12.70497,-0.027775,-0.632753,3.115861,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721
0.388295,1.525784,12.70497,-0.027775,-0.632753,3.115861,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721
0.388295,1.525784,12.70497,-1.166719,-0.277567,3.13716,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721
0.948842,1.885109,13.121787,-1.166719,-0.277567,3.13716,0.790234,-0.6892050000000001,0.132162,34.1704,-6.1814,-28.3377
0.948842,1.885109,13.121787,-1.166719,-0.277567,3.13716,0.790234,-0.6892050000000001,0.132162,34.1704,-6.1814,-28.3377
0.948842,1.885109,13.121787,-0.312777,-0.018973,4.114202,0.790234,-0.6892050000000001,0.132162,34.1704,-6.1814,-28.3377
1.986094,2.201315,13.61526,-0.312777,-0.018973,4.114202,0.790234,-0.6892050000000001,0.132162,34.1704,-6.1814,-28.3377
