ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.476,-1.9271,-2.0084,0.1795,-4.7084,-9.577,0.9692,0.3955,-0.3609,11.28,29.18,-31.84
-0.476,-1.9271,-2.0084,0.1795,-4.7084,-9.577,0.6347,-0.0157,-0.5057,11.28,29.18,-31.84
-0.476,-1.9271,-2.0084,-0.1399,-6.7776,-12.392,0.6347,-0.0157,-0.5057,11.28,29.18,-31.84
-1.229,-3.8712,-4.8251,-0.1399,-6.7776,-12.392,0.6347,-0.0157,-0.5057,10.57,25.95,-32.65
-1.229,-3.8712,-4.8251,-0.1399,-6.7776,-12.392,-0.0726,-0.7177,-0.5995,10.57,25.95,-32.65
-1.229,-3.8712,-4.8251,-2.0166,-8.6511,-15.2615,-0.0726,-0.7177,-0.5995,10.57,25.95,-32.65
-2.7110000000000003,-4.9785,-6.6172,-2.0166,-8.6511,-15.2615,-0.0726,-0.7177,-0.5995,10.57,25.95,-32.65
-2.7110000000000003,-4.9785,-6.6172,-2.0166,-8.6511,-15.2615,-1.6982,-1.4016,-0.1404,10.55,26.6,-31.92
-3.2377,-5.8776,-6.0234,-2.0166,-8.6511,-15.2615,-1.6982,-1.4016,-0.1404,10.55,26.6,-31.92
-3.2377,-5.8776,-6.0234,-3.0325,-9.0765,-14.7387,-1.6982,-1.4016,-0.1404,10.55,26.6,-31.92
-3.2377,-5.8776,-6.0234,-3.0325,-9.0765,-14.7387,-3.6029,-1.5145,0.8685,10.55,26.6,-31.92
-0.2881,-7.2052,-3.33,-3.0325,-9.0765,-14.7387,-3.6029,-1.5145,0.8685,10.47,30.25,-31.08
-0.2881,-7.2052,-3.33,0.0283,-9.5249,-11.7419,-3.6029,-1.5145,0.8685,10.47,30.25,-31.08
-0.2881,-7.2052,-3.33,0.0283,-9.5249,-11.7419,-3.6029,-1.5145,0.8685,10.47,30.25,-31.08
