ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.8811,-4.6649,5.3478,-10.3428,-6.2926,-3.3301,-1.6405,-0.5001,-1.5583,-10.93,27.93,-25.57
-13.8811,-4.6649,5.3478,-10.3428,-6.2926,-3.3301,-1.6405,-0.5001,-1.5583,-10.93,27.93,-25.57
-15.3631,-4.9917,8.0257,-11.3968,-6.0932,-0.6291,-1.7928,-0.0793,0.716,-10.93,27.93,-25.57
-15.3631,-4.9917,8.0257,-11.3968,-6.0932,-0.6291,-1.7928,-0.0793,0.716,-10.24,31.81,-23.31
-15.3631,-4.9917,8.0257,-11.3968,-6.0932,-0.6291,-1.7928,-0.0793,0.716,-10.24,31.81,-23.31
-12.4099,-5.1653,8.829,-8.1872,-5.7319,-0.1314,-1.7928,-0.0793,0.716,-10.24,31.81,-23.31
-12.4099,-5.1653,8.829,-8.1872,-5.7319,-0.1314,-1.6863,-0.7717,2.1328,-10.24,31.81,-23.31
-12.4099,-5.1653,8.829,-8.1872,-5.7319,-0.1314,-1.6863,-0.7717,2.1328,-8.67,33.77,-19.7
-9.7164,-4.1071,9.5903,-8.1872,-5.7319,-0.1314,-1.6863,-0.7717,2.1328,-8.67,33.77,-19.7
-9.7164,-4.1071,9.5903,-5.4906,-4.3275,0.9185,-1.8099,-0.7929999999999999,2.8871,-8.67,33.77,-19.7
-9.7164,-4.1071,9.5903,-5.4906,-4.3275,0.9185,-1.8099,-0.7929999999999999,2.8871,-8.67,33.77,-19.7
-8.0393,-3.378,11.6147,-5.4906,-4.3275,0.9185,-1.8099,-0.7929999999999999,2.8871,-7.96,37.03,-13.92
-8.0393,-3.378,11.6147,-3.9618,-3.2093,2.6078,-1.2847,-0.8942,3.2961,-7.96,37.03,-13.92
-6.2305,-2.5448,11.9462,-3.9618,-3.2093,2.6078,-1.2847,-0.8942,3.2961,-7.96,37.03,-13.92
-6.2305,-2.5448,11.9462,-3.9618,-3.2093,2.6078,-1.2847,-0.8942,3.2961,-7.96,37.03,-13.92
-6.2305,-2.5448,11.9462,-2.3602,-2.7507,2.2726,-0.5689,-1.0146,3.5933,-4.24,40.5,-9.57
-4.3546,-2.4239,11.0676,-2.3602,-2.7507,2.2726,-0.5689,-1.0146,3.5933,-4.24,40.5,-9.57
-4.3546,-2.4239,11.0676,-2.3602,-2.7507,2.2726,-0.5689,-1.0146,3.5933,-4.24,40.5,-9.57
-4.3546,-2.4239,11.0676,-0.7061,-2.7656,1.2599,-0.3526,-0.9624,3.8128,-4.24,40.5,-9.57
-2.6332,-2.3964,10.5684,-0.7061,-2.7656,1.2599,-0.3526,-0.9624,3.8128,1.48,41.75,-10.29
-2.6332,-2.3964,10.5684,-0.7061,-2.7656,1.2599,-0.3526,-0.9624,3.8128,1.48,41.75,-10.29
-0.3683,-2.6023,10.1027,1.4184,-3.0495,0.4848,-0.5177,-0.3318,3.8096,1.48,41.75,-10.29
-0.3683,-2.6023,10.1027,1.4184,-3.0495,0.4848,-0.5177,-0.3318,3.8096,1.48,41.75,-10.29
-0.3683,-2.6023,10.1027,1.4184,-3.0495,0.4848,-0.5177,-0.3318,3.8096,6.39,30.72,-24.11
1.5064,-2.9854,9.7663,3.6999,-3.5549,0.2979,-0.5177,-0.3318,3.8096,6.39,30.72,-24.11
1.5064,-2.9854,9.7663,3.6999,-3.5549,0.2979,-0.3728,-0.0644,3.4921,6.39,30.72,-24.11
1.5064,-2.9854,9.7663,3.6999,-3.5549,0.2979,-0.3728,-0.0644,3.4921,6.39,30.72,-24.11
2.4737,-2.7795,8.9667,4.8345,-3.5669999999999997,-0.7416,-0.3728,-0.0644,3.4921,11.28,31.99,-21.26
2.4737,-2.7795,8.9667,4.8345,-3.5669999999999997,-0.7416,-0.2471,-0.2657,3.4634,11.28,31.99,-21.26
4.6667,-2.2875,8.1838,4.8345,-3.5669999999999997,-0.7416,-0.2471,-0.2657,3.4634,11.28,31.99,-21.26
4.6667,-2.2875,8.1838,6.9278,-2.9810000000000003,-1.5174,-0.2471,-0.2657,3.4634,11.28,31.99,-21.26
4.6667,-2.2875,8.1838,6.9278,-2.9810000000000003,-1.5174,-0.391,-0.1453,3.1811,14.72,28.11,-19.99
5.8219,-1.4662,8.0305,6.9278,-2.9810000000000003,-1.5174,-0.391,-0.1453,3.1811,14.72,28.11,-19.99
5.8219,-1.4662,8.0305,7.8732,-1.9192,-1.4611,-0.391,-0.1453,3.1811,14.72,28.11,-19.99
5.8219,-1.4662,8.0305,7.8732,-1.9192,-1.4611,-0.6807,-0.4074,2.6868,14.72,28.11,-19.99
7.4045,-0.6714,8.8709,7.8732,-1.9192,-1.4611,-0.6807,-0.4074,2.6868,18.11,25.49,-20.81
7.4045,-0.6714,8.8709,9.4514,-1.2416,-0.5984,-0.6807,-0.4074,2.6868,18.11,25.49,-20.81
9.2864,0.3198,9.2623,9.4514,-1.2416,-0.5984,-0.5944,-1.3821,2.1861,18.11,25.49,-20.81
9.2864,0.3198,9.2623,9.4514,-1.2416,-0.5984,-0.5944,-1.3821,2.1861,18.11,25.49,-20.81
9.2864,0.3198,9.2623,11.5643,0.6801,-0.1878,-0.5944,-1.3821,2.1861,16.49,24.86,-20.11
12.3485,2.3417,10.2751,11.5643,0.6801,-0.1878,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11
12.3485,2.3417,10.2751,11.5643,0.6801,-0.1878,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11
12.3485,2.3417,10.2751,13.0722,2.8211,1.1440000000000001,-0.9151,-2.8543,0.9312,16.49,24.86,-20.11
13.7743,3.3222,11.1897,13.0722,2.8211,1.1440000000000001,-0.9151,-2.8543,0.9312,15.71,23.58,-19.44
13.7743,3.3222,11.1897,13.0722,2.8211,1.1440000000000001,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44
13.7743,3.3222,11.1897,12.1387,2.7875,2.008,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44
12.5772,2.3393,12.042,12.1387,2.7875,2.008,-1.4126,-2.5358,-1.3271,15.71,23.58,-19.44
12.5772,2.3393,12.042,12.1387,2.7875,2.008,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34
12.5772,2.3393,12.042,12.1387,2.7875,2.008,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34
9.1858,0.0565,12.4227,7.4994,0.6169,2.6249,-1.9249,-1.4556,-3.4449,10.45,22.69,-19.34
9.1858,0.0565,12.4227,7.4994,0.6169,2.6249,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34
3.0219,-2.9566,15.455,7.4994,0.6169,2.6249,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34
3.0219,-2.9566,15.455,0.934,-2.1864,5.6776,-2.1444,-1.1755,-4.9874,10.45,22.69,-19.34
3.0219,-2.9566,15.455,0.934,-2.1864,5.6776,-0.9790000000000001,-0.6652,-4.6518,10.45,22.69,-19.34
-2.3662,-3.0967,15.4274,0.934,-2.1864,5.6776,-0.9790000000000001,-0.6652,-4.6518,10.45,22.69,-19.34
-2.3662,-3.0967,15.4274,-5.6402,-2.4235,5.2001,-0.9790000000000001,-0.6652,-4.6518,-1.73,28.8,-11.61
-2.3662,-3.0967,15.4274,-5.6402,-2.4235,5.2001,-0.3239,-0.0228,-3.0060000000000002,-1.73,28.8,-11.61
-3.0342,-3.5839,13.3337,-5.6402,-2.4235,5.2001,-0.3239,-0.0228,-3.0060000000000002,-1.73,28.8,-11.61
-3.0342,-3.5839,13.3337,-5.4466,-3.1585,3.4883,-0.3239,-0.0228,-3.0060000000000002,-1.73,28.8,-11.61
-3.0342,-3.5839,13.3337,-5.4466,-3.1585,3.4883,-0.4304,0.7452,-1.896,1.47,41.45,-6.8
-2.8415,-3.8952,12.9817,-5.4466,-3.1585,3.4883,-0.4304,0.7452,-1.896,1.47,41.45,-6.8
-2.8415,-3.8952,12.9817,-5.3798,-3.2224,3.0901,-0.4304,0.7452,-1.896,1.47,41.45,-6.8
-3.5047,-3.3253,12.3604,-5.3798,-3.2224,3.0901,0.0213,0.6472,-1.2643,1.47,41.45,-6.8
-3.5047,-3.3253,12.3604,-5.3798,-3.2224,3.0901,0.0213,0.6472,-1.2643,0.57,43.39,-7.44
-3.5047,-3.3253,12.3604,-5.827999999999999,-2.4474,1.7626,0.0213,0.6472,-1.2643,0.57,43.39,-7.44
-3.7991,-2.3389,10.6845,-5.827999999999999,-2.4474,1.7626,0.2525,0.3798,-0.591,0.57,43.39,-7.44
-3.7991,-2.3389,10.6845,-5.827999999999999,-2.4474,1.7626,0.2525,0.3798,-0.591,0.57,43.39,-7.44
-3.7991,-2.3389,10.6845,-5.4326,-1.5059,0.2093,0.2525,0.3798,-0.591,-3.69,47.3,-6.57
-2.7768,-1.6219,9.7077,-5.4326,-1.5059,0.2093,0.2525,0.3798,-0.591,-3.69,47.3,-6.57
-2.7768,-1.6219,9.7077,-5.4326,-1.5059,0.2093,0.05,0.6344,0.0982,-3.69,47.3,-6.57
-1.6539,-1.082,9.5377,-3.5132,-0.7152,-0.4153,0.05,0.6344,0.0982,-3.69,47.3,-6.57
-1.6539,-1.082,9.5377,-3.5132,-0.7152,-0.4153,0.05,0.6344,0.0982,-4.56,48.59,-7.94
-1.6539,-1.082,9.5377,-3.5132,-0.7152,-0.4153,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94
-0.7166,-0.8258,9.4084,-2.1533,-0.3377,-0.6013,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94
-0.7166,-0.8258,9.4084,-2.1533,-0.3377,-0.6013,-0.0629,0.6738,0.4242,-4.56,48.59,-7.94
-0.7166,-0.8258,9.4084,-2.1533,-0.3377,-0.6013,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98
0.271,-0.5337,9.4611,-0.9516,0.0154,-0.5539,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98
0.271,-0.5337,9.4611,-0.9516,0.0154,-0.5539,-0.0746,0.4384,0.5563,-2.06,47.93,-7.98
0.271,-0.5337,9.4611,-0.9516,0.0154,-0.5539,-0.0394,0.6078,0.5126,-2.06,47.93,-7.98
0.6996,-0.3218,9.5544,-0.324,0.2661,-0.4179,-0.0394,0.6078,0.5126,3.58,43.77,-11.12
0.6996,-0.3218,9.5544,-0.324,0.2661,-0.4179,-0.0394,0.6078,0.5126,3.58,43.77,-11.12
0.6996,-0.3218,9.5544,-0.324,0.2661,-0.4179,0.0873,0.4832,0.4657,3.58,43.77,-11.12
0.4781,-0.2021,9.6885,-0.3174,0.3093,-0.4099,0.0873,0.4832,0.4657,3.58,43.77,-11.12
0.4781,-0.2021,9.6885,-0.3174,0.3093,-0.4099,0.0873,0.4832,0.4657,6.9,43.11,-9.75
3.0028,-0.153,9.9998,-0.3174,0.3093,-0.4099,0.2365,0.513,0.3038,6.9,43.11,-9.75
3.0028,-0.153,9.9998,1.4519,1.168,-0.1441,0.2365,0.513,0.3038,6.9,43.11,-9.75
3.0028,-0.153,9.9998,1.4519,1.168,-0.1441,0.2365,0.513,0.3038,6.9,43.11,-9.75
3.0471,0.7197,10.3338,1.4519,1.168,-0.1441,0.1811,0.5705,0.0556,5.29,41.83,-9.78
3.0471,0.7197,10.3338,1.2288,1.2262,0.2895,0.1811,0.5705,0.0556,5.29,41.83,-9.78
3.0471,0.7197,10.3338,1.2288,1.2262,0.2895,0.1811,0.5705,0.0556,5.29,41.83,-9.78
1.4166,0.2983,9.8836,1.2288,1.2262,0.2895,0.2802,0.6227,-0.0414,5.29,41.83,-9.78
1.4166,0.2983,9.8836,1.2288,1.2262,0.2895,0.2802,0.6227,-0.0414,7.3,39.03,-7.23
1.4166,0.2983,9.8836,0.5992,0.5204,-0.0982,0.2802,0.6227,-0.0414,7.3,39.03,-7.23
-0.0151,-0.2476,9.2803,0.5992,0.5204,-0.0982,0.1981,0.5013,0.1792,7.3,39.03,-7.23
-0.0151,-0.2476,9.2803,0.5992,0.5204,-0.0982,0.1981,0.5013,0.1792,7.3,39.03,-7.23
0.1752,-0.76,9.4108,-0.1814,-0.5535,-0.8009999999999999,0.1981,0.5013,0.1792,6.55,37.1,-7.29
0.1752,-0.76,9.4108,-0.1814,-0.5535,-0.8009999999999999,0.0309,0.6429,0.1919,6.55,37.1,-7.29
0.1752,-0.76,9.4108,-0.1814,-0.5535,-0.8009999999999999,0.0309,0.6429,0.1919,6.55,37.1,-7.29
0.1321,-0.4762,9.2695,0.0867,-0.2473,-0.7448,0.0309,0.6429,0.1919,6.55,37.1,-7.29
0.1321,-0.4762,9.2695,0.0867,-0.2473,-0.7448,-0.195,0.7484,0.0929,7.42,35.79,-9.47
0.1321,-0.4762,9.2695,0.0867,-0.2473,-0.7448,-0.195,0.7484,0.0929,7.42,35.79,-9.47
-0.1073,-0.5948,9.7137,0.1018,-0.2761,-0.4343,-0.195,0.7484,0.0929,7.42,35.79,-9.47
-0.1073,-0.5948,9.7137,0.1018,-0.2761,-0.4343,-0.2205,0.5684,0.0375,7.42,35.79,-9.47
-0.1073,-0.5948,9.7137,0.1018,-0.2761,-0.4343,-0.2205,0.5684,0.0375,6.55,37.11,-5.87
-0.1612,-0.3613,10.5612,0.1813,-0.002,0.4612,-0.2205,0.5684,0.0375,6.55,37.11,-5.87
-0.1612,-0.3613,10.5612,0.1813,-0.002,0.4612,0.0298,0.1359,0.0151,6.55,37.11,-5.87
-0.1109,-0.1686,10.402000000000001,0.1813,-0.002,0.4612,0.0298,0.1359,0.0151,6.55,37.11,-5.87
-0.1109,-0.1686,10.402000000000001,0.2422,0.1603,0.3013,0.0298,0.1359,0.0151,5.72,37.11,-5.86
-0.1109,-0.1686,10.402000000000001,0.2422,0.1603,0.3013,0.0298,0.1359,0.0151,5.72,37.11,-5.86
-0.1612,-0.3206,9.6107,0.2422,0.1603,0.3013,0.1427,-0.0324,0.0119,5.72,37.11,-5.86
-0.1612,-0.3206,9.6107,0.2342,0.0043,-0.5211,0.1427,-0.0324,0.0119,5.72,37.11,-5.86
-0.1612,-0.3206,9.6107,0.2342,0.0043,-0.5211,0.1427,-0.0324,0.0119,5.4,37.62,-6.03
-0.0594,-0.2141,9.6981,0.2342,0.0043,-0.5211,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03
-0.0594,-0.2141,9.6981,0.3406,0.1253,-0.2629,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03
-0.0798,-0.1518,9.8932,0.3406,0.1253,-0.2629,-0.1289,0.0666,-0.0435,5.4,37.62,-6.03
-0.0798,-0.1518,9.8932,0.3406,0.1253,-0.2629,-0.1928,0.023,-0.069,6.99,38.89,-6.71
-0.0798,-0.1518,9.8932,0.2097,0.13699999999999998,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71
-0.1659,-0.3122,10.2655,0.2097,0.13699999999999998,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71
-0.1659,-0.3122,10.2655,0.2097,0.13699999999999998,-0.0456,-0.1928,0.023,-0.069,6.99,38.89,-6.71
-0.1659,-0.3122,10.2655,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036000000000000004,7.87,37.6,-6.05
-0.1755,-0.32299999999999995,10.3469,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036000000000000004,7.87,37.6,-6.05
-0.1755,-0.32299999999999995,10.3469,0.1851,0.1027,0.3053,-0.0075,-0.1283,-0.036000000000000004,7.87,37.6,-6.05
-0.2114,-0.3206,10.0321,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,7.87,37.6,-6.05
-0.2114,-0.3206,10.0321,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,8.91,39.13,-6.91
-0.2114,-0.3206,10.0321,0.0821,0.0077,0.0786,0.2141,-0.2167,-0.0169,8.91,39.13,-6.91
-0.1109,-0.3087,9.7591,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,8.91,39.13,-6.91
-0.1109,-0.3087,9.7591,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,8.91,39.13,-6.91
-0.1109,-0.3087,9.7591,0.1624,0.0264,-0.1785,0.2098,-0.2657,-0.035,6.42,39.78,-8.29
0.18600000000000003,-0.2009,10.2356,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,6.42,39.78,-8.29
0.18600000000000003,-0.2009,10.2356,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,6.42,39.78,-8.29
0.18600000000000003,-0.2009,10.2356,0.2753,0.1542,-0.3095,-0.0373,-0.287,-0.084,4.75,40.44,-8.25
-0.0726,-0.2117,10.2595,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25
-0.0726,-0.2117,10.2595,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25
-0.0726,-0.2117,10.2595,-0.0517,0.2276,0.1747,-0.0266,0.0443,-0.0243,4.75,40.44,-8.25
-0.0271,-0.23199999999999998,10.2117,0.0529,0.0777,0.1432,-0.1023,0.0251,0.0364,4.75,40.44,-8.25
