ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8685,1.5372,2.4687,0.1787,4.5739,8.6728,-0.2504,-3.2562,-6.6601,-0.3897,0.2764,2.4864,34.71,-8.32,-29.19,280.97,-27.98,0.64,118,2020-06-18 19:46:56:206
1.8685,1.5372,2.4687,0.1787,4.5739,8.6728,-0.2504,-3.2562,-6.6601,-0.3897,0.2764,2.4864,34.71,-8.32,-29.19,280.97,-27.98,0.64,127,2020-06-18 19:46:56:215
1.8685,1.5372,2.4687,0.4077,4.3617,8.7738,1.8062,-2.8585,-6.1156,-1.0156,0.4671,2.3809,35.17,-7.55,-27.33,280.97,-27.98,0.64,138,2020-06-18 19:46:56:226
4.1035,1.7576,3.7383,0.4077,4.3617,8.7738,1.8062,-2.8585,-6.1156,-1.0156,0.4671,2.3809,35.17,-7.55,-27.33,280.97,-27.98,0.64,147,2020-06-18 19:46:56:235
4.1035,1.7576,3.7383,0.4077,4.3617,8.7738,1.8062,-2.8585,-6.1156,-1.0156,0.4671,2.3809,35.17,-7.55,-27.33,280.97,-27.98,0.64,158,2020-06-18 19:46:56:246
4.1035,1.7576,3.7383,0.5816,4.0902,8.8939,4.0982,-2.196,-4.8646,-1.0156,0.4671,2.3809,37.18,-14.02,-28.13,266.93,-24.65,-3.74,167,2020-06-18 19:46:56:255
4.87,3.1829,3.9659,0.5816,4.0902,8.8939,4.0982,-2.196,-4.8646,-1.2249,0.1975,2.1008,37.18,-14.02,-28.13,266.93,-24.65,-3.74,178,2020-06-18 19:46:56:266
4.87,3.1829,3.9659,0.5816,4.0902,8.8939,4.0982,-2.196,-4.8646,-1.2249,0.1975,2.1008,37.18,-14.02,-28.13,266.93,-24.65,-3.74,187,2020-06-18 19:46:56:275
9.0861,2.7996,4.7109,0.8179,3.7095,9.0411,7.4594,-0.8154,-3.8445,-1.488,-0.2887,1.4675,35.79,-13.15,-27.56,266.93,-24.65,-3.74,198,2020-06-18 19:46:56:286
9.0861,2.7996,4.7109,0.8179,3.7095,9.0411,7.4594,-0.8154,-3.8445,-1.488,-0.2887,1.4675,35.79,-13.15,-27.56,266.93,-24.65,-3.74,208,2020-06-18 19:46:56:296
9.0861,2.7996,4.7109,1.0433,3.3327,9.1638,7.4594,-0.8154,-3.8445,-1.488,-0.2887,1.4675,35.79,-13.15,-27.56,266.93,-24.65,-3.74,218,2020-06-18 19:46:56:306
11.539,2.1265,5.1085,1.0433,3.3327,9.1638,9.9358,-0.9466,-4.1813,-1.488,-0.2887,1.4675,35.79,-13.15,-27.56,266.93,-24.65,-3.74,227,2020-06-18 19:46:56:315
11.539,2.1265,5.1085,1.0433,3.3327,9.1638,9.9358,-0.9466,-4.1813,-1.8481,-0.0986,0.5599,34.57,-14.08,-29.59,263.45,-19.87,-6.49,238,2020-06-18 19:46:56:326
11.539,2.1265,5.1085,1.1837,2.7977,9.3243,9.9358,-0.9466,-4.1813,-1.8481,-0.0986,0.5599,34.57,-14.08,-29.59,263.45,-19.87,-6.49,247,2020-06-18 19:46:56:335
12.2816,2.2247,7.9184,1.1837,2.7977,9.3243,11.2551,-0.4723,-2.432,-1.8481,-0.0986,0.5599,34.57,-14.08,-29.59,263.45,-19.87,-6.49,257,2020-06-18 19:46:56:345
12.2816,2.2247,7.9184,1.1837,2.7977,9.3243,11.2551,-0.4723,-2.432,-2.1549,0.164,-0.4798,35.33,-12.03,-31.45,263.45,-19.87,-6.49,268,2020-06-18 19:46:56:356
12.2816,2.2247,7.9184,1.2024,2.2155,9.4771,11.2551,-0.4723,-2.432,-2.1549,0.164,-0.4798,35.33,-12.03,-31.45,263.45,-19.87,-6.49,277,2020-06-18 19:46:56:365
10.4299,2.5289,11.9716,1.2024,2.2155,9.4771,9.4152,0.5003,1.9501,-2.1549,0.164,-0.4798,35.33,-12.03,-31.45,263.45,-19.87,-6.49,288,2020-06-18 19:46:56:376
10.4299,2.5289,11.9716,1.2024,2.2155,9.4771,9.4152,0.5003,1.9501,-1.8561,-0.7063,-1.3975,35.48,-8.36,-32.11,267.61,-13.06,-7.23,297,2020-06-18 19:46:56:385
10.4299,2.5289,11.9716,1.3614,1.7271,9.5569,9.4152,0.5003,1.9501,-1.8561,-0.7063,-1.3975,35.48,-8.36,-32.11,267.61,-13.06,-7.23,307,2020-06-18 19:46:56:395
9.9963,2.505,12.9561,1.3614,1.7271,9.5569,8.5435,0.8949,3.2887,-1.8561,-0.7063,-1.3975,35.48,-8.36,-32.11,267.61,-13.06,-7.23,318,2020-06-18 19:46:56:406
9.9963,2.505,12.9561,1.3614,1.7271,9.5569,8.5435,0.8949,3.2887,-1.8561,-0.7063,-1.3975,35.48,-8.36,-32.11,267.61,-13.06,-7.23,327,2020-06-18 19:46:56:415
7.4116,1.3072,15.0018,1.49,1.3688,9.5957,8.5435,0.8949,3.2887,-1.5211,-0.3489,-2.0511,35.48,-3.79,-32.47,267.61,-13.06,-7.23,337,2020-06-18 19:46:56:425
7.4116,1.3072,15.0018,1.49,1.3688,9.5957,6.055,0.1039,5.1141,-1.5211,-0.3489,-2.0511,35.48,-3.79,-32.47,267.61,-13.06,-7.23,348,2020-06-18 19:46:56:436
7.4116,1.3072,15.0018,1.49,1.3688,9.5957,6.055,0.1039,5.1141,-1.5211,-0.3489,-2.0511,35.48,-3.79,-32.47,267.61,-13.06,-7.23,357,2020-06-18 19:46:56:445
4.0004,-0.0079,18.286,1.4632,1.0672,9.638,6.055,0.1039,5.1141,-1.2547,-0.1087,-2.4548,33.78,-1.17,-33.16,272.97,-6.25,-8.63,368,2020-06-18 19:46:56:456
4.0004,-0.0079,18.286,1.4632,1.0672,9.638,1.8792,-1.245,8.936,-1.2547,-0.1087,-2.4548,33.78,-1.17,-33.16,272.97,-6.25,-8.63,378,2020-06-18 19:46:56:466
4.0004,-0.0079,18.286,1.4632,1.0672,9.638,1.8792,-1.245,8.936,-1.2547,-0.1087,-2.4548,33.78,-1.17,-33.16,272.97,-6.25,-8.63,387,2020-06-18 19:46:56:475
-1.3223,-1.7135,20.0228,1.3705,0.9038,9.6683,1.8792,-1.245,8.936,-0.5767,0.2913,-2.4463,33.47,2.96,-32.44,272.97,-6.25,-8.63,397,2020-06-18 19:46:56:485
-1.3223,-1.7135,20.0228,1.3705,0.9038,9.6683,-3.7685,-2.9629,10.1575,-0.5767,0.2913,-2.4463,33.47,2.96,-32.44,272.97,-6.25,-8.63,407,2020-06-18 19:46:56:495
-5.3683,-2.5208,20.1569,1.3705,0.9038,9.6683,-3.7685,-2.9629,10.1575,-0.5767,0.2913,-2.4463,33.47,2.96,-32.44,272.97,-6.25,-8.63,417,2020-06-18 19:46:56:505
-5.3683,-2.5208,20.1569,1.0696,0.8887,9.7076,-3.7685,-2.9629,10.1575,0.1418,0.9033,-1.5632,33.47,2.96,-32.44,272.97,-6.25,-8.63,428,2020-06-18 19:46:56:516
-5.3683,-2.5208,20.1569,1.0696,0.8887,9.7076,-6.8198,-3.2256,9.985,0.1418,0.9033,-1.5632,32.23,6.52,-29.57,284.93,-5.2,-6.29,437,2020-06-18 19:46:56:525
-5.7012,-1.8357,18.8298,1.0696,0.8887,9.7076,-6.8198,-3.2256,9.985,0.1418,0.9033,-1.5632,32.23,6.52,-29.57,284.93,-5.2,-6.29,448,2020-06-18 19:46:56:536
-5.7012,-1.8357,18.8298,0.7169,1.0188,9.7272,-6.8198,-3.2256,9.985,0.7671,0.882,-0.9411,32.23,6.52,-29.57,284.93,-5.2,-6.29,457,2020-06-18 19:46:56:545
-5.7012,-1.8357,18.8298,0.7169,1.0188,9.7272,-6.2429,-2.4445,7.5154,0.7671,0.882,-0.9411,32.69,6.81,-30.65,284.93,-5.2,-6.29,467,2020-06-18 19:46:56:555
-5.536,-0.9613,16.3505,0.7169,1.0188,9.7272,-6.2429,-2.4445,7.5154,0.7671,0.882,-0.9411,32.69,6.81,-30.65,284.93,-5.2,-6.29,478,2020-06-18 19:46:56:566
-5.536,-0.9613,16.3505,0.4277,1.2911,9.7119,-6.2429,-2.4445,7.5154,1.2055,0.5139,-0.6359,32.69,6.81,-30.65,284.93,-5.2,-6.29,487,2020-06-18 19:46:56:575
-4.8365,-0.0654,13.1885,0.4277,1.2911,9.7119,-5.418,-1.8313,4.5624,1.2055,0.5139,-0.6359,33.62,7.38,-33.11,287.38,-7.57,-2.52,497,2020-06-18 19:46:56:585
-4.8365,-0.0654,13.1885,0.4277,1.2911,9.7119,-5.418,-1.8313,4.5624,1.2055,0.5139,-0.6359,33.62,7.38,-33.11,287.38,-7.57,-2.52,508,2020-06-18 19:46:56:596
-4.8365,-0.0654,13.1885,0.2457,1.6564,9.6626,-5.418,-1.8313,4.5624,1.2055,0.5139,-0.6359,33.62,7.38,-33.11,287.38,-7.57,-2.52,518,2020-06-18 19:46:56:606
-2.8482,1.0317,9.5402,0.2457,1.6564,9.6626,-3.7622,-1.183,0.5519,1.3354,0.3994,-0.1911,33.62,7.38,-33.11,287.38,-7.57,-2.52,527,2020-06-18 19:46:56:615
-2.8482,1.0317,9.5402,0.2457,1.6564,9.6626,-3.7622,-1.183,0.5519,1.3354,0.3994,-0.1911,35.15,7.13,-31.52,287.38,-7.57,-2.52,537,2020-06-18 19:46:56:625
-2.8482,1.0317,9.5402,0.0754,2.0156,9.597,-3.7622,-1.183,0.5519,1.3354,0.3994,-0.1911,35.15,7.13,-31.52,287.38,-7.57,-2.52,548,2020-06-18 19:46:56:636
-0.9558,1.415,8.903,0.0754,2.0156,9.597,-1.2634,-0.8548,-1.1365,1.1011,0.6029,-0.181,35.15,7.13,-31.52,287.38,-7.57,-2.52,557,2020-06-18 19:46:56:645
-0.9558,1.415,8.903,0.0754,2.0156,9.597,-1.2634,-0.8548,-1.1365,1.1011,0.6029,-0.181,34.85,4.76,-32.12,287.94,-11.86,-0.45,567,2020-06-18 19:46:56:655
-1.1977,1.6881,8.1148,-0.1031,2.3292,9.5255,-1.2634,-0.8548,-1.1365,1.1011,0.6029,-0.181,34.85,4.76,-32.12,287.94,-11.86,-0.45,578,2020-06-18 19:46:56:666
-1.1977,1.6881,8.1148,-0.1031,2.3292,9.5255,-1.0158,-0.8824,-1.7064,1.1805,0.3893,-0.3099,34.85,4.76,-32.12,287.94,-11.86,-0.45,587,2020-06-18 19:46:56:675
-1.1977,1.6881,8.1148,-0.1031,2.3292,9.5255,-1.0158,-0.8824,-1.7064,1.1805,0.3893,-0.3099,34.54,3.46,-29.79,287.94,-11.86,-0.45,598,2020-06-18 19:46:56:686
-1.2193,2.1265,6.0044,-0.2334,2.6648,9.4348,-1.0158,-0.8824,-1.7064,1.1805,0.3893,-0.3099,34.54,3.46,-29.79,287.94,-11.86,-0.45,607,2020-06-18 19:46:56:695
-1.2193,2.1265,6.0044,-0.2334,2.6648,9.4348,-0.9837,-0.7771,-3.6659,1.1922,0.2668,-0.2178,34.54,3.46,-29.79,287.94,-11.86,-0.45,617,2020-06-18 19:46:56:705
-1.2193,2.1265,6.0044,-0.2334,2.6648,9.4348,-0.9837,-0.7771,-3.6659,1.1922,0.2668,-0.2178,34.54,3.46,-29.79,287.94,-11.86,-0.45,628,2020-06-18 19:46:56:716
-1.4061,2.4786,4.2821,-0.3309,2.9892,9.3341,-0.9837,-0.7771,-3.6659,1.1922,0.2668,-0.2178,35.16,3.9,-30.71,291.92,-17.75,2.03,637,2020-06-18 19:46:56:725
-1.4061,2.4786,4.2821,-0.3309,2.9892,9.3341,-1.0273,-0.7234,-5.4101,0.9727,0.2173,-0.1698,35.16,3.9,-30.71,291.92,-17.75,2.03,648,2020-06-18 19:46:56:736
-1.4061,2.4786,4.2821,-0.3309,2.9892,9.3341,-1.0273,-0.7234,-5.4101,0.9727,0.2173,-0.1698,35.16,3.9,-30.71,291.92,-17.75,2.03,657,2020-06-18 19:46:56:745
-1.1283,2.5313,3.0724,-0.3853,3.2419,9.2473,-1.0273,-0.7234,-5.4101,0.9727,0.2173,-0.1698,34.54,3.46,-29.79,291.92,-17.75,2.03,667,2020-06-18 19:46:56:755
-1.1283,2.5313,3.0724,-0.3853,3.2419,9.2473,-0.6228,-1.005,-6.7519,0.4635,-0.0171,0.0597,34.54,3.46,-29.79,291.92,-17.75,2.03,678,2020-06-18 19:46:56:766
-0.4264,2.3492,2.9334,-0.3853,3.2419,9.2473,-0.6228,-1.005,-6.7519,0.4635,-0.0171,0.0597,34.54,3.46,-29.79,291.92,-17.75,2.03,687,2020-06-18 19:46:56:775
-0.4264,2.3492,2.9334,-0.3728,3.3735,9.2006,-0.6228,-1.005,-6.7519,0.4635,-0.0171,0.0597,35.32,0.96,-30.21,289.17,-20.12,2.32,698,2020-06-18 19:46:56:786
-0.4264,2.3492,2.9334,-0.3728,3.3735,9.2006,0.1516,-1.2423,-6.5852,0.4635,-0.0171,0.0597,35.32,0.96,-30.21,289.17,-20.12,2.32,707,2020-06-18 19:46:56:795
-0.0216,2.033,3.1179,-0.3728,3.3735,9.2006,0.1516,-1.2423,-6.5852,0.087,-0.146,0.0549,35.32,0.96,-30.21,289.17,-20.12,2.32,717,2020-06-18 19:46:56:805
-0.0216,2.033,3.1179,-0.3284,3.4117,9.1882,0.1516,-1.2423,-6.5852,0.087,-0.146,0.0549,35.32,0.96,-30.21,289.17,-20.12,2.32,728,2020-06-18 19:46:56:816
-0.0216,2.033,3.1179,-0.3284,3.4117,9.1882,0.533,-1.5786,-6.3008,0.087,-0.146,0.0549,33.93,1.83,-29.63,289.17,-20.12,2.32,737,2020-06-18 19:46:56:825
0.4791,1.7743,2.9454,-0.3284,3.4117,9.1882,0.533,-1.5786,-6.3008,-0.0648,-0.2461,0.0123,33.93,1.83,-29.63,289.17,-20.12,2.32,748,2020-06-18 19:46:56:836
0.4791,1.7743,2.9454,-0.2587,3.4063,9.1924,0.533,-1.5786,-6.3008,-0.0648,-0.2461,0.0123,33.93,1.83,-29.63,289.17,-20.12,2.32,757,2020-06-18 19:46:56:845
0.6803,1.645,2.2076,-0.2587,3.4063,9.1924,0.8911,-1.7994,-6.7621,-0.0648,-0.2461,0.0123,36.39,2.0,-30.5,290.3,-20.33,1.61,768,2020-06-18 19:46:56:856
0.6803,1.645,2.2076,-0.2587,3.4063,9.1924,0.8911,-1.7994,-6.7621,-0.2406,-0.2712,-0.1315,36.39,2.0,-30.5,290.3,-20.33,1.61,777,2020-06-18 19:46:56:865
0.6803,1.645,2.2076,-0.1875,3.3608,9.2109,0.8911,-1.7994,-6.7621,-0.2406,-0.2712,-0.1315,36.39,2.0,-30.5,290.3,-20.33,1.61,787,2020-06-18 19:46:56:875
0.1365,1.0485,1.6782,-0.1875,3.3608,9.2109,0.5474,-2.108,-7.463,-0.2406,-0.2712,-0.1315,35.16,2.14,-29.61,290.3,-20.33,1.61,798,2020-06-18 19:46:56:886
0.1365,1.0485,1.6782,-0.1875,3.3608,9.2109,0.5474,-2.108,-7.463,-0.3722,-0.2168,-0.206,35.16,2.14,-29.61,290.3,-20.33,1.61,807,2020-06-18 19:46:56:895
0.1365,1.0485,1.6782,-0.1413,3.2669,9.2454,0.5474,-2.108,-7.463,-0.3722,-0.2168,-0.206,35.16,2.14,-29.61,290.3,-20.33,1.61,818,2020-06-18 19:46:56:906
-0.7833,0.864,0.4565,-0.1413,3.2669,9.2454,-0.023,-2.5589,-8.3115,-0.3722,-0.2168,-0.206,35.16,2.14,-29.61,290.3,-20.33,1.61,828,2020-06-18 19:46:56:916
-0.7833,0.864,0.4565,-0.1413,3.2669,9.2454,-0.023,-2.5589,-8.3115,-0.582,-0.1183,-0.0931,32.85,3.27,-31.22,292.28,-19.46,0.88,838,2020-06-18 19:46:56:926
-0.7833,0.864,0.4565,-0.1093,3.122,9.2958,-0.023,-2.5589,-8.3115,-0.582,-0.1183,-0.0931,32.85,3.27,-31.22,292.28,-19.46,0.88,847,2020-06-18 19:46:56:935
-0.297,-0.1109,0.8541,-0.1093,3.122,9.2958,-0.1812,-3.2436,-8.481,-0.582,-0.1183,-0.0931,32.85,3.27,-31.22,292.28,-19.46,0.88,857,2020-06-18 19:46:56:945
-0.297,-0.1109,0.8541,-0.1093,3.122,9.2958,-0.1812,-3.2436,-8.481,-0.9501,-0.4666,-0.1262,33.78,2.69,-31.35,292.28,-19.46,0.88,867,2020-06-18 19:46:56:955
0.1461,-0.2379,0.5308,-0.0216,2.8807,9.374,-0.1812,-3.2436,-8.481,-0.9501,-0.4666,-0.1262,33.78,2.69,-31.35,292.28,-19.46,0.88,877,2020-06-18 19:46:56:965
0.1461,-0.2379,0.5308,-0.0216,2.8807,9.374,0.1252,-2.9875,-8.7443,-0.9501,-0.4666,-0.1262,33.78,2.69,-31.35,292.28,-19.46,0.88,887,2020-06-18 19:46:56:975
0.1461,-0.2379,0.5308,-0.0216,2.8807,9.374,0.1252,-2.9875,-8.7443,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,898,2020-06-18 19:46:56:986
1.2672,-0.7936,1.7764,0.1317,2.4933,9.4835,0.1252,-2.9875,-8.7443,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,907,2020-06-18 19:46:56:995
1.2672,-0.7936,1.7764,0.1317,2.4933,9.4835,1.7258,-3.2785,-7.1147,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,918,2020-06-18 19:46:57:006
1.2672,-0.7936,1.7764,0.1317,2.4933,9.4835,1.7258,-3.2785,-7.1147,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,927,2020-06-18 19:46:57:015
1.2672,-0.7936,1.7764,0.1317,2.4933,9.4835,1.7258,-3.2785,-7.1147,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,938,2020-06-18 19:46:57:026
1.2672,-0.7936,1.7764,0.1317,2.4933,9.4835,1.7258,-3.2785,-7.1147,-1.488,-0.5982,-0.2194,32.23,4.73,-31.41,293.54,-17.08,0.13,948,2020-06-18 19:46:57:036
3.4615,-1.232,5.9709,0.3513,1.9795,9.5984,2.9964,-3.1582,-3.87,-1.8241,-1.0808,-0.7264,31.15,7.22,-31.47,291.86,-11.65,-2.1,958,2020-06-18 19:46:57:046
3.4615,-1.232,5.9709,0.3513,1.9795,9.5984,2.9964,-3.1582,-3.87,-1.8241,-1.0808,-0.7264,31.15,7.22,-31.47,291.86,-11.65,-2.1,967,2020-06-18 19:46:57:055
-0.963,-1.6776,6.1913,0.8511,1.2228,9.6928,2.9964,-3.1582,-3.87,-1.8241,-1.0808,-0.7264,31.15,7.22,-31.47,291.86,-11.65,-2.1,978,2020-06-18 19:46:57:066
-0.963,-1.6776,6.1913,0.8511,1.2228,9.6928,-1.7291,-2.7882,-3.3982,-2.2444,-1.4488,-0.7147,31.15,12.35,-33.38,291.86,-11.65,-2.1,987,2020-06-18 19:46:57:075
-0.963,-1.6776,6.1913,0.8511,1.2228,9.6928,-1.7291,-2.7882,-3.3982,-2.2444,-1.4488,-0.7147,31.15,12.35,-33.38,291.86,-11.65,-2.1,998,2020-06-18 19:46:57:086
-1.0277,-1.7638,11.5715,1.1371,0.4075,9.732,-1.7291,-2.7882,-3.3982,-2.2444,-1.4488,-0.7147,31.15,12.35,-33.38,291.86,-11.65,-2.1,1007,2020-06-18 19:46:57:095
-1.0277,-1.7638,11.5715,1.1371,0.4075,9.732,-1.9776,-2.0376,2.4518,-3.2287,-0.228,0.1695,29.3,15.73,-32.39,297.83,-2.38,-6.66,1018,2020-06-18 19:46:57:106
-1.0277,-1.7638,11.5715,1.1371,0.4075,9.732,-1.9776,-2.0376,2.4518,-3.2287,-0.228,0.1695,29.3,15.73,-32.39,297.83,-2.38,-6.66,1027,2020-06-18 19:46:57:115
3.265,-2.4178,16.3074,1.0311,-0.5766,9.7352,-1.9776,-2.0376,2.4518,-3.2287,-0.228,0.1695,29.3,15.73,-32.39,297.83,-2.38,-6.66,1038,2020-06-18 19:46:57:126
3.265,-2.4178,16.3074,1.0311,-0.5766,9.7352,3.117,-1.6999,8.5593,-3.0843,1.1217,0.0794,30.06,19.6,-30.55,297.83,-2.38,-6.66,1047,2020-06-18 19:46:57:135
3.5645,-2.6813,22.1116,1.0311,-0.5766,9.7352,3.117,-1.6999,8.5593,-3.0843,1.1217,0.0794,30.06,19.6,-30.55,297.83,-2.38,-6.66,1058,2020-06-18 19:46:57:146
3.5645,-2.6813,22.1116,0.7798,-1.3816,9.6775,3.117,-1.6999,8.5593,-3.0843,1.1217,0.0794,30.06,19.6,-30.55,297.83,-2.38,-6.66,1067,2020-06-18 19:46:57:155
3.5645,-2.6813,22.1116,0.7798,-1.3816,9.6775,1.7485,-0.8692,13.1912,-1.9322,-0.2909,-0.4649,30.06,19.6,-30.55,297.83,-2.38,-6.66,1078,2020-06-18 19:46:57:166
-1.0756,-0.3073,22.7752,0.7798,-1.3816,9.6775,1.7485,-0.8692,13.1912,-1.9322,-0.2909,-0.4649,30.67,22.32,-26.7,299.01,8.1,-4.61,1087,2020-06-18 19:46:57:175
-1.0756,-0.3073,22.7752,0.9295,-1.8279,9.5898,1.7485,-0.8692,13.1912,-1.9322,-0.2909,-0.4649,30.67,22.32,-26.7,299.01,8.1,-4.61,1098,2020-06-18 19:46:57:186
-1.0756,-0.3073,22.7752,0.9295,-1.8279,9.5898,-2.022,2.5474,11.0824,-1.9322,-0.2909,-0.4649,30.67,22.32,-26.7,299.01,8.1,-4.61,1107,2020-06-18 19:46:57:195
1.1834,-1.1122,17.874,0.9295,-1.8279,9.5898,-2.022,2.5474,11.0824,-1.4417,0.1896,-0.4782,30.05,23.2,-26.42,299.01,8.1,-4.61,1118,2020-06-18 19:46:57:206
1.1834,-1.1122,17.874,0.8656,-2.2195,9.5129,-2.022,2.5474,11.0824,-1.4417,0.1896,-0.4782,30.05,23.2,-26.42,299.01,8.1,-4.61,1127,2020-06-18 19:46:57:215
-4.9275,-2.2213,26.3349,0.8656,-2.2195,9.5129,-2.8238,0.6415,12.4586,-1.4417,0.1896,-0.4782,30.05,23.2,-26.42,299.01,8.1,-4.61,1138,2020-06-18 19:46:57:226
-4.9275,-2.2213,26.3349,0.8656,-2.2195,9.5129,-2.8238,0.6415,12.4586,-1.4417,0.1896,-0.4782,29.28,24.98,-25.06,301.8,13.08,-5.2,1147,2020-06-18 19:46:57:235
-4.9275,-2.2213,26.3349,0.6702,-2.5403,9.4482,-2.8238,0.6415,12.4586,-1.2675,0.637,-0.5704,29.28,24.98,-25.06,301.8,13.08,-5.2,1158,2020-06-18 19:46:57:246
-2.2565,-2.3579,26.3492,0.6702,-2.5403,9.4482,-4.9345,0.1907,18.2686,-1.2675,0.637,-0.5704,29.28,24.98,-25.06,301.8,13.08,-5.2,1167,2020-06-18 19:46:57:255
-2.2565,-2.3579,26.3492,0.6702,-2.5403,9.4482,-4.9345,0.1907,18.2686,-1.2675,0.637,-0.5704,29.28,24.98,-25.06,301.8,13.08,-5.2,1178,2020-06-18 19:46:57:266
-2.2565,-2.3579,26.3492,0.7449,-2.3413,9.4939,-4.9345,0.1907,18.2686,1.0446,-0.6041,0.4251,26.66,27.45,-24.69,301.8,13.08,-5.2,1187,2020-06-18 19:46:57:275
4.2903,-2.6621,16.2092,0.7449,-2.3413,9.4939,2.4874,-0.1149,8.7539,1.0446,-0.6041,0.4251,26.66,27.45,-24.69,301.8,13.08,-5.2,1197,2020-06-18 19:46:57:285
4.2903,-2.6621,16.2092,0.7449,-2.3413,9.4939,2.4874,-0.1149,8.7539,1.0446,-0.6041,0.4251,26.66,27.45,-24.69,301.8,13.08,-5.2,1208,2020-06-18 19:46:57:296
2.2781,-2.6429,12.2638,0.7898,-2.0389,9.5598,2.4874,-0.1149,8.7539,1.2044,0.2737,-0.2044,28.35,25.1,-26.02,303.05,12.0,-4.72,1217,2020-06-18 19:46:57:305
2.2781,-2.6429,12.2638,0.7898,-2.0389,9.5598,2.049,-0.7239,2.3994,1.2044,0.2737,-0.2044,28.35,25.1,-26.02,303.05,12.0,-4.72,1228,2020-06-18 19:46:57:316
