ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7744,0.9263,14.8222,1.0856,1.3197,9.6566,6.5007,-0.3039,4.7943,-0.3274,-0.8656,-2.294,32.57,-13.53,-30.26,254.01,-7.73,-6.41,359,2020-06-18 19:46:40:291
6.7744,0.9263,14.8222,1.3242,1.3791,9.6185,6.5007,-0.3039,4.7943,-0.3274,-0.8656,-2.294,32.57,-13.53,-30.26,254.01,-7.73,-6.41,368,2020-06-18 19:46:40:300
3.0207,0.67,14.7791,1.3242,1.3791,9.6185,2.5993,-0.7121,5.2705,0.3543,-1.281,-2.9384,32.57,-13.53,-30.26,254.01,-7.73,-6.41,379,2020-06-18 19:46:40:311
3.0207,0.67,14.7791,1.3242,1.3791,9.6185,2.5993,-0.7121,5.2705,0.3543,-1.281,-2.9384,34.87,-12.03,-30.38,254.01,-7.73,-6.41,388,2020-06-18 19:46:40:320
-0.1485,0.6844,12.6327,1.5428,1.6286,9.5466,2.5993,-0.7121,5.2705,0.3543,-1.281,-2.9384,34.87,-12.03,-30.38,254.01,-7.73,-6.41,398,2020-06-18 19:46:40:330
-0.1485,0.6844,12.6327,1.5428,1.6286,9.5466,-1.6488,-1.0791,3.0094,0.6111,-0.8491,-2.6482,34.87,-12.03,-30.38,254.01,-7.73,-6.41,409,2020-06-18 19:46:40:341
-0.1485,0.6844,12.6327,1.5428,1.6286,9.5466,-1.6488,-1.0791,3.0094,0.6111,-0.8491,-2.6482,34.87,-8.81,-32.58,263.71,-9.56,-9.18,418,2020-06-18 19:46:40:350
-1.5403,0.4305,12.6734,1.5897,1.8967,9.4892,-1.6488,-1.0791,3.0094,0.6111,-0.8491,-2.6482,34.87,-8.81,-32.58,263.71,-9.56,-9.18,429,2020-06-18 19:46:40:361
-1.5403,0.4305,12.6734,1.5897,1.8967,9.4892,-3.2086,-1.582,3.048,0.4609,-0.1636,-2.0937,34.87,-8.81,-32.58,263.71,-9.56,-9.18,438,2020-06-18 19:46:40:370
-1.5403,0.4305,12.6734,1.5897,1.8967,9.4892,-3.2086,-1.582,3.048,0.4609,-0.1636,-2.0937,34.87,-8.81,-32.58,263.71,-9.56,-9.18,449,2020-06-18 19:46:40:381
-3.2099,0.2604,12.9729,1.4352,2.1064,9.4696,-3.2086,-1.582,3.048,0.4609,-0.1636,-2.0937,33.02,-7.53,-33.88,263.71,-9.56,-9.18,458,2020-06-18 19:46:40:390
-3.2099,0.2604,12.9729,1.4352,2.1064,9.4696,-4.8815,-1.9299,3.218,0.5498,0.5597,-1.381,33.02,-7.53,-33.88,263.71,-9.56,-9.18,468,2020-06-18 19:46:40:400
-3.8855,0.4353,12.6447,1.4352,2.1064,9.4696,-4.8815,-1.9299,3.218,0.5498,0.5597,-1.381,33.02,-7.53,-33.88,263.71,-9.56,-9.18,479,2020-06-18 19:46:40:411
-3.8855,0.4353,12.6447,1.1316,2.303,9.465,-4.8815,-1.9299,3.218,0.5498,0.5597,-1.381,33.79,-4.69,-32.04,271.22,-12.4,-8.62,488,2020-06-18 19:46:40:420
-3.8855,0.4353,12.6447,1.1316,2.303,9.465,-4.8531,-1.7716,2.4177,0.7043,0.8394,-0.7376,33.79,-4.69,-32.04,271.22,-12.4,-8.62,499,2020-06-18 19:46:40:431
-3.3058,1.1204,11.0709,1.1316,2.303,9.465,-4.8531,-1.7716,2.4177,0.7043,0.8394,-0.7376,33.79,-4.69,-32.04,271.22,-12.4,-8.62,508,2020-06-18 19:46:40:440
-3.3058,1.1204,11.0709,0.8165,2.5102,9.4447,-4.8531,-1.7716,2.4177,0.7043,0.8394,-0.7376,36.4,-5.36,-29.64,271.22,-12.4,-8.62,518,2020-06-18 19:46:40:450
-3.3058,1.1204,11.0709,0.8165,2.5102,9.4447,-3.6009,-1.356,1.1905,0.798,0.6774,-0.3568,36.4,-5.36,-29.64,271.22,-12.4,-8.62,530,2020-06-18 19:46:40:462
-2.3356,1.621,10.1773,0.8165,2.5102,9.4447,-3.6009,-1.356,1.1905,0.798,0.6774,-0.3568,36.4,-5.36,-29.64,271.22,-12.4,-8.62,539,2020-06-18 19:46:40:471
-2.3356,1.621,10.1773,0.5839,2.735,9.3994,-3.6009,-1.356,1.1905,0.798,0.6774,-0.3568,36.56,-6.83,-29.78,270.1,-14.83,-4.94,548,2020-06-18 19:46:40:480
-2.3356,1.621,10.1773,0.5839,2.735,9.3994,-2.2877,-1.0652,-0.9086,0.798,0.6774,-0.3568,36.56,-6.83,-29.78,270.1,-14.83,-4.94,559,2020-06-18 19:46:40:491
-1.6385,2.0498,8.0262,0.5839,2.735,9.3994,-2.2877,-1.0652,-0.9086,0.7341,0.279,-0.3104,36.56,-6.83,-29.78,270.1,-14.83,-4.94,568,2020-06-18 19:46:40:500
-1.6385,2.0498,8.0262,0.4538,2.946,9.3427,-2.2877,-1.0652,-0.9086,0.7341,0.279,-0.3104,38.1,-9.03,-30.49,270.1,-14.83,-4.94,579,2020-06-18 19:46:40:511
-1.672,2.4738,8.2202,0.4538,2.946,9.3427,-2.125,-0.8855,-1.6458,0.7341,0.279,-0.3104,38.1,-9.03,-30.49,270.1,-14.83,-4.94,588,2020-06-18 19:46:40:520
-1.672,2.4738,8.2202,0.4538,2.946,9.3427,-2.125,-0.8855,-1.6458,0.6617,0.1667,-0.1155,38.1,-9.03,-30.49,270.1,-14.83,-4.94,598,2020-06-18 19:46:40:530
-1.672,2.4738,8.2202,0.377,3.1241,9.2881,-2.125,-0.8855,-1.6458,0.6617,0.1667,-0.1155,36.56,-7.85,-28.68,270.79,-17.48,-2.78,609,2020-06-18 19:46:40:541
-1.1618,2.7565,6.8884,0.377,3.1241,9.2881,-1.623,-0.6062,-2.0151,0.6617,0.1667,-0.1155,36.56,-7.85,-28.68,270.79,-17.48,-2.78,618,2020-06-18 19:46:40:550
-1.1618,2.7565,6.8884,0.307,3.2762,9.2381,-1.623,-0.6062,-2.0151,0.6057,0.3019,0.0395,36.56,-7.85,-28.68,270.79,-17.48,-2.78,629,2020-06-18 19:46:40:561
-1.1618,2.7565,6.8884,0.307,3.2762,9.2381,-1.623,-0.6062,-2.0151,0.6057,0.3019,0.0395,36.4,-7.41,-28.85,270.79,-17.48,-2.78,638,2020-06-18 19:46:40:570
-0.7426,2.8595,5.7457,0.307,3.2762,9.2381,-1.147,-0.5825,-3.5396,0.6057,0.3019,0.0395,36.4,-7.41,-28.85,270.79,-17.48,-2.78,649,2020-06-18 19:46:40:581
-0.7426,2.8595,5.7457,0.2214,3.3954,9.1974,-1.147,-0.5825,-3.5396,0.6057,0.3019,0.0395,36.4,-7.41,-28.85,270.79,-17.48,-2.78,658,2020-06-18 19:46:40:590
-0.1246,2.8379,6.1074,0.2214,3.3954,9.1974,-1.147,-0.5825,-3.5396,0.2558,0.2796,0.1886,36.71,-8.72,-28.2,271.43,-20.26,-1.38,669,2020-06-18 19:46:40:601
-0.1246,2.8379,6.1074,0.2214,3.3954,9.1974,-0.4529,-0.652,-3.1905,0.2558,0.2796,0.1886,36.71,-8.72,-28.2,271.43,-20.26,-1.38,678,2020-06-18 19:46:40:610
-0.1246,2.8379,6.1074,0.1837,3.4485,9.1785,-0.4529,-0.652,-3.1905,0.2558,0.2796,0.1886,36.71,-8.72,-28.2,271.43,-20.26,-1.38,688,2020-06-18 19:46:40:620
0.1892,2.7158,5.82,0.1837,3.4485,9.1785,-0.4529,-0.652,-3.1905,0.0427,0.1043,0.1583,36.25,-7.84,-27.61,271.43,-20.26,-1.38,699,2020-06-18 19:46:40:631
0.1892,2.7158,5.82,0.1837,3.4485,9.1785,-0.0199,-0.7675,-3.5279,0.0427,0.1043,0.1583,36.25,-7.84,-27.61,271.43,-20.26,-1.38,708,2020-06-18 19:46:40:640
0.1892,2.7158,5.82,0.1642,3.4469,9.1795,-0.0199,-0.7675,-3.5279,0.0427,0.1043,0.1583,36.25,-7.84,-27.61,271.43,-20.26,-1.38,718,2020-06-18 19:46:40:650
0.0791,2.6247,6.2919,0.1642,3.4469,9.1795,-0.0199,-0.7675,-3.5279,-0.1192,0.2188,0.195,37.94,-9.88,-27.69,270.36,-20.58,-1.02,729,2020-06-18 19:46:40:661
0.0791,2.6247,6.2919,0.1642,3.4469,9.1795,0.0265,-0.876,-2.882,-0.1192,0.2188,0.195,37.94,-9.88,-27.69,270.36,-20.58,-1.02,738,2020-06-18 19:46:40:670
0.6348,2.7181,5.6212,0.1266,3.4117,9.1932,0.0265,-0.876,-2.882,-0.1192,0.2188,0.195,37.94,-9.88,-27.69,270.36,-20.58,-1.02,749,2020-06-18 19:46:40:681
0.6348,2.7181,5.6212,0.1266,3.4117,9.1932,0.0265,-0.876,-2.882,-0.1192,0.2188,0.195,36.25,-9.62,-28.67,270.36,-20.58,-1.02,758,2020-06-18 19:46:40:690
0.6348,2.7181,5.6212,0.1266,3.4117,9.1932,0.5556,-0.6644,-3.6879,-0.2742,0.1991,0.1918,36.25,-9.62,-28.67,270.36,-20.58,-1.02,768,2020-06-18 19:46:40:700
0.8097,2.8092,5.1325,0.0946,3.3334,9.2222,0.5556,-0.6644,-3.6879,-0.2742,0.1991,0.1918,36.25,-9.62,-28.67,270.36,-20.58,-1.02,779,2020-06-18 19:46:40:711
0.8097,2.8092,5.1325,0.0946,3.3334,9.2222,0.5556,-0.6644,-3.6879,-0.2742,0.1991,0.1918,36.71,-8.7,-26.66,270.9,-19.87,-0.59,788,2020-06-18 19:46:40:720
0.8097,2.8092,5.1325,0.0946,3.3334,9.2222,0.9673,-0.5983,-4.2222,-0.5921,0.4697,0.1806,36.71,-8.7,-26.66,270.9,-19.87,-0.59,799,2020-06-18 19:46:40:731
1.7679,1.9252,3.9539,-0.0063,3.1799,9.2768,0.9673,-0.5983,-4.2222,-0.5921,0.4697,0.1806,36.71,-8.7,-26.66,270.9,-19.87,-0.59,808,2020-06-18 19:46:40:740
1.7679,1.9252,3.9539,-0.0063,3.1799,9.2768,0.9673,-0.5983,-4.2222,-0.5921,0.4697,0.1806,37.94,-7.05,-25.87,270.9,-19.87,-0.59,818,2020-06-18 19:46:40:750
1.7679,1.9252,3.9539,-0.0063,3.1799,9.2768,2.1155,-1.59,-5.6187,-0.9032,1.3022,-0.0271,37.94,-7.05,-25.87,270.9,-19.87,-0.59,829,2020-06-18 19:46:40:761
1.387,0.9599,4.4186,-0.3259,2.9388,9.3503,2.1155,-1.59,-5.6187,-0.9032,1.3022,-0.0271,37.94,-7.05,-25.87,270.9,-19.87,-0.59,838,2020-06-18 19:46:40:770
1.387,0.9599,4.4186,-0.3259,2.9388,9.3503,2.1155,-1.59,-5.6187,-0.9032,1.3022,-0.0271,38.71,-9.11,-26.29,269.41,-17.44,2.0,848,2020-06-18 19:46:40:780
1.387,0.9599,4.4186,-0.3259,2.9388,9.3503,2.0624,-2.6628,-3.7409,-0.9032,1.3022,-0.0271,38.71,-9.11,-26.29,269.41,-17.44,2.0,859,2020-06-18 19:46:40:791
-0.1605,0.5694,5.6331,-0.5623,2.7524,9.3956,2.0624,-2.6628,-3.7409,-0.581,0.441,-0.531,38.71,-9.11,-26.29,269.41,-17.44,2.0,868,2020-06-18 19:46:40:800
-0.1605,0.5694,5.6331,-0.5623,2.7524,9.3956,2.0624,-2.6628,-3.7409,-0.581,0.441,-0.531,38.86,-7.45,-24.3,269.41,-17.44,2.0,879,2020-06-18 19:46:40:811
-0.1605,0.5694,5.6331,-0.5623,2.7524,9.3956,0.1681,-2.873,-4.5053,-0.581,0.441,-0.531,38.86,-7.45,-24.3,269.41,-17.44,2.0,889,2020-06-18 19:46:40:821
-1.0732,0.2221,2.816,-0.4997,2.6416,9.431,0.1681,-2.873,-4.5053,-0.2566,-0.9311,-0.6503,38.86,-7.45,-24.3,269.41,-17.44,2.0,898,2020-06-18 19:46:40:830
-1.0732,0.2221,2.816,-0.4997,2.6416,9.431,0.1681,-2.873,-4.5053,-0.2566,-0.9311,-0.6503,38.86,-7.45,-24.3,269.41,-17.44,2.0,909,2020-06-18 19:46:40:841
-0.9582,0.4592,-0.8538,-0.4997,2.6416,9.431,-0.8471,-2.0548,-8.4219,-0.2566,-0.9311,-0.6503,38.09,-4.67,-24.97,273.83,-15.63,3.03,919,2020-06-18 19:46:40:851
-0.9582,0.4592,-0.8538,-0.342,2.4757,9.4829,-0.8471,-2.0548,-8.4219,-0.2566,-0.9311,-0.6503,38.09,-4.67,-24.97,273.83,-15.63,3.03,929,2020-06-18 19:46:40:861
-0.9582,0.4592,-0.8538,-0.342,2.4757,9.4829,-0.8471,-2.0548,-8.4219,-1.4896,-0.072,-0.4665,38.09,-4.67,-24.97,273.83,-15.63,3.03,939,2020-06-18 19:46:40:871
-1.375,0.1526,0.7056,-0.342,2.4757,9.4829,-0.7,-1.9181,-9.5549,-1.4896,-0.072,-0.4665,38.09,-4.67,-24.97,273.83,-15.63,3.03,948,2020-06-18 19:46:40:880
-1.375,0.1526,0.7056,-0.4028,1.9596,9.6004,-0.7,-1.9181,-9.5549,-1.4896,-0.072,-0.4665,38.24,-4.55,-26.98,273.83,-15.63,3.03,958,2020-06-18 19:46:40:890
-1.375,0.1526,0.7056,-0.4028,1.9596,9.6004,-0.7,-1.9181,-9.5549,-2.6268,0.1219,-0.2407,38.24,-4.55,-26.98,273.83,-15.63,3.03,969,2020-06-18 19:46:40:901
-1.9499,0.1574,6.2799,-0.4028,1.9596,9.6004,-1.6466,-1.1991,-4.6784,-2.6268,0.1219,-0.2407,38.24,-4.55,-26.98,273.83,-15.63,3.03,978,2020-06-18 19:46:40:910
-1.9499,0.1574,6.2799,-0.397,1.1553,9.7303,-1.6466,-1.1991,-4.6784,-2.6268,0.1219,-0.2407,40.08,0.35,-26.37,278.09,-11.53,2.4,989,2020-06-18 19:46:40:921
-1.8948,5.4969,11.5164,-0.397,1.1553,9.7303,-1.6466,-1.1991,-4.6784,-2.973,-0.4017,0.3298,40.08,0.35,-26.37,278.09,-11.53,2.4,998,2020-06-18 19:46:40:930
-1.8948,5.4969,11.5164,-0.397,1.1553,9.7303,-2.898,4.8699,1.547,-2.973,-0.4017,0.3298,40.08,0.35,-26.37,278.09,-11.53,2.4,1008,2020-06-18 19:46:40:940
-1.8948,5.4969,11.5164,-0.3109,0.2864,9.7975,-2.898,4.8699,1.547,-2.973,-0.4017,0.3298,39.62,1.97,-25.78,278.09,-11.53,2.4,1018,2020-06-18 19:46:40:950
1.1642,3.6093,21.6876,-0.3109,0.2864,9.7975,-2.898,4.8699,1.547,-2.7834,0.7435,-0.6769,39.62,1.97,-25.78,278.09,-11.53,2.4,1030,2020-06-18 19:46:40:962
1.1642,3.6093,21.6876,-0.3109,0.2864,9.7975,1.2873,3.7557,12.7454,-2.7834,0.7435,-0.6769,39.62,1.97,-25.78,278.09,-11.53,2.4,1038,2020-06-18 19:46:40:970
1.1642,3.6093,21.6876,-0.3907,-0.4454,9.7887,1.2873,3.7557,12.7454,-2.7834,0.7435,-0.6769,38.38,4.47,-25.06,277.3,-1.67,1.82,1049,2020-06-18 19:46:40:981
-4.7718,-0.7864,27.6835,-0.3907,-0.4454,9.7887,1.2873,3.7557,12.7454,-2.7834,0.7435,-0.6769,38.38,4.47,-25.06,277.3,-1.67,1.82,1058,2020-06-18 19:46:40:990
-4.7718,-0.7864,27.6835,-0.3907,-0.4454,9.7887,-4.9929,-0.56,17.3596,0.2968,-2.0262,-0.8319,38.38,4.47,-25.06,277.3,-1.67,1.82,1068,2020-06-18 19:46:41:000
-4.7718,-0.7864,27.6835,0.1092,-0.462,9.7952,-4.9929,-0.56,17.3596,0.2968,-2.0262,-0.8319,37.31,6.76,-28.52,277.3,-1.67,1.82,1079,2020-06-18 19:46:41:011
-0.4839,-2.3243,15.1264,0.1092,-0.462,9.7952,-4.9929,-0.56,17.3596,0.2968,-2.0262,-0.8319,37.31,6.76,-28.52,277.3,-1.67,1.82,1088,2020-06-18 19:46:41:020
-0.4839,-2.3243,15.1264,0.1092,-0.462,9.7952,1.4734,-2.1697,2.8894,0.088,-0.456,0.5583,37.31,6.76,-28.52,277.3,-1.67,1.82,1098,2020-06-18 19:46:41:030
4.7167,-2.7052,13.1118,0.4596,-0.3375,9.7901,1.4734,-2.1697,2.8894,0.088,-0.456,0.5583,36.7,5.51,-32.7,277.28,1.97,-2.69,1109,2020-06-18 19:46:41:041
4.7167,-2.7052,13.1118,0.4596,-0.3375,9.7901,1.4734,-2.1697,2.8894,0.088,-0.456,0.5583,36.7,5.51,-32.7,277.28,1.97,-2.69,1118,2020-06-18 19:46:41:050
4.7167,-2.7052,13.1118,0.4596,-0.3375,9.7901,3.5387,-2.048,6.8227,0.088,-0.456,0.5583,36.7,5.51,-32.7,277.28,1.97,-2.69,1129,2020-06-18 19:46:41:061
1.3439,-2.5974,23.2207,-0.0348,-0.6142,9.7873,3.5387,-2.048,6.8227,-0.8249,2.0676,0.032,37.77,6.18,-28.5,277.28,1.97,-2.69,1138,2020-06-18 19:46:41:070
1.3439,-2.5974,23.2207,-0.0348,-0.6142,9.7873,3.5387,-2.048,6.8227,-0.8249,2.0676,0.032,37.77,6.18,-28.5,277.28,1.97,-2.69,1148,2020-06-18 19:46:41:080
1.3439,-2.5974,23.2207,-0.0348,-0.6142,9.7873,0.6643,-1.6147,13.5281,-0.8249,2.0676,0.032,37.77,6.18,-28.5,277.28,1.97,-2.69,1159,2020-06-18 19:46:41:091
-0.297,-1.9339,19.4455,-0.1412,-0.5615,9.7895,0.6643,-1.6147,13.5281,0.9227,-0.8635,-0.1224,38.38,5.76,-27.71,276.36,3.59,0.2,1168,2020-06-18 19:46:41:100
-0.297,-1.9339,19.4455,-0.1412,-0.5615,9.7895,0.6643,-1.6147,13.5281,0.9227,-0.8635,-0.1224,38.38,5.76,-27.71,276.36,3.59,0.2,1178,2020-06-18 19:46:41:110
-0.297,-1.9339,19.4455,-0.1412,-0.5615,9.7895,-0.7511,-1.3759,5.3035,0.9227,-0.8635,-0.1224,38.38,5.76,-27.71,276.36,3.59,0.2,1189,2020-06-18 19:46:41:121
-0.5749,-1.1577,10.4576,0.2116,-0.1695,9.8029,-0.7511,-1.3759,5.3035,1.3014,-0.6744,0.0267,38.38,5.76,-27.71,276.36,3.59,0.2,1198,2020-06-18 19:46:41:130
-0.5749,-1.1577,10.4576,0.2116,-0.1695,9.8029,-0.7511,-1.3759,5.3035,1.3014,-0.6744,0.0267,36.39,4.81,-30.23,276.36,3.59,0.2,1209,2020-06-18 19:46:41:141
0.5462,-0.5661,9.1473,0.2116,-0.1695,9.8029,-0.4618,-0.8459,-1.2387,1.3014,-0.6744,0.0267,36.39,4.81,-30.23,276.36,3.59,0.2,1219,2020-06-18 19:46:41:151
0.5462,-0.5661,9.1473,0.2296,0.0862,9.8036,-0.4618,-0.8459,-1.2387,1.3014,-0.6744,0.0267,36.39,4.81,-30.23,276.36,3.59,0.2,1228,2020-06-18 19:46:41:160
0.5462,-0.5661,9.1473,0.2296,0.0862,9.8036,-0.4618,-0.8459,-1.2387,0.3304,0.319,0.3394,36.39,3.05,-29.43,275.06,-0.5,-1.34,1239,2020-06-18 19:46:41:171
