ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3569,-0.2379,15.2677,1.8611,1.8103,9.4567,-2.54,-2.0708,6.003,-0.5133,0.0415,-2.3424,32.56,-4.6,-34.7,267.67,-11.37,-11.49,259,2020-06-18 19:46:44:601
-0.3569,-0.2379,15.2677,1.8611,1.8103,9.4567,-2.54,-2.0708,6.003,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36,273.38,-10.64,-11.13,268,2020-06-18 19:46:44:610
-2.4793,0.3634,18.7556,1.8611,1.8103,9.4567,-2.54,-2.0708,6.003,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36,273.38,-10.64,-11.13,278,2020-06-18 19:46:44:620
-2.4793,0.3634,18.7556,1.6104,1.8009,9.5044,-4.2259,-1.3295,9.378,-0.3466,0.5427,-1.5749,31.63,-2.71,-35.36,273.38,-10.64,-11.13,289,2020-06-18 19:46:44:631
-2.5464,1.0533,15.7085,1.6104,1.8009,9.5044,-4.2259,-1.3295,9.378,0.8119,0.1054,-0.8596,31.63,-2.71,-35.36,273.38,-10.64,-11.13,298,2020-06-18 19:46:44:640
-2.5464,1.0533,15.7085,1.48,2.0226,9.481,-4.2259,-1.3295,9.378,0.8119,0.1054,-0.8596,31.32,0.38,-35.56,273.38,-10.64,-11.13,309,2020-06-18 19:46:44:651
-2.5464,1.0533,15.7085,1.48,2.0226,9.481,-3.7999,-0.7837,4.1136,0.8119,0.1054,-0.8596,31.32,0.38,-35.56,273.38,-10.64,-11.13,318,2020-06-18 19:46:44:660
-1.1618,1.5827,10.7139,1.48,2.0226,9.481,-3.7999,-0.7837,4.1136,0.708,0.4053,-0.5411,31.32,0.38,-35.56,273.38,-10.64,-11.13,329,2020-06-18 19:46:44:671
-1.1618,1.5827,10.7139,1.3153,2.25,9.454,-3.7999,-0.7837,4.1136,0.708,0.4053,-0.5411,31.17,-1.67,-33.99,276.34,-11.9,-8.87,339,2020-06-18 19:46:44:681
-1.1618,1.5827,10.7139,1.3153,2.25,9.454,-2.2127,-0.3456,1.2443,0.708,0.4053,-0.5411,31.17,-1.67,-33.99,276.34,-11.9,-8.87,348,2020-06-18 19:46:44:690
-0.8408,1.9899,12.0482,1.3153,2.25,9.454,-2.2127,-0.3456,1.2443,0.708,0.4053,-0.5411,31.17,-1.67,-33.99,276.34,-11.9,-8.87,359,2020-06-18 19:46:44:701
-0.8408,1.9899,12.0482,1.3153,2.25,9.454,-2.2127,-0.3456,1.2443,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16,276.34,-11.9,-8.87,368,2020-06-18 19:46:44:710
-0.8408,1.9899,12.0482,1.1009,2.3919,9.4465,-2.0587,-0.401,2.4711,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16,276.34,-11.9,-8.87,378,2020-06-18 19:46:44:720
-0.6564,2.2175,10.8481,1.1009,2.3919,9.4465,-2.0587,-0.401,2.4711,0.4955,0.5938,-0.4729,33.48,-2.21,-33.16,276.34,-11.9,-8.87,389,2020-06-18 19:46:44:731
-0.6564,2.2175,10.8481,0.8847,2.6081,9.412,-2.0587,-0.401,2.4711,0.7852,0.6093,-0.4873,33.48,-2.21,-33.16,276.34,-11.9,-8.87,398,2020-06-18 19:46:44:740
-0.6564,2.2175,10.8481,0.8847,2.6081,9.412,-1.2927,-0.628,0.178,0.7852,0.6093,-0.4873,33.94,-1.74,-31.76,278.79,-15.42,-5.37,409,2020-06-18 19:46:44:751
-0.8983,1.9516,8.9173,0.8847,2.6081,9.412,-1.2927,-0.628,0.178,0.7852,0.6093,-0.4873,33.94,-1.74,-31.76,278.79,-15.42,-5.37,418,2020-06-18 19:46:44:760
-0.8983,1.9516,8.9173,0.6165,2.8485,9.3636,-1.2927,-0.628,0.178,0.8438,0.7792,-0.4505,33.94,-1.74,-31.76,278.79,-15.42,-5.37,428,2020-06-18 19:46:44:770
-2.0122,1.7935,7.2237,0.6165,2.8485,9.3636,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09,278.79,-15.42,-5.37,439,2020-06-18 19:46:44:781
-2.0122,1.7935,7.2237,0.6165,2.8485,9.3636,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09,278.79,-15.42,-5.37,448,2020-06-18 19:46:44:790
-2.0122,1.7935,7.2237,0.4095,3.0515,9.3108,-2.6092,-1.1954,-1.3655,0.8438,0.7792,-0.4505,35.48,-2.74,-31.09,278.79,-15.42,-5.37,459,2020-06-18 19:46:44:801
-1.4708,2.0378,6.1386,0.4095,3.0515,9.3108,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16,280.53,-18.13,-2.52,469,2020-06-18 19:46:44:811
-1.4708,2.0378,6.1386,0.4095,3.0515,9.3108,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16,280.53,-18.13,-2.52,478,2020-06-18 19:46:44:820
-1.4708,2.0378,6.1386,0.2354,3.1764,9.275,-1.8587,-1.2024,-3.3429,0.5274,0.5517,-0.1773,35.63,-2.13,-30.16,280.53,-18.13,-2.52,489,2020-06-18 19:46:44:831
-1.3367,2.275,5.7936,0.2354,3.1764,9.275,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,35.63,-2.13,-30.16,280.53,-18.13,-2.52,498,2020-06-18 19:46:44:840
-1.3367,2.275,5.7936,0.2354,3.1764,9.275,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,32.86,-2.76,-29.92,280.53,-18.13,-2.52,509,2020-06-18 19:46:44:851
-0.9917,2.6151,5.1133,0.1019,3.2634,9.2472,-1.615,-1.0402,-3.3332,0.3852,0.4926,-0.0516,32.86,-2.76,-29.92,280.53,-18.13,-2.52,519,2020-06-18 19:46:44:861
-0.9917,2.6151,5.1133,0.1019,3.2634,9.2472,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,32.86,-2.76,-29.92,280.53,-18.13,-2.52,528,2020-06-18 19:46:44:870
-0.9917,2.6151,5.1133,0.1019,3.2634,9.2472,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,32.86,-2.76,-29.92,280.53,-18.13,-2.52,538,2020-06-18 19:46:44:880
-0.9175,2.7349,5.0486,0.0537,3.3016,9.234,-1.0951,-0.7457,-4.2983,0.1413,0.2774,0.1029,34.24,-2.59,-29.73,281.57,-19.44,-0.63,549,2020-06-18 19:46:44:891
-0.9175,2.7349,5.0486,0.0537,3.3016,9.234,-0.96,-0.6491,-4.448,0.1413,0.2774,0.1029,34.24,-2.59,-29.73,281.57,-19.44,-0.63,558,2020-06-18 19:46:44:900
-0.9175,2.7349,5.0486,0.0537,3.3016,9.234,-0.96,-0.6491,-4.448,0.047,0.0878,0.1545,34.24,-2.59,-29.73,281.57,-19.44,-0.63,569,2020-06-18 19:46:44:911
-1.2001,2.6271,3.9826,0.0537,3.3016,9.234,-0.96,-0.6491,-4.448,0.047,0.0878,0.1545,34.86,-3.58,-27.84,281.57,-19.44,-0.63,578,2020-06-18 19:46:44:920
-1.2001,2.6271,3.9826,0.0408,3.3125,9.2302,-1.1819,-0.7691,-5.5069,0.047,0.0878,0.1545,34.86,-3.58,-27.84,281.57,-19.44,-0.63,588,2020-06-18 19:46:44:930
-0.9558,2.3085,3.8725,0.0408,3.3125,9.2302,-1.1819,-0.7691,-5.5069,-0.2481,0.0111,0.2296,34.86,-3.58,-27.84,281.57,-19.44,-0.63,599,2020-06-18 19:46:44:941
-0.9558,2.3085,3.8725,0.0611,3.2454,9.2539,-1.1819,-0.7691,-5.5069,-0.2481,0.0111,0.2296,36.09,-3.15,-29.37,280.84,-19.74,-0.25,608,2020-06-18 19:46:44:950
-0.9558,2.3085,3.8725,0.0611,3.2454,9.2539,-0.7741,-1.21,-5.3575,-0.2481,0.0111,0.2296,36.09,-3.15,-29.37,280.84,-19.74,-0.25,619,2020-06-18 19:46:44:961
0.0072,1.4749,3.5299,0.0611,3.2454,9.2539,-0.7741,-1.21,-5.3575,-0.5298,-0.1684,0.2685,36.09,-3.15,-29.37,280.84,-19.74,-0.25,629,2020-06-18 19:46:44:971
0.0072,1.4749,3.5299,0.1228,3.1069,9.3007,-0.7741,-1.21,-5.3575,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71,280.84,-19.74,-0.25,638,2020-06-18 19:46:44:980
0.0072,1.4749,3.5299,0.1228,3.1069,9.3007,0.2294,-2.0631,-6.1236,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71,280.84,-19.74,-0.25,648,2020-06-18 19:46:44:990
0.9845,0.2556,3.1682,0.1228,3.1069,9.3007,0.2294,-2.0631,-6.1236,-0.5298,-0.1684,0.2685,34.55,-3.91,-29.71,280.84,-19.74,-0.25,659,2020-06-18 19:46:45:001
0.9845,0.2556,3.1682,0.111,2.9107,9.3641,0.2294,-2.0631,-6.1236,-0.7248,0.1821,0.1844,35.32,-1.82,-28.94,281.42,-18.47,-0.76,668,2020-06-18 19:46:45:010
0.9845,0.2556,3.1682,0.111,2.9107,9.3641,0.7915,-3.1718,-5.55,-0.7248,0.1821,0.1844,35.32,-1.82,-28.94,281.42,-18.47,-0.76,679,2020-06-18 19:46:45:021
0.4863,-0.5397,3.9994,0.111,2.9107,9.3641,0.7915,-3.1718,-5.55,-0.7248,0.1821,0.1844,35.32,-1.82,-28.94,281.42,-18.47,-0.76,688,2020-06-18 19:46:45:030
0.4863,-0.5397,3.9994,0.1491,2.7598,9.4091,0.7915,-3.1718,-5.55,-0.3951,-0.276,-0.0068,35.32,-1.82,-28.94,281.42,-18.47,-0.76,699,2020-06-18 19:46:45:041
-0.2803,-0.4702,1.3764,0.1491,2.7598,9.4091,-0.2931,-3.2653,-6.3864,-0.3951,-0.276,-0.0068,35.47,-1.99,-30.63,281.42,-18.47,-0.76,708,2020-06-18 19:46:45:050
-0.2803,-0.4702,1.3764,0.1491,2.7598,9.4091,-0.2931,-3.2653,-6.3864,-0.3951,-0.276,-0.0068,35.47,-1.99,-30.63,281.42,-18.47,-0.76,719,2020-06-18 19:46:45:061
-0.2803,-0.4702,1.3764,0.3176,2.6278,9.4427,-0.2931,-3.2653,-6.3864,-0.5384,-0.6696,-0.0937,35.47,-1.99,-30.63,281.42,-18.47,-0.76,728,2020-06-18 19:46:45:070
-1.2912,-0.578,-1.6108,0.3176,2.6278,9.4427,-0.5754,-3.0261,-10.0549,-0.5384,-0.6696,-0.0937,36.09,-2.58,-31.23,277.82,-15.54,-1.93,739,2020-06-18 19:46:45:081
-1.2912,-0.578,-1.6108,0.3176,2.6278,9.4427,-0.5754,-3.0261,-10.0549,-0.5384,-0.6696,-0.0937,36.09,-2.58,-31.23,277.82,-15.54,-1.93,748,2020-06-18 19:46:45:090
-1.2912,-0.578,-1.6108,0.3572,2.2642,9.535,-0.5754,-3.0261,-10.0549,-1.5365,0.0037,-0.1645,36.09,-2.58,-31.23,277.82,-15.54,-1.93,758,2020-06-18 19:46:45:100
-1.4972,-1.6009,0.3894,0.3572,2.2642,9.535,-1.6794,-3.695,-9.142,-1.5365,0.0037,-0.1645,35.32,0.18,-32.67,277.82,-15.54,-1.93,768,2020-06-18 19:46:45:110
-1.4972,-1.6009,0.3894,0.3572,2.2642,9.535,-1.6794,-3.695,-9.142,-1.5365,0.0037,-0.1645,35.32,0.18,-32.67,277.82,-15.54,-1.93,778,2020-06-18 19:46:45:120
-0.4959,-1.6536,7.5854,0.439,1.5294,9.6767,-1.6794,-3.695,-9.142,-2.7168,-0.4129,0.3607,35.32,0.18,-32.67,277.82,-15.54,-1.93,788,2020-06-18 19:46:45:130
-0.4959,-1.6536,7.5854,0.439,1.5294,9.6767,-1.0658,-3.0144,-2.0776,-2.7168,-0.4129,0.3607,35.32,0.18,-32.67,277.82,-15.54,-1.93,798,2020-06-18 19:46:45:140
-0.4959,-1.6536,7.5854,0.439,1.5294,9.6767,-1.0658,-3.0144,-2.0776,-2.7168,-0.4129,0.3607,35.62,4.48,-31.32,282.85,-8.97,-2.6,808,2020-06-18 19:46:45:150
1.4397,-1.4141,9.3605,0.6473,0.7679,9.7551,-1.0658,-3.0144,-2.0776,-2.4175,-0.6467,0.5791,35.62,4.48,-31.32,282.85,-8.97,-2.6,819,2020-06-18 19:46:45:161
1.4397,-1.4141,9.3605,0.6473,0.7679,9.7551,0.91,-2.0937,-0.1002,-2.4175,-0.6467,0.5791,35.62,4.48,-31.32,282.85,-8.97,-2.6,828,2020-06-18 19:46:45:170
1.4397,-1.4141,9.3605,0.6473,0.7679,9.7551,0.91,-2.0937,-0.1002,-2.4175,-0.6467,0.5791,34.85,4.45,-33.2,282.85,-8.97,-2.6,839,2020-06-18 19:46:45:181
2.6446,-2.1854,10.9104,0.7231,0.0348,9.7799,0.91,-2.0937,-0.1002,-2.4931,-0.0757,0.4198,34.85,4.45,-33.2,282.85,-8.97,-2.6,848,2020-06-18 19:46:45:190
2.6446,-2.1854,10.9104,0.7231,0.0348,9.7799,2.022,-2.2166,1.9069,-2.4931,-0.0757,0.4198,34.85,4.45,-33.2,282.85,-8.97,-2.6,859,2020-06-18 19:46:45:201
2.6446,-2.1854,10.9104,0.7231,0.0348,9.7799,2.022,-2.2166,1.9069,-2.4931,-0.0757,0.4198,34.69,7.41,-31.85,280.79,-0.2,-4.23,868,2020-06-18 19:46:45:210
3.289,-2.8537,14.8485,0.7231,0.0348,9.7799,2.022,-2.2166,1.9069,-2.4931,-0.0757,0.4198,34.69,7.41,-31.85,280.79,-0.2,-4.23,879,2020-06-18 19:46:45:221
3.289,-2.8537,14.8485,0.7691,-0.7494,9.7477,2.525,-2.1688,5.6441,-2.6193,-0.1252,-0.1107,34.69,7.41,-31.85,280.79,-0.2,-4.23,888,2020-06-18 19:46:45:230
0.8815,-2.0608,19.2538,0.7691,-0.7494,9.7477,2.525,-2.1688,5.6441,-2.6193,-0.1252,-0.1107,34.69,7.41,-31.85,280.79,-0.2,-4.23,899,2020-06-18 19:46:45:241
0.8815,-2.0608,19.2538,0.7631,-1.3931,9.6772,2.525,-2.1688,5.6441,-2.6193,-0.1252,-0.1107,34.38,10.82,-30.5,280.79,-0.2,-4.23,908,2020-06-18 19:46:45:250
0.8815,-2.0608,19.2538,0.7631,-1.3931,9.6772,-1.0827,1.3359,9.6544,-1.7836,0.5086,0.023,34.38,10.82,-30.5,280.79,-0.2,-4.23,918,2020-06-18 19:46:45:260
2.5823,-1.0955,17.783,0.7631,-1.3931,9.6772,-1.0827,1.3359,9.6544,-1.7836,0.5086,0.023,34.38,10.82,-30.5,280.79,-0.2,-4.23,929,2020-06-18 19:46:45:271
2.5823,-1.0955,17.783,0.4739,-1.9396,9.6012,-1.0827,1.3359,9.6544,-1.7836,0.5086,0.023,36.07,12.08,-26.91,282.54,8.17,-4.51,938,2020-06-18 19:46:45:280
-0.7115,-1.8021,27.1086,0.4739,-1.9396,9.6012,0.9649,0.6925,12.2734,-2.1837,0.866,-0.7184,36.07,12.08,-26.91,282.54,8.17,-4.51,949,2020-06-18 19:46:45:291
-0.7115,-1.8021,27.1086,0.4739,-1.9396,9.6012,0.9649,0.6925,12.2734,-2.1837,0.866,-0.7184,36.07,12.08,-26.91,282.54,8.17,-4.51,958,2020-06-18 19:46:45:300
-0.7115,-1.8021,27.1086,0.4636,-2.4359,9.488,0.9649,0.6925,12.2734,-2.1837,0.866,-0.7184,34.37,15.76,-25.29,282.54,8.17,-4.51,968,2020-06-18 19:46:45:310
-0.4192,-2.7603,31.2552,0.4636,-2.4359,9.488,-1.9259,0.0813,22.4302,-2.1837,0.866,-0.7184,34.37,15.76,-25.29,282.54,8.17,-4.51,979,2020-06-18 19:46:45:321
-0.4192,-2.7603,31.2552,0.4636,-2.4359,9.488,-1.9259,0.0813,22.4302,0.1413,-1.647,-0.426,34.37,15.76,-25.29,282.54,8.17,-4.51,988,2020-06-18 19:46:45:330
-0.4192,-2.7603,31.2552,0.9019,-2.2976,9.4909,-1.9259,0.0813,22.4302,0.1413,-1.647,-0.426,34.37,15.76,-25.29,282.54,8.17,-4.51,998,2020-06-18 19:46:45:340
3.368,-3.122,18.6334,0.9019,-2.2976,9.4909,1.2762,-0.9233,13.7503,0.1413,-1.647,-0.426,34.52,15.85,-29.16,284.28,13.55,-5.43,1009,2020-06-18 19:46:45:351
3.368,-3.122,18.6334,0.9019,-2.2976,9.4909,1.2762,-0.9233,13.7503,1.7099,-0.5023,-0.2407,34.52,15.85,-29.16,284.28,13.55,-5.43,1018,2020-06-18 19:46:45:360
3.368,-3.122,18.6334,1.0946,-1.8121,9.5754,1.2762,-0.9233,13.7503,1.7099,-0.5023,-0.2407,34.52,15.85,-29.16,284.28,13.55,-5.43,1029,2020-06-18 19:46:45:371
3.6172,-2.7244,10.1654,1.0946,-1.8121,9.5754,2.7197,-0.9824,0.9465,1.7099,-0.5023,-0.2407,33.76,15.54,-29.95,284.28,13.55,-5.43,1038,2020-06-18 19:46:45:380
3.6172,-2.7244,10.1654,1.0946,-1.8121,9.5754,2.7197,-0.9824,0.9465,0.8673,0.7259,-0.2811,33.76,15.54,-29.95,284.28,13.55,-5.43,1049,2020-06-18 19:46:45:391
1.4157,-3.1388,10.0456,0.9452,-1.5303,9.6403,2.7197,-0.9824,0.9465,0.8673,0.7259,-0.2811,33.76,15.54,-29.95,284.28,13.55,-5.43,1058,2020-06-18 19:46:45:400
1.4157,-3.1388,10.0456,0.9452,-1.5303,9.6403,0.8311,-1.7104,0.2924,0.8673,0.7259,-0.2811,33.45,13.75,-31.02,284.86,8.98,-5.6,1069,2020-06-18 19:46:45:411
1.4157,-3.1388,10.0456,0.9452,-1.5303,9.6403,0.8311,-1.7104,0.2924,0.8673,0.7259,-0.2811,33.45,13.75,-31.02,284.86,8.98,-5.6,1078,2020-06-18 19:46:45:420
-0.1773,-2.8346,9.8108,0.811,-1.2828,9.6885,0.8311,-1.7104,0.2924,0.9706,0.3611,0.1242,33.45,13.75,-31.02,284.86,8.98,-5.6,1088,2020-06-18 19:46:45:430
-0.1773,-2.8346,9.8108,0.811,-1.2828,9.6885,-1.0247,-1.5138,-0.0206,0.9706,0.3611,0.1242,33.45,13.75,-31.02,284.86,8.98,-5.6,1099,2020-06-18 19:46:45:441
-0.1773,-2.8346,9.8108,0.811,-1.2828,9.6885,-1.0247,-1.5138,-0.0206,0.9706,0.3611,0.1242,33.14,12.58,-29.47,284.86,8.98,-5.6,1108,2020-06-18 19:46:45:450
0.7833,-1.4644,8.5532,0.9167,-1.0507,9.707,-1.0247,-1.5138,-0.0206,0.7197,-0.6291,0.1508,33.14,12.58,-29.47,284.86,8.98,-5.6,1118,2020-06-18 19:46:45:460
0.7833,-1.4644,8.5532,0.9167,-1.0507,9.707,0.0585,-0.4607,-1.3451,0.7197,-0.6291,0.1508,33.14,12.58,-29.47,284.86,8.98,-5.6,1129,2020-06-18 19:46:45:471
0.7833,-1.4644,8.5532,0.9167,-1.0507,9.707,0.0585,-0.4607,-1.3451,0.7197,-0.6291,0.1508,35.15,10.4,-29.39,280.85,6.15,-5.39,1138,2020-06-18 19:46:45:480
0.8288,-0.8511,6.8117,1.005,-0.8269,9.7199,0.0585,-0.4607,-1.3451,0.7394,0.0708,-0.0713,35.15,10.4,-29.39,280.85,6.15,-5.39,1149,2020-06-18 19:46:45:491
0.8288,-0.8511,6.8117,1.005,-0.8269,9.7199,-0.2316,-6.0E-4,-3.3457,0.7394,0.0708,-0.0713,35.15,10.4,-29.39,280.85,6.15,-5.39,1158,2020-06-18 19:46:45:500
-0.1677,-0.3193,6.7087,1.005,-0.8269,9.7199,-0.2316,-6.0E-4,-3.3457,0.7394,0.0708,-0.0713,33.61,10.81,-30.52,280.85,6.15,-5.39,1169,2020-06-18 19:46:45:511
-0.1677,-0.3193,6.7087,0.8929,-0.7034,9.7405,-0.2316,-6.0E-4,-3.3457,0.7394,0.0708,-0.0713,33.61,10.81,-30.52,280.85,6.15,-5.39,1178,2020-06-18 19:46:45:520
-0.1677,-0.3193,6.7087,0.8929,-0.7034,9.7405,-1.0991,0.249,-2.5522,0.1615,0.4612,0.0107,33.61,10.81,-30.52,280.85,6.15,-5.39,1188,2020-06-18 19:46:45:530
-0.2851,-0.1205,8.4358,0.8929,-0.7034,9.7405,-1.0991,0.249,-2.5522,0.1615,0.4612,0.0107,33.61,10.81,-30.52,280.85,6.15,-5.39,1199,2020-06-18 19:46:45:541
-0.2851,-0.1205,8.4358,0.7998,-0.6801,9.7503,-1.0991,0.249,-2.5522,0.1615,0.4612,0.0107,35.15,10.09,-30.47,282.1,4.11,-5.24,1208,2020-06-18 19:46:45:550
-0.2851,-0.1205,8.4358,0.7998,-0.6801,9.7503,-0.8402,0.481,-0.9704,0.0321,0.0846,0.0443,35.15,10.09,-30.47,282.1,4.11,-5.24,1218,2020-06-18 19:46:45:560
-0.0431,-0.1492,9.4922,0.7998,-0.6801,9.7503,-0.8402,0.481,-0.9704,0.0321,0.0846,0.0443,35.15,10.09,-30.47,282.1,4.11,-5.24,1229,2020-06-18 19:46:45:571
