ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7614,2.0594,9.921,0.4667,2.2588,9.5316,7.1181,-0.031,0.3258,-1.1402,-0.3383,-0.2449,36.26,-16.97,-27.19,253.93,-13.32,-2.8,357,2020-06-18 19:46:51:982
7.299,2.251,10.5079,0.5652,1.989,9.5862,6.74,0.3568,0.8912,-1.1402,-0.3383,-0.2449,35.49,-13.89,-27.25,253.93,-13.32,-2.8,368,2020-06-18 19:46:51:993
7.299,2.251,10.5079,0.5652,1.989,9.5862,6.74,0.3568,0.8912,-1.1429,-0.1828,-0.6359,35.49,-13.89,-27.25,253.93,-13.32,-2.8,377,2020-06-18 19:46:52:002
6.978,1.724,11.09,0.5652,1.989,9.5862,6.74,0.3568,0.8912,-1.1429,-0.1828,-0.6359,35.49,-13.89,-27.25,253.93,-13.32,-2.8,387,2020-06-18 19:46:52:012
6.978,1.724,11.09,0.6345,1.6666,9.6432,6.3205,0.0788,1.4982,-1.1429,-0.1828,-0.6359,38.41,-11.35,-28.29,260.69,-9.78,-3.76,398,2020-06-18 19:46:52:023
6.978,1.724,11.09,0.6345,1.6666,9.6432,6.3205,0.0788,1.4982,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29,260.69,-9.78,-3.76,407,2020-06-18 19:46:52:032
6.3432,1.2066,12.901,0.6345,1.6666,9.6432,6.3205,0.0788,1.4982,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29,260.69,-9.78,-3.76,418,2020-06-18 19:46:52:043
6.3432,1.2066,12.901,0.7169,1.3238,9.6904,5.4192,-0.0767,3.5505,-1.2681,-0.2808,-1.135,38.41,-11.35,-28.29,260.69,-9.78,-3.76,427,2020-06-18 19:46:52:052
6.3432,1.2066,12.901,0.7169,1.3238,9.6904,5.4192,-0.0767,3.5505,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64,260.69,-9.78,-3.76,437,2020-06-18 19:46:52:062
5.409,1.2114,15.4857,0.7169,1.3238,9.6904,5.4192,-0.0767,3.5505,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64,260.69,-9.78,-3.76,448,2020-06-18 19:46:52:073
5.409,1.2114,15.4857,0.8674,1.0541,9.7112,4.2981,0.0609,5.9468,-1.1083,-0.5726,-1.5403,37.33,-9.6,-28.64,260.69,-9.78,-3.76,457,2020-06-18 19:46:52:082
5.409,1.2114,15.4857,0.8674,1.0541,9.7112,4.2981,0.0609,5.9468,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56,265.67,-6.17,-5.1,467,2020-06-18 19:46:52:092
3.828,0.7706,15.1384,0.8674,1.0541,9.7112,4.2981,0.0609,5.9468,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56,265.67,-6.17,-5.1,478,2020-06-18 19:46:52:103
3.828,0.7706,15.1384,1.0622,0.9504,9.7025,1.956,-0.4056,5.1239,-0.5415,-0.799,-1.9973,36.56,-5.81,-30.56,265.67,-6.17,-5.1,487,2020-06-18 19:46:52:112
1.7727,-0.1157,15.4785,1.0622,0.9504,9.7025,1.956,-0.4056,5.1239,-0.4393,-0.7836,-2.2498,36.56,-5.81,-30.56,265.67,-6.17,-5.1,497,2020-06-18 19:46:52:122
1.7727,-0.1157,15.4785,1.0622,0.9504,9.7025,1.956,-0.4056,5.1239,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04,265.67,-6.17,-5.1,508,2020-06-18 19:46:52:133
1.7727,-0.1157,15.4785,1.2266,0.8925,9.6886,-0.8139,-1.2461,6.8771,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04,265.67,-6.17,-5.1,517,2020-06-18 19:46:52:142
-0.6372,-0.5086,17.8165,1.2266,0.8925,9.6886,-0.8139,-1.2461,6.8771,-0.4393,-0.7836,-2.2498,36.55,-4.49,-31.04,265.67,-6.17,-5.1,528,2020-06-18 19:46:52:153
-0.6372,-0.5086,17.8165,1.2266,0.8925,9.6886,-0.8139,-1.2461,6.8771,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05,274.04,-5.22,-7.22,538,2020-06-18 19:46:52:163
-2.1727,-0.3217,18.4968,1.296,0.9119,9.6778,-3.1181,-1.2573,8.6625,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05,274.04,-5.22,-7.22,549,2020-06-18 19:46:52:174
-2.1727,-0.3217,18.4968,1.296,0.9119,9.6778,-3.1181,-1.2573,8.6625,-0.1202,-0.4666,-1.9898,32.55,-0.3,-33.05,274.04,-5.22,-7.22,558,2020-06-18 19:46:52:183
-2.1727,-0.3217,18.4968,1.296,0.9119,9.6778,-3.1181,-1.2573,8.6625,0.7181,0.026,-1.331,32.09,1.46,-32.61,274.04,-5.22,-7.22,567,2020-06-18 19:46:52:192
-2.3188,0.0304,16.293,1.2331,1.11,9.6653,-3.1181,-1.2573,8.6625,0.7181,0.026,-1.331,32.09,1.46,-32.61,274.04,-5.22,-7.22,578,2020-06-18 19:46:52:203
-2.3188,0.0304,16.293,1.2331,1.11,9.6653,-3.5654,-1.2176,6.5807,0.7181,0.026,-1.331,32.09,1.46,-32.61,274.04,-5.22,-7.22,588,2020-06-18 19:46:52:213
-2.3188,0.0304,16.293,1.2331,1.11,9.6653,-3.5654,-1.2176,6.5807,1.0398,0.3568,-0.923,32.09,1.46,-32.61,274.04,-5.22,-7.22,597,2020-06-18 19:46:52:222
-1.9188,0.6437,14.3383,1.091,1.4194,9.6419,-3.5654,-1.2176,6.5807,1.0398,0.3568,-0.923,31.63,1.16,-32.47,276.58,-6.5,-7.27,608,2020-06-18 19:46:52:233
-1.9188,0.6437,14.3383,1.091,1.4194,9.6419,-2.9687,-0.9225,4.2451,1.0398,0.3568,-0.923,31.63,1.16,-32.47,276.58,-6.5,-7.27,617,2020-06-18 19:46:52:242
-2.3572,0.8928,13.5693,1.091,1.4194,9.6419,-2.9687,-0.9225,4.2451,1.0398,0.3568,-0.923,31.63,1.16,-32.47,276.58,-6.5,-7.27,627,2020-06-18 19:46:52:252
-2.3572,0.8928,13.5693,0.8515,1.7538,9.6109,-2.9687,-0.9225,4.2451,1.2034,0.6732,-0.6982,34.24,1.65,-32.1,276.58,-6.5,-7.27,638,2020-06-18 19:46:52:263
-2.3572,0.8928,13.5693,0.8515,1.7538,9.6109,-3.1631,-1.0229,3.3641,1.2034,0.6732,-0.6982,34.24,1.65,-32.1,276.58,-6.5,-7.27,649,2020-06-18 19:46:52:274
-2.029,1.0365,11.6817,0.8515,1.7538,9.6109,-3.1631,-1.0229,3.3641,1.2034,0.6732,-0.6982,34.24,1.65,-32.1,276.58,-6.5,-7.27,657,2020-06-18 19:46:52:282
-2.029,1.0365,11.6817,0.6512,2.1416,9.5478,-3.1631,-1.0229,3.3641,1.4398,0.3121,-0.4345,33.94,-0.73,-33.01,278.97,-12.61,-3.9,668,2020-06-18 19:46:52:293
-2.029,1.0365,11.6817,0.6512,2.1416,9.5478,-2.288,-1.2048,1.1898,1.4398,0.3121,-0.4345,33.94,-0.73,-33.01,278.97,-12.61,-3.9,677,2020-06-18 19:46:52:302
-1.3055,1.2377,9.7605,0.6512,2.1416,9.5478,-2.288,-1.2048,1.1898,1.4398,0.3121,-0.4345,33.94,-0.73,-33.01,278.97,-12.61,-3.9,687,2020-06-18 19:46:52:312
-1.3055,1.2377,9.7605,0.5205,2.5588,9.4526,-2.288,-1.2048,1.1898,1.5176,0.3046,-0.3621,33.94,-0.73,-33.01,278.97,-12.61,-3.9,698,2020-06-18 19:46:52:323
-1.0971,1.8701,7.8489,0.5205,2.5588,9.4526,-1.7592,-1.2987,-0.7837,1.5176,0.3046,-0.3621,34.39,0.48,-31.46,278.97,-12.61,-3.9,707,2020-06-18 19:46:52:332
-1.0971,1.8701,7.8489,0.5205,2.5588,9.4526,-1.7592,-1.2987,-0.7837,1.5176,0.3046,-0.3621,34.39,0.48,-31.46,278.97,-12.61,-3.9,717,2020-06-18 19:46:52:342
-1.0971,1.8701,7.8489,0.4014,2.978,9.3349,-1.7592,-1.2987,-0.7837,1.5176,0.3046,-0.3621,34.39,0.48,-31.46,278.97,-12.61,-3.9,728,2020-06-18 19:46:52:353
-0.7258,2.4235,5.3457,0.4014,2.978,9.3349,-1.0854,-1.1471,-3.212,1.3749,0.4298,-0.2519,33.63,-3.81,-32.21,278.77,-17.68,-2.46,737,2020-06-18 19:46:52:362
-0.7258,2.4235,5.3457,0.4014,2.978,9.3349,-1.0854,-1.1471,-3.212,1.3749,0.4298,-0.2519,33.63,-3.81,-32.21,278.77,-17.68,-2.46,748,2020-06-18 19:46:52:373
-0.7258,2.4235,5.3457,0.2184,3.3387,9.2182,-1.0854,-1.1471,-3.212,1.3749,0.4298,-0.2519,33.63,-3.81,-32.21,278.77,-17.68,-2.46,758,2020-06-18 19:46:52:383
-1.0109,2.7876,4.9911,0.2184,3.3387,9.2182,-1.1651,-0.74,-4.5224,0.985,0.7691,-0.1965,33.93,-1.72,-30.37,278.77,-17.68,-2.46,767,2020-06-18 19:46:52:392
-1.0109,2.7876,4.9911,0.2184,3.3387,9.2182,-1.1651,-0.74,-4.5224,0.985,0.7691,-0.1965,33.93,-1.72,-30.37,278.77,-17.68,-2.46,778,2020-06-18 19:46:52:403
-1.0109,2.7876,4.9911,-0.0015,3.5952,9.1239,-1.1651,-0.74,-4.5224,0.985,0.7691,-0.1965,33.93,-1.72,-30.37,278.77,-17.68,-2.46,787,2020-06-18 19:46:52:412
-0.7642,2.9313,4.2509,-0.0015,3.5952,9.1239,-0.7379,-0.8627,-4.703,0.6904,0.4037,-0.1853,33.93,-1.72,-30.37,278.77,-17.68,-2.46,797,2020-06-18 19:46:52:422
-0.7642,2.9313,4.2509,-0.0015,3.5952,9.1239,-0.7379,-0.8627,-4.703,0.6904,0.4037,-0.1853,34.86,-2.89,-30.79,283.77,-21.51,0.01,808,2020-06-18 19:46:52:433
-0.5318,2.7205,3.6066,-0.1105,3.768,9.0532,-0.7379,-0.8627,-4.703,0.6904,0.4037,-0.1853,34.86,-2.89,-30.79,283.77,-21.51,0.01,817,2020-06-18 19:46:52:442
-0.5318,2.7205,3.6066,-0.1105,3.768,9.0532,-0.224,-1.3738,-5.3077,0.3597,0.1113,-0.2135,34.86,-2.89,-30.79,283.77,-21.51,0.01,828,2020-06-18 19:46:52:453
-0.5318,2.7205,3.6066,-0.1105,3.768,9.0532,-0.224,-1.3738,-5.3077,0.3597,0.1113,-0.2135,36.09,-3.15,-29.37,283.77,-21.51,0.01,838,2020-06-18 19:46:52:463
-0.3761,2.5217,4.3276,-0.182,3.8361,9.0234,-0.224,-1.3738,-5.3077,0.3597,0.1113,-0.2135,36.09,-3.15,-29.37,283.77,-21.51,0.01,848,2020-06-18 19:46:52:473
-0.3761,2.5217,4.3276,-0.182,3.8361,9.0234,-0.1702,-1.3393,-4.9259,-0.0893,0.2513,-0.278,36.09,-3.15,-29.37,283.77,-21.51,0.01,857,2020-06-18 19:46:52:482
-0.3761,2.5217,4.3276,-0.182,3.8361,9.0234,-0.1702,-1.3393,-4.9259,-0.0893,0.2513,-0.278,36.09,-3.15,-29.67,283.77,-21.51,0.01,867,2020-06-18 19:46:52:492
-0.9055,2.1552,6.0643,-0.2594,3.8116,9.0319,-0.1702,-1.3393,-4.9259,-0.0893,0.2513,-0.278,36.09,-3.59,-29.67,283.25,-23.03,1.16,878,2020-06-18 19:46:52:503
-0.9055,2.1552,6.0643,-0.2594,3.8116,9.0319,-0.6523,-1.6961,-3.1035,0.0502,-0.1263,-0.2439,36.09,-3.59,-29.67,283.25,-23.03,1.16,887,2020-06-18 19:46:52:512
-0.9055,2.1552,6.0643,-0.2594,3.8116,9.0319,-0.6523,-1.6961,-3.1035,0.0502,-0.1263,-0.2439,36.09,-3.59,-29.67,283.25,-23.03,1.16,897,2020-06-18 19:46:52:522
-0.4024,2.1097,4.1863,-0.2435,3.8359,9.022,-0.6523,-1.6961,-3.1035,0.0502,-0.1263,-0.2439,35.47,-1.98,-29.86,283.25,-23.03,1.16,908,2020-06-18 19:46:52:533
-0.4024,2.1097,4.1863,-0.2435,3.8359,9.022,-0.0246,-1.7743,-5.5485,0.1168,-0.2046,-0.2199,35.47,-1.98,-29.86,283.25,-23.03,1.16,917,2020-06-18 19:46:52:542
-0.4839,2.2558,2.1405,-0.2435,3.8359,9.022,-0.0246,-1.7743,-5.5485,0.1168,-0.2046,-0.2199,35.47,-1.98,-29.86,283.25,-23.03,1.16,927,2020-06-18 19:46:52:552
-0.4839,2.2558,2.1405,-0.2376,3.8451,9.0183,-0.0246,-1.7743,-5.5485,0.1168,-0.2046,-0.2199,35.17,-2.72,-29.24,284.68,-23.08,1.51,938,2020-06-18 19:46:52:563
-0.4839,2.2558,2.1405,-0.2376,3.8451,9.0183,-0.4873,-1.5696,-6.98,-0.2907,0.1049,-0.1629,35.17,-2.72,-29.24,284.68,-23.08,1.51,947,2020-06-18 19:46:52:572
-0.8935,2.0019,2.1118,-0.2376,3.8451,9.0183,-0.4873,-1.5696,-6.98,-0.2907,0.1049,-0.1629,35.17,-2.72,-29.24,284.68,-23.08,1.51,958,2020-06-18 19:46:52:583
-0.8935,2.0019,2.1118,-0.2946,3.7518,9.0558,-0.4873,-1.5696,-6.98,-0.2907,0.1049,-0.1629,36.09,-3.57,-28.28,284.68,-23.08,1.51,968,2020-06-18 19:46:52:593
-0.8935,2.0019,2.1118,-0.2946,3.7518,9.0558,-0.4228,-1.9149,-7.0848,-0.5911,0.3035,0.0597,36.09,-3.57,-28.28,284.68,-23.08,1.51,977,2020-06-18 19:46:52:602
0.551,1.233,2.1621,-0.2946,3.7518,9.0558,-0.4228,-1.9149,-7.0848,-0.5911,0.3035,0.0597,36.09,-3.57,-28.28,284.68,-23.08,1.51,987,2020-06-18 19:46:52:612
0.551,1.233,2.1621,-0.3563,3.575,9.1248,-0.4228,-1.9149,-7.0848,-0.5911,0.3035,0.0597,35.63,-1.53,-29.4,284.81,-21.38,2.24,998,2020-06-18 19:46:52:623
0.551,1.233,2.1621,-0.3563,3.575,9.1248,1.4856,-2.754,-7.7,-0.9352,0.2071,0.0187,35.63,-1.53,-29.4,284.81,-21.38,2.24,1007,2020-06-18 19:46:52:632
1.1882,0.3706,1.7956,-0.3563,3.575,9.1248,1.4856,-2.754,-7.7,-0.9352,0.2071,0.0187,35.63,-1.53,-29.4,284.81,-21.38,2.24,1018,2020-06-18 19:46:52:643
1.1882,0.3706,1.7956,-0.3936,3.2988,9.2268,1.4856,-2.754,-7.7,-0.9352,0.2071,0.0187,36.24,-0.62,-28.46,284.81,-21.38,2.24,1027,2020-06-18 19:46:52:652
0.63,-0.0055,1.8626,-0.3936,3.2988,9.2268,1.3735,-3.048,-7.0419,-1.1184,-0.0938,-0.2071,36.24,-0.62,-28.46,284.81,-21.38,2.24,1038,2020-06-18 19:46:52:663
0.63,-0.0055,1.8626,-0.3936,3.2988,9.2268,1.3735,-3.048,-7.0419,-1.1184,-0.0938,-0.2071,36.24,-0.62,-28.46,284.81,-21.38,2.24,1047,2020-06-18 19:46:52:672
0.63,-0.0055,1.8626,-0.3419,2.9767,9.3377,1.3735,-3.048,-7.0419,-1.1184,-0.0938,-0.2071,37.16,0.68,-30.78,286.72,-17.67,2.1,1058,2020-06-18 19:46:52:683
0.6013,-0.5613,1.0482,-0.3419,2.9767,9.3377,0.8422,-3.1062,-7.9055,-1.2984,-0.733,-0.3445,37.16,0.68,-30.78,286.72,-17.67,2.1,1067,2020-06-18 19:46:52:692
0.6013,-0.5613,1.0482,-0.3419,2.9767,9.3377,0.8422,-3.1062,-7.9055,-1.2984,-0.733,-0.3445,37.16,0.68,-30.78,286.72,-17.67,2.1,1077,2020-06-18 19:46:52:702
0.6013,-0.5613,1.0482,-0.1507,2.5884,9.4577,0.8422,-3.1062,-7.9055,-1.2984,-0.733,-0.3445,34.39,1.1,-29.92,286.72,-17.67,2.1,1088,2020-06-18 19:46:52:713
1.066,-1.0523,0.8278,-0.1507,2.5884,9.4577,1.1651,-3.3204,-8.5155,-1.2984,-0.733,-0.3445,34.39,1.1,-29.92,286.72,-17.67,2.1,1097,2020-06-18 19:46:52:722
1.066,-1.0523,0.8278,-0.1507,2.5884,9.4577,1.1651,-3.3204,-8.5155,-1.871,-0.9167,-0.4777,34.39,1.1,-29.92,286.72,-17.67,2.1,1108,2020-06-18 19:46:52:733
1.066,-1.0523,0.8278,0.0874,2.0545,9.5886,1.1651,-3.3204,-8.5155,-1.871,-0.9167,-0.4777,34.54,3.44,-30.87,284.86,-12.09,-0.52,1117,2020-06-18 19:46:52:742
0.4983,-1.5482,0.6745,0.0874,2.0545,9.5886,0.4935,-3.0685,-8.6248,-1.871,-0.9167,-0.4777,34.54,3.44,-30.87,284.86,-12.09,-0.52,1128,2020-06-18 19:46:52:753
0.4983,-1.5482,0.6745,0.0874,2.0545,9.5886,0.4935,-3.0685,-8.6248,-2.7717,-0.2541,-0.3866,34.54,3.44,-30.87,284.86,-12.09,-0.52,1137,2020-06-18 19:46:52:762
0.5246,-2.4776,3.4652,0.1979,1.3003,9.718,0.4935,-3.0685,-8.6248,-2.7717,-0.2541,-0.3866,34.54,3.44,-30.87,284.86,-12.09,-0.52,1147,2020-06-18 19:46:52:772
0.5246,-2.4776,3.4652,0.1979,1.3003,9.718,0.3092,-3.3776,-6.326,-2.7717,-0.2541,-0.3866,34.85,8.6,-31.7,284.86,-12.09,-0.52,1158,2020-06-18 19:46:52:783
0.5246,-2.4776,3.4652,0.1979,1.3003,9.718,0.3092,-3.3776,-6.326,-3.6649,0.2556,-0.2289,34.85,8.6,-31.7,284.86,-12.09,-0.52,1167,2020-06-18 19:46:52:792
-0.0287,-2.0129,10.3067,0.1743,0.2694,9.8014,0.3092,-3.3776,-6.326,-3.6649,0.2556,-0.2289,34.69,11.57,-29.73,289.82,-1.57,-1.02,1177,2020-06-18 19:46:52:802
-0.0287,-2.0129,10.3067,0.1743,0.2694,9.8014,-0.1414,-1.8797,0.6895,-3.6649,0.2556,-0.2289,34.69,11.57,-29.73,289.82,-1.57,-1.02,1187,2020-06-18 19:46:52:812
-0.0287,-2.0129,10.3067,0.1743,0.2694,9.8014,-0.1414,-1.8797,0.6895,-3.6649,0.2556,-0.2289,34.69,11.57,-29.73,289.82,-1.57,-1.02,1198,2020-06-18 19:46:52:823
0.4408,-3.6874,17.0763,-0.0808,-0.8271,9.7714,-0.1414,-1.8797,0.6895,-3.5642,1.1659,-0.0931,33.6,14.99,-26.85,289.82,-1.57,-1.02,1208,2020-06-18 19:46:52:833
0.4408,-3.6874,17.0763,-0.0808,-0.8271,9.7714,1.0658,-3.0536,8.7971,-3.5642,1.1659,-0.0931,33.6,14.99,-26.85,289.82,-1.57,-1.02,1217,2020-06-18 19:46:52:842
3.4423,-4.8827,21.6397,-0.0808,-0.8271,9.7714,1.0658,-3.0536,8.7971,-3.5642,1.1659,-0.0931,33.6,14.99,-26.85,289.82,-1.57,-1.02,1228,2020-06-18 19:46:52:853
