ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6283,1.8558,5.0055,1.0732,3.143,9.2271,5.6656,-1.5164,-4.1868,-0.8159,0.5448,1.5527,34.26,-18.93,-28.46,259.81,-21.92,-5.37,107,2020-06-18 19:46:48:157
6.6283,1.8558,5.0055,1.0732,3.143,9.2271,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54,254.04,-18.69,-6.63,117,2020-06-18 19:46:48:167
6.7912,2.0714,6.1889,1.0732,3.143,9.2271,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54,254.04,-18.69,-6.63,127,2020-06-18 19:46:48:177
6.7912,2.0714,6.1889,1.1362,2.7701,9.3384,5.2459,-0.9755,-3.7348,-1.1972,0.3105,0.946,33.81,-19.99,-29.54,254.04,-18.69,-6.63,136,2020-06-18 19:46:48:186
9.2849,2.4163,7.2333,1.1362,2.7701,9.3384,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34,254.04,-18.69,-6.63,146,2020-06-18 19:46:48:196
9.2849,2.4163,7.2333,1.1362,2.7701,9.3384,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34,254.04,-18.69,-6.63,157,2020-06-18 19:46:48:207
9.2849,2.4163,7.2333,1.3,2.2993,9.4442,7.356,-0.2048,-2.4819,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34,254.04,-18.69,-6.63,167,2020-06-18 19:46:48:217
10.5641,2.4115,10.3091,1.3,2.2993,9.4442,9.4895,0.3783,-0.0239,-1.5988,-0.2967,0.5743,33.96,-18.11,-32.34,254.04,-18.69,-6.63,177,2020-06-18 19:46:48:227
10.5641,2.4115,10.3091,1.3,2.2993,9.4442,9.4895,0.3783,-0.0239,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23,257.78,-13.56,-7.84,186,2020-06-18 19:46:48:236
10.5641,2.4115,10.3091,1.2885,1.8151,9.5507,9.4895,0.3783,-0.0239,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23,257.78,-13.56,-7.84,197,2020-06-18 19:46:48:247
9.522,1.7791,12.9226,1.2885,1.8151,9.5507,8.3935,0.3256,2.9731,-1.7602,0.2732,-0.531,33.8,-14.87,-32.23,257.78,-13.56,-7.84,207,2020-06-18 19:46:48:257
9.522,1.7791,12.9226,1.2885,1.8151,9.5507,8.3935,0.3256,2.9731,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11,257.78,-13.56,-7.84,216,2020-06-18 19:46:48:266
9.522,1.7791,12.9226,1.2688,1.3865,9.6249,8.3935,0.3256,2.9731,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11,257.78,-13.56,-7.84,226,2020-06-18 19:46:48:276
8.7195,1.3168,15.984,1.2688,1.3865,9.6249,7.4722,0.09,6.2292,-1.6356,0.042,-1.2404,33.18,-13.26,-32.11,257.78,-13.56,-7.84,236,2020-06-18 19:46:48:286
8.7195,1.3168,15.984,1.339,1.1382,9.6479,7.4722,0.09,6.2292,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91,262.64,-8.13,-7.51,246,2020-06-18 19:46:48:296
7.105,1.0749,17.2967,1.339,1.1382,9.6479,7.4722,0.09,6.2292,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91,262.64,-8.13,-7.51,256,2020-06-18 19:46:48:306
7.105,1.0749,17.2967,1.339,1.1382,9.6479,5.538,-0.0099,7.5037,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91,262.64,-8.13,-7.51,267,2020-06-18 19:46:48:317
7.105,1.0749,17.2967,1.5887,1.0567,9.6192,5.538,-0.0099,7.5037,-1.0108,-0.5348,-1.9802,33.95,-9.13,-32.91,262.64,-8.13,-7.51,276,2020-06-18 19:46:48:326
4.5394,0.6772,15.9169,1.5887,1.0567,9.6192,5.538,-0.0099,7.5037,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48,262.64,-8.13,-7.51,287,2020-06-18 19:46:48:337
4.5394,0.6772,15.9169,1.5887,1.0567,9.6192,2.0775,-0.5779,5.6766,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48,262.64,-8.13,-7.51,296,2020-06-18 19:46:48:346
4.5394,0.6772,15.9169,1.7941,1.0926,9.579,2.0775,-0.5779,5.6766,-0.3423,-1.281,-2.6002,31.64,-5.04,-33.48,262.64,-8.13,-7.51,306,2020-06-18 19:46:48:356
1.1235,0.0041,15.5241,1.7941,1.0926,9.579,2.0775,-0.5779,5.6766,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09,267.11,-6.4,-10.61,316,2020-06-18 19:46:48:366
1.1235,0.0041,15.5241,1.7941,1.0926,9.579,-1.5672,-1.4333,6.9532,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09,267.11,-6.4,-10.61,326,2020-06-18 19:46:48:376
-1.6649,-0.7218,18.8777,1.7017,1.1246,9.5922,-1.5672,-1.4333,6.9532,-0.3727,-0.1322,-2.5432,32.1,-4.6,-34.09,267.11,-6.4,-10.61,336,2020-06-18 19:46:48:386
-1.6649,-0.7218,18.8777,1.7017,1.1246,9.5922,-1.5672,-1.4333,6.9532,0.1818,0.0447,-2.1491,32.55,1.0,-34.46,267.11,-6.4,-10.61,347,2020-06-18 19:46:48:397
-1.6649,-0.7218,18.8777,1.7017,1.1246,9.5922,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46,267.11,-6.4,-10.61,356,2020-06-18 19:46:48:406
-3.7346,-0.6906,17.6393,1.566,1.3132,9.5913,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46,267.11,-6.4,-10.61,366,2020-06-18 19:46:48:416
-3.7346,-0.6906,17.6393,1.566,1.3132,9.5913,-4.4986,-2.0089,8.943,0.1818,0.0447,-2.1491,32.55,1.0,-34.46,267.11,-6.4,-10.61,376,2020-06-18 19:46:48:426
-3.7346,-0.6906,17.6393,1.566,1.3132,9.5913,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16,274.7,-7.7,-9.27,386,2020-06-18 19:46:48:436
-4.6161,-0.166,15.0665,1.3355,1.6279,9.5779,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16,274.7,-7.7,-9.27,397,2020-06-18 19:46:48:447
-4.6161,-0.166,15.0665,1.3355,1.6279,9.5779,-6.0209,-1.8355,5.9081,0.9514,0.376,-1.4263,31.63,-0.95,-36.16,274.7,-7.7,-9.27,406,2020-06-18 19:46:48:456
-3.2962,0.2077,14.7024,1.3355,1.6279,9.5779,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69,274.7,-7.7,-9.27,416,2020-06-18 19:46:48:466
-3.2962,0.2077,14.7024,1.026,1.9787,9.55,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69,274.7,-7.7,-9.27,427,2020-06-18 19:46:48:477
-3.2962,0.2077,14.7024,1.026,1.9787,9.55,-4.9507,-1.7395,4.9666,1.2097,0.8399,-0.6801,32.55,1.46,-33.69,274.7,-7.7,-9.27,436,2020-06-18 19:46:48:486
-2.108,0.5934,14.3814,1.026,1.9787,9.55,-3.0397,-1.7849,4.8744,1.2097,0.8399,-0.6801,33.01,-0.18,-35.05,279.8,-11.64,-6.13,447,2020-06-18 19:46:48:497
-2.108,0.5934,14.3814,0.7783,2.4799,9.4559,-3.0397,-1.7849,4.8744,1.9906,0.605,-0.5363,33.01,-0.18,-35.05,279.8,-11.64,-6.13,456,2020-06-18 19:46:48:506
-2.108,0.5934,14.3814,0.7783,2.4799,9.4559,-3.0397,-1.7849,4.8744,1.9906,0.605,-0.5363,33.01,-0.18,-35.05,279.8,-11.64,-6.13,466,2020-06-18 19:46:48:516
-1.7583,1.4797,9.0131,0.7783,2.4799,9.4559,-2.4422,-1.6428,-0.3023,1.9906,0.605,-0.5363,34.55,-2.92,-32.66,279.8,-11.64,-6.13,477,2020-06-18 19:46:48:527
-1.7583,1.4797,9.0131,0.5528,3.1524,9.2697,-2.4422,-1.6428,-0.3023,2.4385,0.6279,-0.368,34.55,-2.92,-32.66,279.8,-11.64,-6.13,486,2020-06-18 19:46:48:536
-1.3055,2.7397,4.3036,0.5528,3.1524,9.2697,-2.4422,-1.6428,-0.3023,2.4385,0.6279,-0.368,34.55,-2.92,-32.66,279.8,-11.64,-6.13,497,2020-06-18 19:46:48:547
-1.3055,2.7397,4.3036,0.5528,3.1524,9.2697,-1.8149,-0.8586,-5.2411,2.4385,0.6279,-0.368,34.55,-2.92,-32.66,279.8,-11.64,-6.13,506,2020-06-18 19:46:48:556
-1.3055,2.7397,4.3036,0.2966,3.6869,9.0823,-1.8149,-0.8586,-5.2411,1.6545,0.8282,-0.2316,34.25,-5.42,-32.02,281.26,-22.08,-1.87,517,2020-06-18 19:46:48:567
0.4144,2.675,2.9286,0.2966,3.6869,9.0823,-1.8149,-0.8586,-5.2411,1.6545,0.8282,-0.2316,34.25,-5.42,-32.02,281.26,-22.08,-1.87,526,2020-06-18 19:46:48:576
0.4144,2.675,2.9286,0.2966,3.6869,9.0823,-0.131,-0.9643,-6.9542,1.6545,0.8282,-0.2316,34.25,-5.42,-32.02,281.26,-22.08,-1.87,536,2020-06-18 19:46:48:586
0.4144,2.675,2.9286,0.1878,4.0003,8.9517,-0.131,-0.9643,-6.9542,1.6545,0.8282,-0.2316,34.25,-4.98,-31.56,281.26,-22.08,-1.87,547,2020-06-18 19:46:48:597
0.6108,3.111,2.852,0.1878,4.0003,8.9517,-0.131,-0.9643,-6.9542,0.6025,0.222,-0.3552,34.25,-4.98,-31.56,281.26,-22.08,-1.87,556,2020-06-18 19:46:48:606
0.6108,3.111,2.852,0.1878,4.0003,8.9517,0.344,-1.0451,-5.9292,0.6025,0.222,-0.3552,34.25,-4.98,-31.56,281.26,-22.08,-1.87,566,2020-06-18 19:46:48:616
0.6108,3.111,2.852,0.0761,4.1253,8.8964,0.344,-1.0451,-5.9292,0.6025,0.222,-0.3552,35.63,-5.36,-29.35,281.74,-24.88,-0.49,577,2020-06-18 19:46:48:627
-0.3402,2.8188,3.997,0.0761,4.1253,8.8964,0.344,-1.0451,-5.9292,0.3272,0.3216,-0.4441,35.63,-5.36,-29.35,281.74,-24.88,-0.49,586,2020-06-18 19:46:48:636
-0.3402,2.8188,3.997,0.0761,4.1253,8.8964,-0.5247,-1.6573,-4.8919,0.3272,0.3216,-0.4441,35.63,-5.36,-29.35,281.74,-24.88,-0.49,597,2020-06-18 19:46:48:647
-0.3402,2.8188,3.997,-0.0527,4.2181,8.853,-0.5247,-1.6573,-4.8919,0.3272,0.3216,-0.4441,33.79,-3.95,-31.27,281.74,-24.88,-0.49,606,2020-06-18 19:46:48:656
-0.9486,2.1576,3.3335,-0.0527,4.2181,8.853,-0.5247,-1.6573,-4.8919,0.2659,0.0607,-0.2822,33.79,-3.95,-31.27,281.74,-24.88,-0.49,617,2020-06-18 19:46:48:667
-0.9486,2.1576,3.3335,-0.0527,4.2181,8.853,-1.0335,-2.3131,-6.0474,0.2659,0.0607,-0.2822,33.79,-3.95,-31.27,281.74,-24.88,-0.49,626,2020-06-18 19:46:48:676
-1.0588,1.8103,2.5406,-0.0879,4.2658,8.8298,-1.0335,-2.3131,-6.0474,0.2659,0.0607,-0.2822,33.79,-3.95,-31.27,281.74,-24.88,-0.49,637,2020-06-18 19:46:48:687
-1.0588,1.8103,2.5406,-0.0879,4.2658,8.8298,-1.0335,-2.3131,-6.0474,-0.1889,-0.0411,-0.0372,35.63,-5.97,-30.12,282.33,-25.78,0.57,647,2020-06-18 19:46:48:697
-1.0588,1.8103,2.5406,-0.0879,4.2658,8.8298,-0.6527,-2.4753,-6.7437,-0.1889,-0.0411,-0.0372,35.63,-5.97,-30.12,282.33,-25.78,0.57,657,2020-06-18 19:46:48:707
-0.4743,1.7216,2.1908,-0.098,4.2101,8.8564,-0.6527,-2.4753,-6.7437,-0.1889,-0.0411,-0.0372,35.63,-5.97,-30.12,282.33,-25.78,0.57,666,2020-06-18 19:46:48:716
-0.4743,1.7216,2.1908,-0.098,4.2101,8.8564,-0.6527,-2.4753,-6.7437,-0.1889,-0.0411,-0.0372,35.63,-5.97,-30.12,282.33,-25.78,0.57,677,2020-06-18 19:46:48:727
-0.4743,1.7216,2.1908,-0.098,4.2101,8.8564,-0.3232,-2.3965,-5.9708,-0.5996,0.0617,0.0464,35.48,-3.46,-30.31,282.33,-25.78,0.57,686,2020-06-18 19:46:48:736
-0.0838,1.4845,3.2017,-0.1138,4.0621,8.9251,-0.3232,-2.3965,-5.9708,-0.5996,0.0617,0.0464,35.48,-3.46,-30.31,282.33,-25.78,0.57,697,2020-06-18 19:46:48:747
-0.0838,1.4845,3.2017,-0.1138,4.0621,8.9251,-0.3232,-2.3965,-5.9708,-0.5996,0.0617,0.0464,35.48,-3.46,-30.31,282.33,-25.78,0.57,706,2020-06-18 19:46:48:756
-0.0838,1.4845,3.2017,-0.1138,4.0621,8.9251,1.0015,-2.8193,-6.6776,-0.6832,-0.015,0.1375,33.63,-4.83,-31.42,284.15,-24.47,0.73,717,2020-06-18 19:46:48:767
1.9284,0.5239,1.5512,-0.0917,3.8795,9.0062,1.0015,-2.8193,-6.6776,-0.6832,-0.015,0.1375,33.63,-4.83,-31.42,284.15,-24.47,0.73,726,2020-06-18 19:46:48:776
1.9284,0.5239,1.5512,-0.0917,3.8795,9.0062,1.0015,-2.8193,-6.6776,-0.6832,-0.015,0.1375,33.63,-4.83,-31.42,284.15,-24.47,0.73,737,2020-06-18 19:46:48:787
1.9284,0.5239,1.5512,-0.0917,3.8795,9.0062,2.1043,-3.4285,-7.5518,-0.6832,-0.015,0.1375,33.63,-4.83,-31.42,284.15,-24.47,0.73,746,2020-06-18 19:46:48:796
2.2086,-0.3648,1.7141,-0.1378,3.676,9.0906,2.1043,-3.4285,-7.5518,-0.9458,0.2375,-0.2859,35.32,-1.83,-29.4,284.15,-24.47,0.73,756,2020-06-18 19:46:48:806
2.2086,-0.3648,1.7141,-0.1378,3.676,9.0906,2.1043,-3.4285,-7.5518,-0.9458,0.2375,-0.2859,35.32,-1.83,-29.4,284.15,-24.47,0.73,767,2020-06-18 19:46:48:817
2.2086,-0.3648,1.7141,-0.1378,3.676,9.0906,0.9886,-3.7309,-7.6143,-0.9458,0.2375,-0.2859,35.32,-1.83,-29.4,284.15,-24.47,0.73,776,2020-06-18 19:46:48:826
0.5462,-0.511,1.338,-0.1505,3.3863,9.2022,0.9886,-3.7309,-7.6143,-1.1035,-0.4219,-0.4745,36.09,-1.84,-30.77,284.28,-20.2,0.94,787,2020-06-18 19:46:48:837
0.5462,-0.511,1.338,-0.1505,3.3863,9.2022,0.9886,-3.7309,-7.6143,-1.1035,-0.4219,-0.4745,36.09,-1.84,-30.77,284.28,-20.2,0.94,796,2020-06-18 19:46:48:846
0.6971,-0.6499,-1.0143,-0.0526,3.057,9.3179,0.4325,-3.5015,-8.7582,-1.1035,-0.4219,-0.4745,36.09,-1.84,-30.77,284.28,-20.2,0.94,806,2020-06-18 19:46:48:856
0.6971,-0.6499,-1.0143,-0.0526,3.057,9.3179,0.4325,-3.5015,-8.7582,-1.6372,-0.3031,-0.523,34.86,0.64,-31.61,284.28,-20.2,0.94,817,2020-06-18 19:46:48:867
0.6971,-0.6499,-1.0143,-0.0526,3.057,9.3179,0.4325,-3.5015,-8.7582,-1.6372,-0.3031,-0.523,34.86,0.64,-31.61,284.28,-20.2,0.94,826,2020-06-18 19:46:48:876
-0.2012,-0.7337,0.5619,-0.017,2.5165,9.4783,0.1789,-3.4061,-9.1314,-1.6372,-0.3031,-0.523,34.86,0.64,-31.61,284.28,-20.2,0.94,837,2020-06-18 19:46:48:887
-0.2012,-0.7337,0.5619,-0.017,2.5165,9.4783,0.1789,-3.4061,-9.1314,-1.6372,-0.3031,-0.523,34.86,0.64,-31.61,284.28,-20.2,0.94,846,2020-06-18 19:46:48:896
-0.2012,-0.7337,0.5619,-0.017,2.5165,9.4783,0.1789,-3.4061,-9.1314,-2.5735,-0.3553,-0.5459,36.24,3.61,-31.14,288.23,-14.87,0.1,857,2020-06-18 19:46:48:907
-1.9547,-0.8176,7.6453,0.0598,1.8806,9.6244,-2.1585,-2.516,-2.6436,-2.5735,-0.3553,-0.5459,36.24,3.61,-31.14,288.23,-14.87,0.1,866,2020-06-18 19:46:48:916
-1.9547,-0.8176,7.6453,0.0598,1.8806,9.6244,-2.1585,-2.516,-2.6436,-2.5735,-0.3553,-0.5459,36.24,3.61,-31.14,288.23,-14.87,0.1,876,2020-06-18 19:46:48:926
0.3402,-1.2152,10.4313,0.0598,1.8806,9.6244,-2.1585,-2.516,-2.6436,-2.7211,-0.9066,0.0081,34.38,8.44,-31.86,288.23,-14.87,0.1,887,2020-06-18 19:46:48:937
0.3402,-1.2152,10.4313,0.2902,1.0732,9.7434,0.2483,-2.3008,1.1381,-2.7211,-0.9066,0.0081,34.38,8.44,-31.86,288.23,-14.87,0.1,896,2020-06-18 19:46:48:946
0.3402,-1.2152,10.4313,0.2902,1.0732,9.7434,0.2483,-2.3008,1.1381,-2.7211,-0.9066,0.0081,34.38,8.44,-31.86,288.23,-14.87,0.1,907,2020-06-18 19:46:48:957
2.1032,-1.3757,14.9851,0.2902,1.0732,9.7434,0.2483,-2.3008,1.1381,-2.9751,0.1597,0.0571,34.84,10.24,-30.33,290.07,-6.28,-1.71,917,2020-06-18 19:46:48:967
2.1032,-1.3757,14.9851,0.2774,0.207,9.8005,1.8864,-1.7485,6.7065,-2.9751,0.1597,0.0571,34.84,10.24,-30.33,290.07,-6.28,-1.71,926,2020-06-18 19:46:48:976
2.1032,-1.3757,14.9851,0.2774,0.207,9.8005,1.8864,-1.7485,6.7065,-2.9751,0.1597,0.0571,34.84,10.24,-30.33,290.07,-6.28,-1.71,937,2020-06-18 19:46:48:987
0.7306,-0.9326,22.8015,0.2774,0.207,9.8005,1.8864,-1.7485,6.7065,-2.9751,0.1597,0.0571,34.84,10.24,-30.33,290.07,-6.28,-1.71,946,2020-06-18 19:46:48:996
0.7306,-0.9326,22.8015,0.0819,-0.4427,9.7963,0.4961,-0.1877,13.3781,-1.8129,0.6732,0.0219,34.68,14.37,-29.76,290.07,-6.28,-1.71,956,2020-06-18 19:46:49:006
0.7306,-0.9326,22.8015,0.0819,-0.4427,9.7963,0.4961,-0.1877,13.3781,-1.8129,0.6732,0.0219,34.68,14.37,-29.76,290.07,-6.28,-1.71,967,2020-06-18 19:46:49:017
2.12,3.0104,19.1628,0.0819,-0.4427,9.7963,0.4961,-0.1877,13.3781,-1.8129,0.6732,0.0219,34.68,14.37,-29.76,290.07,-6.28,-1.71,977,2020-06-18 19:46:49:027
2.12,3.0104,19.1628,-0.1502,-0.7843,9.7741,3.0656,3.6257,10.0209,-1.4444,0.8372,-0.5613,34.52,14.56,-26.67,290.24,4.59,0.88,986,2020-06-18 19:46:49:036
-3.4734,2.1624,28.3207,-0.1502,-0.7843,9.7741,3.0656,3.6257,10.0209,-1.4444,0.8372,-0.5613,34.52,14.56,-26.67,290.24,4.59,0.88,997,2020-06-18 19:46:49:047
-3.4734,2.1624,28.3207,-0.1502,-0.7843,9.7741,3.0656,3.6257,10.0209,-1.4444,0.8372,-0.5613,34.52,14.56,-26.67,290.24,4.59,0.88,1007,2020-06-18 19:46:49:057
-3.4734,2.1624,28.3207,0.1691,-1.2539,9.7247,-7.2497,1.9972,24.249,-1.4444,0.8372,-0.5613,33.75,17.62,-28.89,290.24,4.59,0.88,1016,2020-06-18 19:46:49:066
-7.9745,-1.117,33.9716,0.1691,-1.2539,9.7247,-7.2497,1.9972,24.249,-0.8169,-2.7953,-1.4828,33.75,17.62,-28.89,290.24,4.59,0.88,1026,2020-06-18 19:46:49:076
-7.9745,-1.117,33.9716,0.1691,-1.2539,9.7247,-7.2497,1.9972,24.249,-0.8169,-2.7953,-1.4828,33.75,17.62,-28.89,290.24,4.59,0.88,1037,2020-06-18 19:46:49:087
-7.9745,-1.117,33.9716,0.7759,-1.0032,9.7243,-5.0979,-0.3242,16.7687,-0.8169,-2.7953,-1.4828,31.91,17.26,-30.79,292.18,5.87,-4.56,1046,2020-06-18 19:46:49:096
2.1296,-1.8117,17.7998,0.7759,-1.0032,9.7243,-5.0979,-0.3242,16.7687,2.3054,-0.4464,0.5093,31.91,17.26,-30.79,292.18,5.87,-4.56,1057,2020-06-18 19:46:49:107
2.1296,-1.8117,17.7998,0.7759,-1.0032,9.7243,-5.0979,-0.3242,16.7687,2.3054,-0.4464,0.5093,31.91,17.26,-30.79,292.18,5.87,-4.56,1066,2020-06-18 19:46:49:116
5.4713,-1.3685,10.8888,0.5885,-0.3744,9.7818,5.4124,-1.1699,1.6313,2.3054,-0.4464,0.5093,32.68,15.81,-29.98,292.18,5.87,-4.56,1076,2020-06-18 19:46:49:126
5.4713,-1.3685,10.8888,0.5885,-0.3744,9.7818,5.4124,-1.1699,1.6313,1.4319,1.0024,-0.1901,32.68,15.81,-29.98,292.18,5.87,-4.56,1087,2020-06-18 19:46:49:137
5.4713,-1.3685,10.8888,0.5885,-0.3744,9.7818,5.4124,-1.1699,1.6313,1.4319,1.0024,-0.1901,32.68,15.81,-29.98,292.18,5.87,-4.56,1096,2020-06-18 19:46:49:146
0.2084,-0.8918,11.7344,0.48,-0.0207,9.7949,0.9952,-0.8815,1.2286,1.4319,1.0024,-0.1901,32.68,14.76,-31.52,293.39,0.12,-2.81,1107,2020-06-18 19:46:49:157
0.2084,-0.8918,11.7344,0.48,-0.0207,9.7949,0.9952,-0.8815,1.2286,1.4319,1.0024,-0.1901,32.68,14.76,-31.52,293.39,0.12,-2.81,1116,2020-06-18 19:46:49:166
0.2084,-0.8918,11.7344,0.48,-0.0207,9.7949,0.9952,-0.8815,1.2286,0.9605,-0.8448,-0.3951,32.68,14.76,-31.52,293.39,0.12,-2.81,1126,2020-06-18 19:46:49:176
0.1485,-0.7457,10.254,0.6658,0.2805,9.78,-1.6301,-0.5485,0.2966,0.9605,-0.8448,-0.3951,31.76,14.31,-31.38,293.39,0.12,-2.81,1137,2020-06-18 19:46:49:187
0.1485,-0.7457,10.254,0.6658,0.2805,9.78,-1.6301,-0.5485,0.2966,1.4169,0.1986,0.2813,31.76,14.31,-31.38,293.39,0.12,-2.81,1147,2020-06-18 19:46:49:197
0.1485,-0.7457,10.254,0.6658,0.2805,9.78,-1.6301,-0.5485,0.2966,1.4169,0.1986,0.2813,31.76,14.31,-31.38,293.39,0.12,-2.81,1156,2020-06-18 19:46:49:206
2.5847,-0.178,5.408,0.5863,0.6694,9.7662,1.7398,-0.8957,-4.1662,1.4169,0.1986,0.2813,33.15,12.54,-32.72,293.36,-3.91,-3.44,1166,2020-06-18 19:46:49:216
2.5847,-0.178,5.408,0.5863,0.6694,9.7662,1.7398,-0.8957,-4.1662,1.4169,0.1986,0.2813,33.15,12.54,-32.72,293.36,-3.91,-3.44,1177,2020-06-18 19:46:49:227
2.5584,0.4448,5.6739,0.5863,0.6694,9.7662,1.7398,-0.8957,-4.1662,0.6377,0.4862,0.0917,33.15,12.54,-32.72,293.36,-3.91,-3.44,1186,2020-06-18 19:46:49:236
2.5584,0.4448,5.6739,0.4467,0.8829,9.7566,2.1784,-0.4338,-4.2632,0.6377,0.4862,0.0917,33.15,12.54,-32.72,293.36,-3.91,-3.44,1197,2020-06-18 19:46:49:247
2.5584,0.4448,5.6739,0.4467,0.8829,9.7566,2.1784,-0.4338,-4.2632,0.6377,0.4862,0.0917,32.69,11.19,-33.33,293.36,-3.91,-3.44,1207,2020-06-18 19:46:49:257
0.1557,0.6077,7.7124,0.4467,0.8829,9.7566,2.1784,-0.4338,-4.2632,0.2143,0.2258,-0.3025,32.69,11.19,-33.33,293.36,-3.91,-3.44,1216,2020-06-18 19:46:49:266
0.1557,0.6077,7.7124,0.3822,0.9551,9.7525,-0.3519,-0.3962,-2.01,0.2143,0.2258,-0.3025,32.69,11.19,-33.33,293.36,-3.91,-3.44,1226,2020-06-18 19:46:49:276
0.1557,0.6077,7.7124,0.3822,0.9551,9.7525,-0.3519,-0.3962,-2.01,0.2143,0.2258,-0.3025,33.46,10.63,-32.53,292.27,-5.59,-2.24,1237,2020-06-18 19:46:49:287
