ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7883439999999999,-0.654121,7.820546,1.32496,-1.4594129999999998,-2.125321,-0.093372,0.428476,1.244389,-9.6407,-29.0052,-20.8324
0.7883439999999999,-0.654121,7.820546,1.32496,-1.4594129999999998,-2.125321,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.827052,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.827052,-0.086982,0.571186,1.238,-9.6407,-29.0052,-20.8324
0.953633,-0.64933,7.854083,1.733855,-1.456208,-1.827052,-0.055032000000000005,0.622306,1.19114,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.055032000000000005,0.622306,1.19114,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.055032000000000005,0.622306,1.19114,-10.8278,-29.0086,-20.861
0.917701,-0.76671,7.525899000000001,1.893645,-1.546925,-2.228217,-0.066747,0.6137859999999999,1.10168,-10.8278,-29.0086,-20.861
1.020707,-1.116453,7.3701919999999985,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
1.020707,-1.116453,7.3701919999999985,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
1.020707,-1.116453,7.3701919999999985,2.092876,-1.931064,-2.35397,-0.066747,0.6137859999999999,1.10168,-12.5984,-27.576,-21.4606
0.8146939999999999,-1.648254,8.045722999999999,2.093078,-2.470243,-1.595621,0.044013,0.641476,1.207115,-13.1332,-26.7328,-21.5952
0.8146939999999999,-1.648254,8.045722999999999,2.093078,-2.470243,-1.595621,0.044013,0.641476,1.207115,-13.1332,-26.7328,-21.5952
0.8146939999999999,-1.648254,8.045722999999999,2.093078,-2.470243,-1.595621,0.044013,0.641476,1.207115,-13.1332,-26.7328,-21.5952
1.29619,-1.576389,8.0577,2.8054330000000003,-2.525318,-1.779005,0.608463,1.156936,1.317874,-13.1332,-26.7328,-21.5952
1.29619,-1.576389,8.0577,2.8054330000000003,-2.525318,-1.779005,0.608463,1.156936,1.317874,-14.2014,-26.5879,-21.451
2.060354,-0.754732,7.2049020000000015,2.8054330000000003,-2.525318,-1.779005,0.608463,1.156936,1.317874,-14.2014,-26.5879,-21.451
2.060354,-0.754732,7.2049020000000015,3.853945,-1.755289,-2.47342,0.608463,1.156936,1.317874,-14.2014,-26.5879,-21.451
2.060354,-0.754732,7.2049020000000015,3.853945,-1.755289,-2.47342,0.6606479999999999,1.156936,1.019674,-14.765999999999998,-26.4819,-21.128
1.102154,-0.055246,5.968824,3.853945,-1.755289,-2.47342,0.6606479999999999,1.156936,1.019674,-14.765999999999998,-26.4819,-21.128
1.102154,-0.055246,5.968824,2.855332,-1.513792,-3.696792,0.6606479999999999,1.156936,1.019674,-14.765999999999998,-26.4819,-21.128
1.102154,-0.055246,5.968824,2.855332,-1.513792,-3.696792,0.206958,0.834241,0.749164,-15.3379,-25.8527,-21.0656
0.718874,0.02141,6.031107,2.855332,-1.513792,-3.696792,0.206958,0.834241,0.749164,-15.3379,-25.8527,-21.0656
0.718874,0.02141,6.031107,2.901201,-1.4659879999999998,-3.281185,0.206958,0.834241,0.749164,-15.3379,-25.8527,-21.0656
1.425547,-0.172626,6.596445,2.901201,-1.4659879999999998,-3.281185,-0.484227,0.540301,0.665029,-15.9675,-25.4522,-21.4646
1.425547,-0.172626,6.596445,2.901201,-1.4659879999999998,-3.281185,-0.484227,0.540301,0.665029,-15.9675,-25.4522,-21.4646
1.425547,-0.172626,6.596445,3.738562,-1.496084,-2.509017,-0.484227,0.540301,0.665029,-15.9675,-25.4522,-21.4646
1.188392,-0.328333,7.178552000000002,3.738562,-1.496084,-2.509017,-1.033767,0.016321000000000002,0.359374,-16.4698,-25.5293,-21.9321
1.188392,-0.328333,7.178552000000002,3.738562,-1.496084,-2.509017,-1.033767,0.016321000000000002,0.359374,-16.4698,-25.5293,-21.9321
1.188392,-0.328333,7.178552000000002,3.227551,-1.622345,-1.7881220000000002,-1.033767,0.016321000000000002,0.359374,-16.4698,-25.5293,-21.9321
1.109341,-0.742755,8.596687,3.227551,-1.622345,-1.7881220000000002,-1.033767,0.016321000000000002,0.359374,-16.4698,-25.5293,-21.9321
1.109341,-0.742755,8.596687,3.227551,-1.622345,-1.7881220000000002,-1.033767,0.016321000000000002,0.359374,-16.4698,-25.5293,-21.9321
1.109341,-0.742755,8.596687,3.227551,-1.622345,-1.7881220000000002,-1.251027,-0.224369,0.270979,-16.4698,-25.5293,-21.9321
1.332122,-1.008656,9.566865,3.297774,-1.656125,-0.48879,-1.251027,-0.224369,0.270979,-16.3417,-24.6838,-23.1848
1.332122,-1.008656,9.566865,3.297774,-1.656125,-0.48879,-1.251027,-0.224369,0.270979,-16.3417,-24.6838,-23.1848
1.6674919999999998,-1.590762,10.50111,3.678085,-1.986385,1.198514,-0.843132,-0.165794,0.200689,-16.3417,-24.6838,-23.1848
1.6674919999999998,-1.590762,10.50111,3.678085,-1.986385,1.198514,-0.843132,-0.165794,0.200689,-16.7668,-23.0972,-24.2606
1.6674919999999998,-1.590762,10.50111,3.678085,-1.986385,1.198514,-0.843132,-0.165794,0.200689,-16.7668,-23.0972,-24.2606
2.208875,-1.926132,10.465178,4.244571,-2.202939,1.089854,-0.761127,0.0024760000000000003,0.098449,-16.7668,-23.0972,-24.2606
2.208875,-1.926132,10.465178,4.244571,-2.202939,1.089854,-0.761127,0.0024760000000000003,0.098449,-17.1008,-22.2489,-24.8584
2.208875,-1.926132,10.465178,4.244571,-2.202939,1.089854,-0.761127,0.0024760000000000003,0.098449,-17.1008,-22.2489,-24.8584
2.608924,-2.081839,11.538362,4.551414,-2.087679,1.832993,-0.807987,0.073831,-0.07940599999999999,-17.1008,-22.2489,-24.8584
2.608924,-2.081839,11.538362,4.551414,-2.087679,1.832993,-0.807987,0.073831,-0.07940599999999999,-17.1008,-22.2489,-24.8584
2.608924,-2.081839,11.538362,4.551414,-2.087679,1.832993,-0.807987,0.073831,-0.07940599999999999,-17.636,-21.4487,-26.0768
2.18492,-1.667418,12.242639,4.22365,-1.430984,2.805785,-0.629067,0.071701,-0.382931,-17.636,-21.4487,-26.0768
2.18492,-1.667418,12.242639,4.22365,-1.430984,2.805785,-0.629067,0.071701,-0.382931,-17.636,-21.4487,-26.0768
2.18492,-1.667418,12.242639,4.22365,-1.430984,2.805785,-0.629067,0.071701,-0.382931,-17.636,-21.4487,-26.0768
2.000467,-1.801566,12.029439,3.948658,-1.382603,2.58432,-0.629067,0.071701,-0.382931,-17.7819,-21.1384,-26.9547
2.000467,-1.801566,12.029439,3.948658,-1.382603,2.58432,-0.549192,-0.322349,-0.55972,-17.7819,-21.1384,-26.9547
2.000467,-1.801566,12.029439,3.948658,-1.382603,2.58432,-0.549192,-0.322349,-0.55972,-17.7819,-21.1384,-26.9547
2.156174,-2.055489,12.556449,3.971682,-1.539175,2.883412,-0.549192,-0.322349,-0.55972,-17.5052,-20.7789,-27.036
2.156174,-2.055489,12.556449,3.971682,-1.539175,2.883412,-0.561972,-0.608834,-0.738641,-17.5052,-20.7789,-27.036
2.156174,-2.055489,12.556449,3.971682,-1.539175,2.883412,-0.561972,-0.608834,-0.738641,-17.5052,-20.7789,-27.036
