ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.180129,0.5867479999999999,6.256284,2.73951,-1.406783,-2.64007,0.432738,0.965236,0.92276,-16.0416,-28.4663,-16.0694
2.180129,0.5867479999999999,6.256284,2.73951,-1.406783,-2.64007,0.379488,0.834241,0.6554439999999999,-16.0416,-28.4663,-16.0694
2.180129,0.5867479999999999,6.256284,2.73951,-1.406783,-2.64007,0.379488,0.834241,0.6554439999999999,-16.0416,-28.4663,-16.0694
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.379488,0.834241,0.6554439999999999,-16.7473,-28.3434,-15.8833
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.379488,0.834241,0.6554439999999999,-16.7473,-28.3434,-15.8833
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.036558,0.603136,0.526579,-16.7473,-28.3434,-15.8833
2.091496,-0.136693,7.034822,2.623443,-2.3795580000000003,-2.814108,0.036558,0.603136,0.526579,-17.3127,-28.2129,-16.0836
2.091496,-0.136693,7.034822,2.623443,-2.3795580000000003,-2.814108,0.036558,0.603136,0.526579,-17.3127,-28.2129,-16.0836
2.122637,0.093275,7.45643,2.623443,-2.3795580000000003,-2.814108,-0.066747,0.594616,0.496759,-17.3127,-28.2129,-16.0836
2.122637,0.093275,7.45643,2.720638,-2.070164,-2.213619,-0.066747,0.594616,0.496759,-18.0029,-27.7654,-16.0578
2.122637,0.093275,7.45643,2.720638,-2.070164,-2.213619,-0.066747,0.594616,0.496759,-18.0029,-27.7654,-16.0578
2.565805,0.148371,7.8061729999999985,2.720638,-2.070164,-2.213619,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578
2.565805,0.148371,7.8061729999999985,3.139346,-1.926169,-1.695989,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578
2.565805,0.148371,7.8061729999999985,3.139346,-1.926169,-1.695989,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578
