ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4959,1.0581,10.2085,-0.5317,0.0072,0.5533,0.1482,-0.0624,-0.0036,39.01,-4.5,-24.02
-0.4959,1.0581,10.2085,-0.5317,0.0072,0.5533,0.1482,-0.0624,-0.0036,39.01,-4.5,-24.02
0.0982,1.1779,9.5593,0.2474,0.042,-0.2768,0.1482,-0.0624,-0.0036,39.01,-4.5,-24.02
0.0982,1.1779,9.5593,0.2474,0.042,-0.2768,0.1583,-0.0549,-0.0441,39.01,-4.5,-24.02
0.0982,1.1779,9.5593,0.2474,0.042,-0.2768,0.1583,-0.0549,-0.0441,39.32,-6.27,-24.76
-0.0024,1.1731,9.9378,0.2014,0.0872,0.0374,0.1583,-0.0549,-0.0441,39.32,-6.27,-24.76
-0.0024,1.1731,9.9378,0.2014,0.0872,0.0374,0.1716,-0.1487,-0.1768,39.32,-6.27,-24.76
-0.0024,1.1731,9.9378,0.2014,0.0872,0.0374,0.1716,-0.1487,-0.1768,39.17,-4.67,-26.18
-0.5965,1.1443,9.7821,-0.4506,-0.0298,-0.0973,0.1716,-0.1487,-0.1768,39.17,-4.67,-26.18
-0.5965,1.1443,9.7821,-0.4506,-0.0298,-0.0973,0.22699999999999998,-0.146,-0.1815,39.17,-4.67,-26.18
-0.7929,1.1994,9.7965,-0.4506,-0.0298,-0.0973,0.22699999999999998,-0.146,-0.1815,39.32,-5.87,-27.4
-0.7929,1.1994,9.7965,-0.7119,-0.0689,-0.1761,0.22699999999999998,-0.146,-0.1815,39.32,-5.87,-27.4
-0.7929,1.1994,9.7965,-0.7119,-0.0689,-0.1761,0.2473,-0.1199,-0.1134,39.32,-5.87,-27.4
-0.8935,1.1132,9.2527,-0.7119,-0.0689,-0.1761,0.2473,-0.1199,-0.1134,39.32,-5.87,-27.4
-0.8935,1.1132,9.2527,-0.8,-0.1427,-0.6818,0.2473,-0.1199,-0.1134,41.63,-6.26,-26.25
-0.8935,1.1132,9.2527,-0.8,-0.1427,-0.6818,0.1306,0.0143,-0.0569,41.63,-6.26,-26.25
-1.1834,1.1228,9.2048,-0.8,-0.1427,-0.6818,0.1306,0.0143,-0.0569,41.63,-6.26,-26.25
-1.1834,1.1228,9.2048,-1.0866,-0.1832,-0.405,0.1306,0.0143,-0.0569,40.55,-6.29,-26.9
-1.4708,1.1803,9.7318,-1.0866,-0.1832,-0.405,0.1109,0.0937,0.0576,40.55,-6.29,-26.9
-1.4708,1.1803,9.7318,-1.0866,-0.1832,-0.405,0.1109,0.0937,0.0576,40.55,-6.29,-26.9
-1.4708,1.1803,9.7318,-1.1697,-0.19899999999999998,-0.0662,0.1109,0.0937,0.0576,38.71,-5.58,-26.95
-1.2025,1.1635,9.1808,-1.1697,-0.19899999999999998,-0.0662,0.1109,0.0937,0.0576,38.71,-5.58,-26.95
-1.2025,1.1635,9.1808,-1.1697,-0.19899999999999998,-0.0662,0.1669,0.0708,0.1663,38.71,-5.58,-26.95
-1.2025,1.1635,9.1808,-0.6779999999999999,-0.2318,-0.6925,0.1669,0.0708,0.1663,38.71,-5.58,-26.95
-0.9438,1.1132,9.3413,-0.6779999999999999,-0.2318,-0.6925,0.1669,0.0708,0.1663,39.78,-6.28,-25.83
-0.9438,1.1132,9.3413,-0.6779999999999999,-0.2318,-0.6925,0.0944,0.0367,0.096,39.78,-6.28,-25.83
-1.4972,1.2042,9.636000000000001,-0.9078,-0.235,-0.0508,0.0944,0.0367,0.096,39.78,-6.28,-25.83
-1.4972,1.2042,9.636000000000001,-0.9078,-0.235,-0.0508,0.0944,0.0367,0.096,40.71,-7.46,-26.42
-1.4972,1.2042,9.636000000000001,-0.9078,-0.235,-0.0508,0.0944,0.0367,0.096,40.71,-7.46,-26.42
-2.5009,1.0605,9.9019,-1.6027,-0.3277,-0.1418,0.063,0.3808,0.1221,40.71,-7.46,-26.42
-2.5009,1.0605,9.9019,-1.6027,-0.3277,-0.1418,0.063,0.3808,0.1221,39.32,-6.59,-26.31
-2.5009,1.0605,9.9019,-1.6027,-0.3277,-0.1418,0.063,0.3808,0.1221,39.32,-6.59,-26.31
-2.8698,0.9407,9.9977,-2.1629,-0.5062,0.3248,0.1823,0.1975,0.3569,39.32,-6.59,-26.31
-2.8698,0.9407,9.9977,-2.1629,-0.5062,0.3248,0.1823,0.1975,0.3569,39.32,-6.59,-26.31
-2.8698,0.9407,9.9977,-2.1629,-0.5062,0.3248,0.1823,0.1975,0.3569,40.09,-7.29,-24.73
-2.326,1.1994,9.1281,-1.6577,-0.285,-0.5994,0.1823,0.1975,0.3569,40.09,-7.29,-24.73
-2.326,1.1994,9.1281,-1.6577,-0.285,-0.5994,0.1392,-0.0581,0.5322,40.09,-7.29,-24.73
-1.8828,1.2857,9.0347,-1.6577,-0.285,-0.5994,0.1392,-0.0581,0.5322,39.32,-7.6,-24.75
-1.8828,1.2857,9.0347,-1.2286,-0.2548,-0.7095,0.1392,-0.0581,0.5322,39.32,-7.6,-24.75
-1.8828,1.2857,9.0347,-1.2286,-0.2548,-0.7095,0.0774,0.0425,0.7095,39.32,-7.6,-24.75
-1.26,1.1707,9.1784,-1.2286,-0.2548,-0.7095,0.0774,0.0425,0.7095,39.32,-7.6,-24.75
-1.26,1.1707,9.1784,-0.5037,-0.4119,-0.561,0.0774,0.0425,0.7095,39.02,-10.82,-22.86
-1.26,1.1707,9.1784,-0.5037,-0.4119,-0.561,0.0875,0.1379,0.8613,39.02,-10.82,-22.86
-0.3306,1.0245,8.7688,-0.5037,-0.4119,-0.561,0.0875,0.1379,0.8613,39.02,-10.82,-22.86
-0.3306,1.0245,8.7688,0.5179,-0.6323,-1.0426,0.0875,0.1379,0.8613,39.79,-10.11,-25.48
-0.3306,1.0245,8.7688,0.5179,-0.6323,-1.0426,-0.0324,0.1661,0.8976,39.79,-10.11,-25.48
-0.1413,1.1323,8.4646,0.5179,-0.6323,-1.0426,-0.0324,0.1661,0.8976,39.79,-10.11,-25.48
-0.1413,1.1323,8.4646,0.6725,-0.4594,-1.2472,-0.0324,0.1661,0.8976,39.79,-12.15,-23.91
0.3497,0.8497,8.5772,0.6725,-0.4594,-1.2472,-0.1117,0.5901,0.9764,39.79,-12.15,-23.91
0.3497,0.8497,8.5772,0.6725,-0.4594,-1.2472,-0.1117,0.5901,0.9764,39.79,-12.15,-23.91
0.3497,0.8497,8.5772,1.0992,-0.8492,-1.2458,-0.1117,0.5901,0.9764,42.25,-13.69,-21.04
0.5773,0.7059,8.3664,1.0992,-0.8492,-1.2458,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04
0.5773,0.7059,8.3664,1.0992,-0.8492,-1.2458,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04
0.5773,0.7059,8.3664,1.6921,-0.8877,-1.3054,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04
0.551,0.6341,8.1148,1.6921,-0.8877,-1.3054,0.0092,0.4053,0.8464,40.56,-14.92,-22.46
0.551,0.6341,8.1148,1.6921,-0.8877,-1.3054,0.0092,0.4053,0.8464,40.56,-14.92,-22.46
-0.3521,0.6221,7.9879,0.8481,-1.0713,-1.5391,0.0092,0.4053,0.8464,40.56,-14.92,-22.46
-0.3521,0.6221,7.9879,0.8481,-1.0713,-1.5391,0.0646,0.2375,0.8976,41.02,-15.05,-21.83
-0.3521,0.6221,7.9879,0.8481,-1.0713,-1.5391,0.0646,0.2375,0.8976,41.02,-15.05,-21.83
-0.0096,0.4688,7.8681,0.8867,-1.1774,-1.6892,0.0646,0.2375,0.8976,41.02,-15.05,-21.83
-0.0096,0.4688,7.8681,0.8867,-1.1774,-1.6892,0.1333,0.0218,1.01,40.56,-15.35,-21.69
-0.0096,0.4688,7.8681,0.8867,-1.1774,-1.6892,0.1333,0.0218,1.01,40.56,-15.35,-21.69
0.0072,0.4496,7.412999999999999,0.7996,-1.2859,-1.9615,0.1333,0.0218,1.01,40.56,-15.35,-21.69
0.0072,0.4496,7.412999999999999,0.7996,-1.2859,-1.9615,0.1791,0.0591,1.2081,40.56,-15.35,-21.69
1.6577,0.3203,5.9134,0.7996,-1.2859,-1.9615,0.1791,0.0591,1.2081,40.1,-19.49,-21.96
1.6577,0.3203,5.9134,2.5697,-1.4408,-3.698,0.1791,0.0591,1.2081,40.1,-19.49,-21.96
1.6577,0.3203,5.9134,2.5697,-1.4408,-3.698,0.1791,0.0591,1.2081,40.1,-19.49,-21.96
