ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.726,2.9419999999999997,7.875,0.2349,-0.3765,-0.7861,-0.3747,0.0924,-1.1205,-17.7,6.3,-43.1
-1.726,2.9419999999999997,7.875,0.2349,-0.3765,-0.7861,-0.3747,0.0924,-1.1205,-17.7,6.3,-43.1
-1.726,2.9419999999999997,7.875,0.6636,-0.0495,-1.6669,-0.0267,-0.0324,-0.4012,-17.4,5.8,-43.3
-1.726,2.9419999999999997,7.875,0.6636,-0.0495,-1.6669,-0.0267,-0.0324,-0.4012,-17.4,5.8,-43.3
-1.3430000000000002,3.255,7.422999999999999,0.6636,-0.0495,-1.6669,-0.0267,-0.0324,-0.4012,-17.4,5.8,-43.3
-1.3430000000000002,3.255,7.422999999999999,0.8378,0.1105,-1.4221,0.195,-0.0875,0.3196,-17.1,5.4,-43.4
-1.3430000000000002,3.255,7.422999999999999,0.8378,0.1105,-1.4221,0.195,-0.0875,0.3196,-17.1,5.4,-43.4
-1.0190000000000001,3.5010000000000003,7.3839999999999995,0.8378,0.1105,-1.4221,0.195,-0.0875,0.3196,-17.1,5.4,-43.4
-1.0190000000000001,3.5010000000000003,7.3839999999999995,0.9756,-0.0254,-1.8123,0.3424,-0.1406,0.8453,-16.9,5.0,-43.7
-1.0190000000000001,3.5010000000000003,7.3839999999999995,0.9756,-0.0254,-1.8123,0.3424,-0.1406,0.8453,-16.9,5.0,-43.7
-0.441,3.55,6.58,0.9756,-0.0254,-1.8123,0.3424,-0.1406,0.8453,-16.9,5.0,-43.7
-0.441,3.55,6.58,1.4383,-0.1498,-2.5609,0.3424,-0.1406,0.8453,-16.9,5.0,-43.7
-0.441,3.55,6.58,1.4383,-0.1498,-2.5609,0.539,-0.19399999999999998,1.6768,-16.5,4.5,-43.9
0.028999999999999998,3.765,5.992000000000001,1.4383,-0.1498,-2.5609,0.539,-0.19399999999999998,1.6768,-16.5,4.5,-43.9
0.028999999999999998,3.765,5.992000000000001,1.4487,-0.2345,-2.9447,0.539,-0.19399999999999998,1.6768,-16.5,4.5,-43.9
0.028999999999999998,3.765,5.992000000000001,1.4487,-0.2345,-2.9447,0.7308,-0.128,2.3975,-16.2,4.3,-44.2
0.196,3.863,6.05,1.4487,-0.2345,-2.9447,0.7308,-0.128,2.3975,-16.2,4.3,-44.2
0.196,3.863,6.05,1.1752,-0.4402,-2.4987,0.7308,-0.128,2.3975,-16.2,4.3,-44.2
0.196,3.863,6.05,1.1752,-0.4402,-2.4987,0.7308,-0.128,2.3975,-16.2,4.3,-44.2
0.225,3.8339999999999996,6.452999999999999,1.1752,-0.4402,-2.4987,0.7509,-0.0354,2.6645,-15.8,4.2,-44.4
0.225,3.8339999999999996,6.452999999999999,1.1752,-0.4402,-2.4987,0.7509,-0.0354,2.6645,-15.8,4.2,-44.4
0.225,3.8339999999999996,6.452999999999999,0.6363,-0.8978,-1.8751,0.7509,-0.0354,2.6645,-15.8,4.2,-44.4
-0.11699999999999999,3.4610000000000003,7.227,0.6363,-0.8978,-1.8751,0.314,-0.079,1.7876,-15.4,4.1,-44.6
-0.11699999999999999,3.4610000000000003,7.227,0.6363,-0.8978,-1.8751,0.314,-0.079,1.7876,-15.4,4.1,-44.6
-0.11699999999999999,3.4610000000000003,7.227,0.3915,-1.1549,-1.2733,0.314,-0.079,1.7876,-15.4,4.1,-44.6
0.49,3.608,7.531000000000001,0.3915,-1.1549,-1.2733,-0.0782,-0.1442,1.3376,-15.2,4.2,-44.7
0.49,3.608,7.531000000000001,0.3915,-1.1549,-1.2733,-0.0782,-0.1442,1.3376,-15.2,4.2,-44.7
0.49,3.608,7.531000000000001,1.0027,-0.7481,-1.1001,-0.0782,-0.1442,1.3376,-15.2,4.2,-44.7
1.147,3.7460000000000004,7.629,1.0027,-0.7481,-1.1001,-0.0782,-0.1442,1.3376,-15.2,4.2,-44.7
1.147,3.7460000000000004,7.629,1.0027,-0.7481,-1.1001,-0.1578,-0.2409,1.9668,-14.8,4.7,-45.0
1.147,3.7460000000000004,7.629,1.0027,-0.7481,-1.1001,-0.1578,-0.2409,1.9668,-14.8,4.7,-45.0
1.147,3.7460000000000004,7.629,1.0027,-0.7481,-1.1001,-0.1578,-0.2409,1.9668,-14.8,4.7,-45.0
2.039,3.677,7.8839999999999995,1.5626,-0.7475,-0.8545,-0.1439,-0.3766,2.6575,-14.6,5.2,-45.1
2.039,3.677,7.8839999999999995,1.5626,-0.7475,-0.8545,-0.1439,-0.3766,2.6575,-14.6,5.2,-45.1
2.039,3.677,7.8839999999999995,1.5626,-0.7475,-0.8545,-0.1439,-0.3766,2.6575,-14.6,5.2,-45.1
2.765,3.7560000000000002,7.227,1.5437,-0.5927,-1.4765,0.121,-0.4214,3.2714,-14.4,5.9,-45.1
2.765,3.7560000000000002,7.227,1.5437,-0.5927,-1.4765,0.121,-0.4214,3.2714,-14.4,5.9,-45.1
2.765,3.7560000000000002,7.227,1.5437,-0.5927,-1.4765,0.121,-0.4214,3.2714,-14.4,5.9,-45.1
2.765,3.7560000000000002,7.227,1.5437,-0.5927,-1.4765,0.121,-0.4214,3.2714,-14.4,5.9,-45.1
2.9610000000000003,3.785,7.571000000000001,1.1944,-0.5401,-1.0505,0.3942,-0.4193,3.3018,-14.08,7.2,-45.07
2.9610000000000003,3.785,7.571000000000001,1.1944,-0.5401,-1.0505,0.3942,-0.4193,3.3018,-14.08,7.2,-45.07
2.9610000000000003,3.785,7.571000000000001,1.1944,-0.5401,-1.0505,0.3942,-0.4193,3.3018,-14.08,7.2,-45.07
3.3139999999999996,3.5010000000000003,8.943,0.9617,-0.6514,0.3763,0.1271,-0.3561,2.725,-13.95,10.69,-44.39
3.3139999999999996,3.5010000000000003,8.943,0.9617,-0.6514,0.3763,0.1271,-0.3561,2.725,-13.95,10.69,-44.39
3.3139999999999996,3.5010000000000003,8.943,0.9617,-0.6514,0.3763,0.1271,-0.3561,2.725,-13.95,10.69,-44.39
3.3139999999999996,3.5010000000000003,8.943,0.9617,-0.6514,0.3763,0.1271,-0.3561,2.725,-13.95,10.69,-44.39
3.089,3.0789999999999997,9.767000000000001,0.4641,-0.8083,1.1557,-0.4051,-0.2897,1.8722,-13.64,12.85,-44.25
3.089,3.0789999999999997,9.767000000000001,0.4641,-0.8083,1.1557,-0.4051,-0.2897,1.8722,-13.64,12.85,-44.25
3.089,3.0789999999999997,9.767000000000001,0.4641,-0.8083,1.1557,-0.4051,-0.2897,1.8722,-13.64,12.85,-44.25
3.4219999999999997,2.785,9.943999999999999,0.6298,-0.6896,1.21,-0.8449,-0.1502,0.9772,-13.36,15.11,-44.03
3.4219999999999997,2.785,9.943999999999999,0.6298,-0.6896,1.21,-0.8449,-0.1502,0.9772,-13.36,15.11,-44.03
3.4219999999999997,2.785,9.943999999999999,0.6298,-0.6896,1.21,-0.8449,-0.1502,0.9772,-13.36,15.11,-44.03
3.373,2.4219999999999997,9.767000000000001,0.5057,-0.8476,0.9779,-0.8955,-0.1446,0.8405,-13.29,15.79,-42.94
3.373,2.4219999999999997,9.767000000000001,0.5057,-0.8476,0.9779,-0.8955,-0.1446,0.8405,-13.29,15.79,-42.94
3.373,2.4219999999999997,9.767000000000001,0.5057,-0.8476,0.9779,-0.8955,-0.1446,0.8405,-13.29,15.79,-42.94
3.167,1.814,10.356,0.2356,-1.0028,1.4323,-1.1257,-0.0408,0.4341,-13.37,17.56,-42.43
3.167,1.814,10.356,0.2356,-1.0028,1.4323,-1.1257,-0.0408,0.4341,-13.37,17.56,-42.43
3.167,1.814,10.356,0.2356,-1.0028,1.4323,-1.1257,-0.0408,0.4341,-13.37,17.56,-42.43
3.432,1.608,9.679,0.4722,-0.8673,0.6643,-1.1914,-0.0762,0.1954,-14.0,18.58,-41.74
3.432,1.608,9.679,0.4722,-0.8673,0.6643,-1.1914,-0.0762,0.1954,-14.0,18.58,-41.74
3.432,1.608,9.679,0.4722,-0.8673,0.6643,-1.1914,-0.0762,0.1954,-14.0,18.58,-41.74
3.373,1.618,10.14,0.3414,-0.5829,1.078,-1.1914,-0.0762,0.1954,-14.0,18.58,-41.74
3.373,1.618,10.14,0.3414,-0.5829,1.078,-1.0313,-0.1556,-0.0341,-14.13,19.97,-40.31
3.373,1.618,10.14,0.3414,-0.5829,1.078,-1.0313,-0.1556,-0.0341,-14.13,19.97,-40.31
3.373,1.618,10.14,0.3414,-0.5829,1.078,-1.0313,-0.1556,-0.0341,-14.13,19.97,-40.31
2.628,1.147,10.905,-0.3638,-0.7956,1.7709,-1.0313,-0.1556,-0.0341,-14.13,19.97,-40.31
2.628,1.147,10.905,-0.3638,-0.7956,1.7709,-1.2292,0.0848,-0.6868,-14.08,20.32,-39.76
2.628,1.147,10.905,-0.3638,-0.7956,1.7709,-1.2292,0.0848,-0.6868,-14.08,20.32,-39.76
2.432,1.01,10.591,-0.3402,-0.5507,1.315,-1.2292,0.0848,-0.6868,-14.08,20.32,-39.76
2.432,1.01,10.591,-0.3402,-0.5507,1.315,-1.318,0.3195,-1.2497,-14.28,21.41,-39.53
2.432,1.01,10.591,-0.3402,-0.5507,1.315,-1.318,0.3195,-1.2497,-14.28,21.41,-39.53
2.432,1.01,10.591,-0.3402,-0.5507,1.315,-1.318,0.3195,-1.2497,-14.28,21.41,-39.53
2.059,1.0,11.327,-0.5294,-0.3572,1.9663,-1.318,0.3195,-1.2497,-14.28,21.41,-39.53
2.059,1.0,11.327,-0.5294,-0.3572,1.9663,-1.1436,0.4558,-1.4426,-14.26,21.25,-39.2
1.3430000000000002,0.49,12.033,-0.5294,-0.3572,1.9663,-1.1436,0.4558,-1.4426,-14.26,21.25,-39.2
1.3430000000000002,0.49,12.033,-0.8857,-0.6053,2.5469,-1.1436,0.4558,-1.4426,-14.26,21.25,-39.2
1.3430000000000002,0.49,12.033,-0.8857,-0.6053,2.5469,-1.2625,0.7565,-2.1286,-15.07,21.8,-38.68
1.4409999999999998,0.519,11.68,-0.8857,-0.6053,2.5469,-1.2625,0.7565,-2.1286,-15.07,21.8,-38.68
1.4409999999999998,0.519,11.68,-0.3126,-0.2602,1.902,-1.2625,0.7565,-2.1286,-15.07,21.8,-38.68
1.4409999999999998,0.519,11.68,-0.3126,-0.2602,1.902,-1.2625,0.7565,-2.1286,-15.07,21.8,-38.68
1.618,0.725,11.444,-0.3126,-0.2602,1.902,-1.0662,0.6929,-2.0541,-15.0,22.0,-38.3
1.618,0.725,11.444,-0.1767,-0.0836,1.8376,-1.0662,0.6929,-2.0541,-15.0,22.0,-38.3
1.618,0.725,11.444,-0.1767,-0.0836,1.8376,-1.0662,0.6929,-2.0541,-15.0,22.0,-38.3
-0.009000000000000001,-0.078,11.709000000000001,-0.1767,-0.0836,1.8376,-0.9191,0.7306,-2.3001,-15.8,22.3,-37.6
-0.009000000000000001,-0.078,11.709000000000001,-1.9042,-0.8395,2.1192,-0.9191,0.7306,-2.3001,-15.8,22.3,-37.6
-0.009000000000000001,-0.078,11.709000000000001,-1.9042,-0.8395,2.1192,-0.9191,0.7306,-2.3001,-15.8,22.3,-37.6
-1.235,-0.392,11.895,-1.9042,-0.8395,2.1192,-1.0536,1.1978,-2.9461,-16.4,22.4,-37.1
-1.235,-0.392,11.895,-2.3184,-0.8601,2.1599,-1.0536,1.1978,-2.9461,-16.4,22.4,-37.1
-1.235,-0.392,11.895,-2.3184,-0.8601,2.1599,-1.0536,1.1978,-2.9461,-16.4,22.4,-37.1
-1.412,-0.304,11.100999999999999,-2.3184,-0.8601,2.1599,-1.0536,1.1978,-2.9461,-16.4,22.4,-37.1
-1.412,-0.304,11.100999999999999,-2.3184,-0.8601,2.1599,-0.8999,1.5883,-3.2334,-17.1,22.3,-36.7
-1.412,-0.304,11.100999999999999,-1.6775,-0.3697,0.8086,-0.8999,1.5883,-3.2334,-17.1,22.3,-36.7
-1.412,-0.304,11.100999999999999,-1.6775,-0.3697,0.8086,-0.8999,1.5883,-3.2334,-17.1,22.3,-36.7
-1.5390000000000001,-0.068,9.658999999999999,-1.6775,-0.3697,0.8086,-0.8999,1.5883,-3.2334,-17.1,22.3,-36.7
-1.5390000000000001,-0.068,9.658999999999999,-1.6775,-0.3697,0.8086,-0.8999,1.5883,-3.2334,-17.1,22.3,-36.7
-1.5590000000000002,0.0,8.581,-1.3903,-0.1343,-0.6149,-0.4411,1.4779,-2.6571,-17.8,21.9,-36.6
-1.5590000000000002,0.0,8.581,-1.3903,-0.1343,-0.6149,-0.4411,1.4779,-2.6571,-17.8,21.9,-36.6
-1.5590000000000002,0.0,8.581,-1.3903,-0.1343,-0.6149,-0.4411,1.4779,-2.6571,-17.8,21.9,-36.6
-1.48,0.13699999999999998,8.561,-0.7679,0.0917,-1.2405,-0.0863,1.244,-1.9019,-18.5,21.3,-36.6
-1.48,0.13699999999999998,8.561,-0.7679,0.0917,-1.2405,-0.0863,1.244,-1.9019,-18.5,21.3,-36.6
-1.48,0.13699999999999998,8.561,-0.7679,0.0917,-1.2405,-0.0863,1.244,-1.9019,-18.5,21.3,-36.6
-1.5390000000000001,0.057999999999999996,8.247,-0.5341,0.0866,-1.3825,-0.0863,1.244,-1.9019,-18.5,21.3,-36.6
-1.5390000000000001,0.057999999999999996,8.247,-0.5341,0.0866,-1.3825,0.094,0.9647,-1.3096,-19.1,20.7,-36.7
-1.5390000000000001,0.057999999999999996,8.247,-0.5341,0.0866,-1.3825,0.094,0.9647,-1.3096,-19.1,20.7,-36.7
-1.5390000000000001,0.057999999999999996,8.247,-0.5341,0.0866,-1.3825,0.094,0.9647,-1.3096,-19.1,20.7,-36.7
-0.97,0.313,8.257,-0.2962,0.0715,-1.5715,0.1439,0.7603,-1.0507,-19.3,20.4,-36.8
-0.97,0.313,8.257,-0.2962,0.0715,-1.5715,0.1439,0.7603,-1.0507,-19.3,20.4,-36.8
-0.97,0.313,8.257,-0.2962,0.0715,-1.5715,0.1439,0.7603,-1.0507,-19.3,20.4,-36.8
-0.313,0.637,8.993,0.7616,0.4226,-0.9188,0.282,0.0358,-0.1199,-19.7,19.9,-36.9
-0.313,0.637,8.993,0.7616,0.4226,-0.9188,0.282,0.0358,-0.1199,-19.7,19.9,-36.9
-0.313,0.637,8.993,0.7616,0.4226,-0.9188,0.282,0.0358,-0.1199,-19.7,19.9,-36.9
-0.313,0.637,8.993,0.7616,0.4226,-0.9188,0.282,0.0358,-0.1199,-19.7,19.9,-36.9
-0.18600000000000003,0.6659999999999999,9.14,0.818,0.4503,-0.7463,0.3084,-0.124,0.1121,-19.8,19.8,-37.0
-0.18600000000000003,0.6659999999999999,9.14,0.818,0.4503,-0.7463,0.3084,-0.124,0.1121,-19.8,19.8,-37.0
-0.18600000000000003,0.6659999999999999,9.14,0.818,0.4503,-0.7463,0.3084,-0.124,0.1121,-19.8,19.8,-37.0
-0.18600000000000003,0.6659999999999999,9.14,0.818,0.4503,-0.7463,0.3084,-0.124,0.1121,-19.8,19.8,-37.0
0.382,0.725,9.934,1.0721,0.3425,-0.0905,0.3365,-0.7393,0.9369,-19.9,19.3,-37.2
0.382,0.725,9.934,1.0721,0.3425,-0.0905,0.3365,-0.7393,0.9369,-19.9,19.3,-37.2
0.27399999999999997,0.5,10.444,1.0721,0.3425,-0.0905,0.3365,-0.7393,0.9369,-19.9,19.3,-37.2
0.27399999999999997,0.5,10.444,0.6634,0.0002,0.6587,0.1858,-0.8188,0.9411,-19.9,19.0,-37.4
0.27399999999999997,0.5,10.444,0.6634,0.0002,0.6587,0.1858,-0.8188,0.9411,-19.9,19.0,-37.4
0.627,0.588,10.169,0.6634,0.0002,0.6587,0.1858,-0.8188,0.9411,-19.9,19.0,-37.4
0.627,0.588,10.169,0.6634,0.0002,0.6587,0.1858,-0.8188,0.9411,-19.9,19.0,-37.4
0.627,0.588,10.169,0.7302,0.0673,0.3771,0.0545,-0.7018,0.8190000000000001,-19.8,18.9,-37.6
0.755,0.813,10.091000000000001,0.7302,0.0673,0.3771,0.0545,-0.7018,0.8190000000000001,-19.8,18.9,-37.6
0.755,0.813,10.091000000000001,0.7302,0.0673,0.3771,0.0545,-0.7018,0.8190000000000001,-19.8,18.9,-37.6
0.755,0.813,10.091000000000001,0.7302,0.0673,0.3771,0.0545,-0.7018,0.8190000000000001,-19.8,18.9,-37.6
0.657,0.9309999999999999,9.905,0.5233,0.2845,0.1466,0.1514,-0.6431,1.0121,-19.6,18.9,-37.7
0.657,0.9309999999999999,9.905,0.5233,0.2845,0.1466,0.1514,-0.6431,1.0121,-19.6,18.9,-37.7
0.745,0.882,9.453,0.5233,0.2845,0.1466,0.1514,-0.6431,1.0121,-19.6,18.9,-37.7
0.745,0.882,9.453,0.5233,0.2845,0.1466,0.1514,-0.6431,1.0121,-19.6,18.9,-37.7
0.745,0.882,9.453,0.3616,0.2508,-0.1204,0.2397,-0.5002,0.9267,-19.5,18.9,-37.7
0.49,0.774,9.218,0.3616,0.2508,-0.1204,0.2397,-0.5002,0.9267,-19.5,18.9,-37.7
0.49,0.774,9.218,0.3616,0.2508,-0.1204,0.2397,-0.5002,0.9267,-19.5,18.9,-37.7
0.49,0.774,9.218,-0.1199,-0.0429,-0.4308,0.1734,-0.2471,0.4644,-19.3,18.8,-37.9
0.49,0.774,9.218,-0.1199,-0.0429,-0.4308,0.1734,-0.2471,0.4644,-19.3,18.8,-37.9
-0.019,0.49,9.552,-0.1199,-0.0429,-0.4308,0.1734,-0.2471,0.4644,-19.3,18.8,-37.9
-0.019,0.49,9.552,-0.4324,-0.2186,0.0559,-0.0195,0.038,-0.0592,-19.2,18.8,-38.0
-0.019,0.49,9.552,-0.4324,-0.2186,0.0559,-0.0195,0.038,-0.0592,-19.2,18.8,-38.0
0.225,0.5489999999999999,9.797,-0.4324,-0.2186,0.0559,-0.0195,0.038,-0.0592,-19.2,18.8,-38.0
0.225,0.5489999999999999,9.797,-0.1186,-0.0283,-0.3022,-0.0905,0.1348,-0.2288,-19.0,18.8,-38.0
0.225,0.5489999999999999,9.797,-0.1186,-0.0283,-0.3022,-0.0905,0.1348,-0.2288,-19.0,18.8,-38.0
0.441,0.735,9.071,-0.1186,-0.0283,-0.3022,-0.0905,0.1348,-0.2288,-19.0,18.8,-38.0
0.441,0.735,9.071,-0.1186,-0.0283,-0.3022,-0.0905,0.1348,-0.2288,-19.0,18.8,-38.0
0.441,0.735,9.071,0.1313,0.0352,-0.4979,0.0055,0.0127,0.042,-19.0,18.8,-38.1
0.519,0.706,9.826,0.1313,0.0352,-0.4979,0.0055,0.0127,0.042,-19.0,18.8,-38.1
0.519,0.706,9.826,0.1313,0.0352,-0.4979,0.0055,0.0127,0.042,-19.0,18.8,-38.1
0.519,0.706,9.826,0.1612,0.048,0.3566,0.0185,-0.0638,0.0657,-18.9,18.8,-37.9
0.833,0.833,10.307,0.1612,0.048,0.3566,0.0185,-0.0638,0.0657,-18.9,18.8,-37.9
0.833,0.833,10.307,0.1612,0.048,0.3566,0.0185,-0.0638,0.0657,-18.9,18.8,-37.9
0.833,0.833,10.307,0.1612,0.048,0.3566,0.0185,-0.0638,0.0657,-18.9,18.8,-37.9
0.755,0.882,10.218,0.2992,0.16399999999999998,0.4488,0.0686,-0.1506,0.2592,-18.9,18.8,-37.9
0.755,0.882,10.218,0.2992,0.16399999999999998,0.4488,0.0686,-0.1506,0.2592,-18.9,18.8,-37.9
0.304,0.578,9.65,-0.0867,-0.0524,-0.0291,0.0686,-0.1506,0.2592,-18.9,18.8,-37.9
0.304,0.578,9.65,-0.0867,-0.0524,-0.0291,0.0054,-0.0614,-0.0337,-19.0,18.8,-37.7
0.304,0.578,9.65,-0.0867,-0.0524,-0.0291,0.0054,-0.0614,-0.0337,-19.0,18.8,-37.7
0.304,0.578,9.65,-0.0867,-0.0524,-0.0291,0.0054,-0.0614,-0.0337,-19.0,18.8,-37.7
0.304,0.578,9.65,-0.0867,-0.0524,-0.0291,0.0054,-0.0614,-0.0337,-19.0,18.8,-37.7
0.32299999999999995,0.794,9.542,-0.2067,0.0112,-0.2284,-0.0248,0.0828,-0.1516,-19.1,18.7,-37.8
0.32299999999999995,0.794,9.542,-0.2067,0.0112,-0.2284,-0.0248,0.0828,-0.1516,-19.1,18.7,-37.8
0.32299999999999995,0.794,9.542,-0.2067,0.0112,-0.2284,-0.0248,0.0828,-0.1516,-19.1,18.7,-37.8
0.46,0.912,9.708,0.0386,0.1743,-0.2172,0.0982,0.0422,0.1036,-19.1,18.8,-37.8
0.46,0.912,9.708,0.0386,0.1743,-0.2172,0.0982,0.0422,0.1036,-19.1,18.8,-37.8
0.46,0.912,9.708,0.0386,0.1743,-0.2172,0.0982,0.0422,0.1036,-19.1,18.8,-37.8
0.5489999999999999,0.98,9.914,0.1037,0.1762,0.1511,0.1573,-0.0348,0.1377,-19.2,18.9,-37.8
0.5489999999999999,0.98,9.914,0.1037,0.1762,0.1511,0.1573,-0.0348,0.1377,-19.2,18.9,-37.8
0.5489999999999999,0.98,9.914,0.1037,0.1762,0.1511,0.1573,-0.0348,0.1377,-19.2,18.9,-37.8
0.49,0.843,9.826,0.0312,0.0104,0.0661,0.1573,-0.0348,0.1377,-19.2,18.9,-37.8
0.49,0.843,9.826,0.0312,0.0104,0.0661,0.0841,-0.0325,0.0329,-19.2,18.8,-37.8
0.49,0.843,9.826,0.0312,0.0104,0.0661,0.0841,-0.0325,0.0329,-19.2,18.8,-37.8
0.245,0.843,9.885,-0.2084,-0.0001,0.126,0.0841,-0.0325,0.0329,-19.2,18.8,-37.8
0.245,0.843,9.885,-0.2084,-0.0001,0.126,0.0841,-0.0325,0.0329,-19.2,18.8,-37.8
0.245,0.843,9.885,-0.2084,-0.0001,0.126,0.1345,-0.039,0.1325,-19.3,18.8,-37.8
0.9309999999999999,1.314,8.169,-0.2084,-0.0001,0.126,0.1345,-0.039,0.1325,-19.3,18.8,-37.8
0.9309999999999999,1.314,8.169,0.0798,0.1396,-1.2138,0.1345,-0.039,0.1325,-19.3,18.8,-37.8
0.9309999999999999,1.314,8.169,0.0798,0.1396,-1.2138,0.2729,-0.1396,0.2632,-19.3,18.8,-37.8
0.0,0.755,9.463,0.0798,0.1396,-1.2138,0.2729,-0.1396,0.2632,-19.3,18.8,-37.8
0.0,0.755,9.463,-0.6266,-0.3317,0.4042,0.2729,-0.1396,0.2632,-19.3,18.8,-37.8
0.0,0.755,9.463,-0.6266,-0.3317,0.4042,0.2729,-0.1396,0.2632,-19.3,18.8,-37.8
0.11699999999999999,0.657,10.405,-0.6266,-0.3317,0.4042,-0.0133,0.1434,-0.2498,-19.3,18.7,-37.8
0.11699999999999999,0.657,10.405,-0.1172,-0.09699999999999999,-0.1245,-0.0133,0.1434,-0.2498,-19.3,18.7,-37.8
0.11699999999999999,0.657,10.405,-0.1172,-0.09699999999999999,-0.1245,-0.0133,0.1434,-0.2498,-19.3,18.7,-37.8
