ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.31598200000000004,-0.352288,6.301799,0.254835,-2.088865,-3.741358,0.367773,0.037621,1.39988,-7.2343,-31.1104,-17.3696
0.079276,-0.36187,6.143696,0.826426,-2.280206,-3.575549,0.367773,0.037621,1.39988,-8.0616,-30.9046,-16.8179
0.079276,-0.36187,6.143696,0.826426,-2.280206,-3.575549,0.367773,0.037621,1.39988,-8.0616,-30.9046,-16.8179
0.944051,0.27772800000000003,4.65609,0.826426,-2.280206,-3.575549,0.252753,0.149446,1.406269,-8.0616,-30.9046,-16.8179
0.944051,0.27772800000000003,4.65609,1.7643099999999998,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833
0.944051,0.27772800000000003,4.65609,1.7643099999999998,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833
1.2530709999999998,0.57477,4.981878,1.7643099999999998,-1.787009,-5.112565,0.252753,0.149446,1.406269,-10.7272,-30.1369,-15.8833
1.2530709999999998,0.57477,4.981878,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-10.7272,-30.1369,-15.8833
1.2530709999999998,0.57477,4.981878,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-10.7272,-30.1369,-15.8833
1.365659,0.907745,6.263471,2.029897,-1.381206,-3.991833,-0.043317,0.198436,1.29125,-12.582,-29.8546,-15.7671
1.365659,0.907745,6.263471,2.2195150000000003,-1.168768,-3.3135260000000004,-0.148752,0.6595810000000001,1.185815,-12.582,-29.8546,-15.7671
1.504598,0.723291,5.990384,2.2195150000000003,-1.168768,-3.3135260000000004,-0.148752,0.6595810000000001,1.185815,-12.582,-29.8546,-15.7671
1.504598,0.723291,5.990384,2.2195150000000003,-1.168768,-3.3135260000000004,-0.148752,0.6595810000000001,1.185815,-15.0258,-29.1853,-15.8169
1.504598,0.723291,5.990384,2.620842,-1.462266,-3.5719800000000004,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.5719800000000004,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.5719800000000004,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169
1.751335,0.447809,6.344918,2.620842,-1.462266,-3.5719800000000004,-0.219042,0.810811,1.010089,-15.0258,-29.1853,-15.8169
1.696238,0.328034,6.459902,2.773057,-1.5981379999999998,-3.227444,-0.25205700000000003,0.832111,0.908914,-16.0233,-28.3571,-16.070999999999998
1.696238,0.328034,6.459902,2.773057,-1.5981379999999998,-3.227444,-0.25205700000000003,0.832111,0.908914,-16.0233,-28.3571,-16.070999999999998
1.696238,0.328034,6.459902,2.773057,-1.5981379999999998,-3.227444,-0.25205700000000003,0.832111,0.908914,-16.0233,-28.3571,-16.070999999999998
1.233907,-1.030215,7.291139999999999,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014
1.233907,-1.030215,7.291139999999999,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014
1.233907,-1.030215,7.291139999999999,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014
1.233907,-1.030215,7.291139999999999,2.540403,-2.998667,-2.543301,-0.307437,0.924766,1.006895,-17.1427,-27.4902,-17.1014
1.233907,-1.030215,7.291139999999999,2.540403,-2.998667,-2.543301,-0.374532,0.735196,1.03139,-17.1427,-27.4902,-17.1014
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.374532,0.735196,1.03139,-17.2265,-27.2533,-17.1642
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.374532,0.735196,1.03139,-17.2265,-27.2533,-17.1642
1.353682,-0.646935,7.207298,2.68696,-2.598071,-2.369978,-0.277617,0.665971,0.683134,-17.2265,-27.2533,-17.1642
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.277617,0.665971,0.683134,-18.2252,-26.4457,-19.1223
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.277617,0.665971,0.683134,-18.2252,-26.4457,-19.1223
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.28375900000000004,-18.2252,-26.4457,-19.1223
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.28375900000000004,-18.2252,-26.4457,-19.1223
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.28375900000000004,-18.2252,-26.4457,-19.1223
2.802959,0.122021,9.736945,4.386638,-1.857096,0.323727,-0.172182,0.463621,0.28375900000000004,-18.2252,-26.4457,-19.1223
2.525081,0.08848400000000001,8.987153999999997,4.386638,-1.857096,0.323727,-0.239277,0.407176,0.132529,-18.2252,-26.4457,-19.1223
2.525081,0.08848400000000001,8.987153999999997,4.3649239999999985,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859
2.525081,0.08848400000000001,8.987153999999997,4.3649239999999985,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859
2.525081,0.08848400000000001,8.987153999999997,4.3649239999999985,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859
2.525081,0.08848400000000001,8.987153999999997,4.3649239999999985,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859
2.525081,0.08848400000000001,8.987153999999997,4.3649239999999985,-1.533408,-0.431645,-0.239277,0.407176,0.132529,-18.3864,-26.4787,-19.859
1.6435369999999998,-0.151066,10.151367,3.425225,-1.7677060000000002,0.5855899999999999,-0.625872,0.254881,-0.130526,-18.7,-25.672,-20.669
1.6435369999999998,-0.151066,10.151367,3.425225,-1.7677060000000002,0.5855899999999999,-0.625872,0.254881,-0.130526,-18.7,-25.672,-20.669
