ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8232,-0.8936709999999999,7.2360440000000015,3.0943400000000003,-1.722902,-2.60022,-0.265902,0.6808810000000001,0.972814,-12.0244,-26.8503,-21.3134
1.8232,-0.8936709999999999,7.2360440000000015,3.0943400000000003,-1.722902,-2.60022,-0.265902,0.6808810000000001,0.972814,-13.134,-26.6625,-21.7126
2.54185,-0.323542,6.675497,4.022682,-1.020793,-3.2245,-0.265902,0.6808810000000001,0.972814,-13.134,-26.6625,-21.7126
2.54185,-0.323542,6.675497,4.022682,-1.020793,-3.2245,-0.407547,0.447646,0.67355,-13.134,-26.6625,-21.7126
2.867638,-0.5846520000000001,7.535481,4.022682,-1.020793,-3.2245,-0.407547,0.447646,0.67355,-13.4808,-26.3644,-22.4369
2.867638,-0.5846520000000001,7.535481,4.541607,-0.955617,-2.12379,-0.407547,0.447646,0.67355,-13.4808,-26.3644,-22.4369
2.867638,-0.5846520000000001,7.535481,4.541607,-0.955617,-2.12379,-0.407547,0.447646,0.67355,-13.4808,-26.3644,-22.4369
2.867638,-0.5846520000000001,7.535481,4.541607,-0.955617,-2.12379,-0.407547,0.447646,0.67355,-13.4808,-26.3644,-22.4369
2.4939400000000003,-0.946372,7.636092,4.338443,-1.301354,-2.0391790000000003,-0.597117,0.435931,0.349789,-12.8823,-26.0166,-22.8447
2.4939400000000003,-0.946372,7.636092,4.338443,-1.301354,-2.0391790000000003,-0.597117,0.435931,0.349789,-12.8823,-26.0166,-22.8447
2.086705,-1.183527,9.140466,4.338443,-1.301354,-2.0391790000000003,-0.597117,0.435931,0.349789,-12.8823,-26.0166,-22.8447
2.086705,-1.183527,9.140466,3.965421,-1.269113,-0.274371,-0.831417,0.136666,0.033484,-13.7601,-25.1755,-24.0665
2.086705,-1.183527,9.140466,3.965421,-1.269113,-0.274371,-0.831417,0.136666,0.033484,-13.7601,-25.1755,-24.0665
2.086705,-1.183527,9.140466,3.965421,-1.269113,-0.274371,-0.831417,0.136666,0.033484,-13.7601,-25.1755,-24.0665
2.2735540000000003,-1.363189,9.315337,3.965421,-1.269113,-0.274371,-0.839937,-0.186029,-0.169931,-13.7601,-25.1755,-24.0665
2.2735540000000003,-1.363189,9.315337,4.266568,-1.174148,0.035976999999999995,-0.839937,-0.186029,-0.169931,-14.0498,-24.6449,-24.9686
2.2735540000000003,-1.363189,9.315337,4.266568,-1.174148,0.035976999999999995,-0.839937,-0.186029,-0.169931,-14.0498,-24.6449,-24.9686
2.44603,-1.55962,10.510692,4.266568,-1.174148,0.035976999999999995,-0.866562,-0.459734,-0.606581,-14.0498,-24.6449,-24.9686
2.44603,-1.55962,10.510692,3.791449,-0.992086,1.10232,-0.866562,-0.459734,-0.606581,-13.7557,-24.1383,-25.7882
1.660306,-1.768029,10.750242,3.791449,-0.992086,1.10232,-0.866562,-0.459734,-0.606581,-13.7557,-24.1383,-25.7882
1.660306,-1.768029,10.750242,3.791449,-0.992086,1.10232,-0.727047,-0.5630390000000001,-0.655571,-13.7557,-24.1383,-25.7882
1.660306,-1.768029,10.750242,3.791449,-0.992086,1.10232,-0.727047,-0.5630390000000001,-0.655571,-13.7557,-24.1383,-25.7882
1.926206,-1.930923,11.26767,3.133527,-1.060047,1.358079,-0.727047,-0.5630390000000001,-0.655571,-13.4435,-23.49,-26.7844
1.926206,-1.930923,11.26767,3.133527,-1.060047,1.358079,-0.487422,-0.592859,-0.533096,-13.4435,-23.49,-26.7844
2.774213,-2.1249580000000003,11.107171,3.133527,-1.060047,1.358079,-0.487422,-0.592859,-0.533096,-13.4435,-23.49,-26.7844
2.774213,-2.1249580000000003,11.107171,3.80255,-0.956611,1.534206,-0.487422,-0.592859,-0.533096,-13.9514,-23.1654,-27.2392
2.774213,-2.1249580000000003,11.107171,3.80255,-0.956611,1.534206,-0.487422,-0.592859,-0.533096,-13.9514,-23.1654,-27.2392
3.226963,-2.283061,10.180113,3.80255,-0.956611,1.534206,-0.223302,-0.493814,-0.5426810000000001,-13.9514,-23.1654,-27.2392
3.226963,-2.283061,10.180113,4.175818,-1.178972,0.000741,-0.223302,-0.493814,-0.5426810000000001,-13.9514,-23.1654,-27.2392
3.226963,-2.283061,10.180113,4.175818,-1.178972,0.000741,-0.223302,-0.493814,-0.5426810000000001,-14.1603,-22.6222,-27.5405
2.584969,-2.838817,10.510692,4.175818,-1.178972,0.000741,-0.544932,-0.587534,-0.756745,-14.1603,-22.6222,-27.5405
2.584969,-2.838817,10.510692,3.3464160000000005,-1.509472,1.007299,-0.544932,-0.587534,-0.756745,-14.1603,-22.6222,-27.5405
2.584969,-2.838817,10.510692,3.3464160000000005,-1.509472,1.007299,-0.544932,-0.587534,-0.756745,-13.9431,-22.3127,-27.4471
2.400515,-3.135859,11.888104,3.3464160000000005,-1.509472,1.007299,-0.553452,-0.236084,-0.8291649999999999,-13.9431,-22.3127,-27.4471
