ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4930000000000003,1.155,6.907,3.829,-0.332,-2.196,-0.111,0.078,0.953,-8.0,-38.6,-25.0
4.35,1.203,7.9929999999999986,3.829,-0.332,-2.196,-0.35200000000000004,0.41,0.62,-8.3,-38.1,-24.1
4.35,1.203,7.9929999999999986,3.907,-0.182,-1.357,-0.35200000000000004,0.41,0.62,-8.3,-38.1,-24.1
4.35,1.203,7.9929999999999986,3.907,-0.182,-1.357,-0.35200000000000004,0.41,0.62,-8.3,-38.1,-24.1
3.73,1.2819999999999998,8.946,3.774,-0.061,-0.378,-0.519,0.544,0.618,-8.3,-38.1,-24.1
3.73,1.2819999999999998,8.946,3.774,-0.061,-0.378,-0.519,0.544,0.618,-7.7,-37.4,-25.3
3.981,1.048,9.458,3.774,-0.061,-0.378,-0.519,0.544,0.618,-7.7,-37.4,-25.3
3.981,1.048,9.458,3.774,-0.061,-0.378,-0.519,0.544,0.618,-7.7,-37.4,-25.3
3.981,1.048,9.458,4.335,-0.194,-0.121,-0.639,0.359,0.513,-8.9,-37.0,-25.9
4.374,0.67,9.752,4.335,-0.194,-0.121,-0.639,0.359,0.513,-8.9,-37.0,-25.9
4.374,0.67,9.752,4.335,-0.194,-0.121,-0.639,0.359,0.513,-8.9,-37.0,-25.9
4.374,0.67,9.752,4.043,-0.208,-0.21,-0.955,0.119,0.253,-8.9,-35.5,-26.8
4.0,0.789,9.549,4.043,-0.208,-0.21,-0.955,0.119,0.253,-8.9,-35.5,-26.8
4.0,0.789,9.549,4.043,-0.208,-0.21,-0.955,0.119,0.253,-8.9,-35.5,-26.8
4.0,0.789,9.549,3.599,-0.161,0.957,-1.291,0.152,0.038,-8.6,-35.8,-28.0
3.524,0.103,11.195,3.599,-0.161,0.957,-1.291,0.152,0.038,-8.6,-35.8,-28.0
3.524,0.103,11.195,3.599,-0.161,0.957,-1.291,0.152,0.038,-8.6,-35.8,-28.0
