ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.900932,-0.704427,9.003922,2.220284,-1.0766129999999998,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166
0.900932,-0.704427,9.003922,2.220284,-1.0766129999999998,-0.874166,-1.360722,-0.134909,-0.243416,-13.6297,-27.2147,-21.4166
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.6297,-27.2147,-21.4166
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795
1.018312,-1.72491,10.105852,2.203112,-1.418642,0.352743,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795
1.523762,-1.748865,11.083217,2.3843080000000003,-1.21511,1.405304,-1.452312,-0.463994,-0.650246,-13.1422,-26.1802,-22.9795
1.523762,-1.748865,11.083217,2.3843080000000003,-1.21511,1.405304,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458
1.77529,-1.99081,10.347798,2.3843080000000003,-1.21511,1.405304,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458
1.77529,-1.99081,10.347798,2.756284,-1.061577,0.7630560000000001,-1.140267,-0.485294,-0.669416,-12.8348,-25.2142,-24.4458
1.77529,-1.99081,10.347798,2.756284,-1.061577,0.7630560000000001,-0.7558020000000001,0.206956,-0.550136,-13.1078,-24.4521,-25.5841
2.204084,-1.96446,11.133522,2.756284,-1.061577,0.7630560000000001,-0.7558020000000001,0.206956,-0.550136,-13.1078,-24.4521,-25.5841
2.204084,-1.96446,11.133522,3.0985400000000003,-0.8674569999999999,1.553003,-0.7558020000000001,0.206956,-0.550136,-13.1078,-24.4521,-25.5841
2.292718,-2.000392,12.079744,3.0985400000000003,-0.8674569999999999,1.553003,-0.115737,0.344341,-0.526706,-13.1078,-24.4521,-25.5841
2.292718,-2.000392,12.079744,3.0985400000000003,-0.8674569999999999,1.553003,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767
2.292718,-2.000392,12.079744,3.138113,-0.7787649999999999,2.188048,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767
2.292718,-2.000392,12.079744,3.138113,-0.7787649999999999,2.188048,-0.115737,0.344341,-0.526706,-13.0206,-23.5522,-26.8767
1.660306,-2.002788,10.877204,3.138113,-0.7787649999999999,2.188048,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095
1.660306,-2.002788,10.877204,2.480947,-0.7024090000000001,0.633166,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095
1.219534,-1.957273,10.194486,2.480947,-0.7024090000000001,0.633166,0.039753,0.362446,-0.506471,-11.6763,-23.2785,-26.9095
1.219534,-1.957273,10.194486,2.480947,-0.7024090000000001,0.633166,-0.25205700000000003,0.161161,-0.504341,-11.6763,-23.2785,-26.9095
1.219534,-1.957273,10.194486,2.317847,-0.7175090000000001,1.0684209999999998,-0.25205700000000003,0.161161,-0.504341,-9.7647,-23.3115,-27.2619
1.420756,-1.9429,11.155082,2.317847,-0.7175090000000001,1.0684209999999998,-0.25205700000000003,0.161161,-0.504341,-9.7647,-23.3115,-27.2619
1.420756,-1.9429,11.155082,2.317847,-0.7175090000000001,1.0684209999999998,-0.25205700000000003,0.161161,-0.504341,-9.7647,-23.3115,-27.2619
1.420756,-1.9429,11.155082,2.375322,-0.495359,1.6873209999999998,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724
1.732171,-1.978833,11.646159,2.375322,-0.495359,1.6873209999999998,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724
1.732171,-1.978833,11.646159,2.375322,-0.495359,1.6873209999999998,-0.526827,-0.614159,-0.420206,-9.423,-23.3025,-27.4724
1.732171,-1.978833,11.646159,2.3208990000000003,-0.609054,2.36139,-0.244602,-0.861239,-0.300926,-9.423,-23.3025,-27.4724
2.412493,-2.424396,12.261803,2.3208990000000003,-0.609054,2.36139,-0.244602,-0.861239,-0.300926,-9.7366,-23.9252,-27.7549
2.412493,-2.424396,12.261803,3.066436,-0.615032,2.696502,-0.244602,-0.861239,-0.300926,-9.7366,-23.9252,-27.7549
2.412493,-2.424396,12.261803,3.066436,-0.615032,2.696502,-0.022017,-0.113609,-0.297731,-9.7366,-23.9252,-27.7549
2.628088,-1.950087,10.680773,3.066436,-0.615032,2.696502,-0.022017,-0.113609,-0.297731,-9.6597,-23.6731,-27.8554
2.628088,-1.950087,10.680773,2.97463,-0.216734,0.944532,-0.022017,-0.113609,-0.297731,-9.6597,-23.6731,-27.8554
2.525081,-2.551357,10.446013,2.97463,-0.216734,0.944532,-0.342582,-0.210524,-0.471326,-9.6597,-23.6731,-27.8554
2.525081,-2.551357,10.446013,2.729196,-0.971802,1.099521,-0.342582,-0.210524,-0.471326,-9.1402,-23.4084,-27.9526
2.525081,-2.551357,10.446013,2.729196,-0.971802,1.099521,-0.342582,-0.210524,-0.471326,-9.1402,-23.4084,-27.9526
2.395724,-3.131068,11.801867,2.729196,-0.971802,1.099521,-0.6812520000000001,-0.090179,-0.5788909999999999,-9.1402,-23.4084,-27.9526
2.395724,-3.131068,11.801867,2.729196,-0.971802,1.099521,-0.6812520000000001,-0.090179,-0.5788909999999999,-9.1402,-23.4084,-27.9526
2.395724,-3.131068,11.801867,2.504613,-1.0486540000000002,2.60783,-0.6812520000000001,-0.090179,-0.5788909999999999,-9.1402,-23.4084,-27.9526
2.474776,-3.121486,12.472607,2.504613,-1.0486540000000002,2.60783,-0.6812520000000001,-0.090179,-0.5788909999999999,-9.1554,-22.3502,-28.7645
2.474776,-3.121486,12.472607,2.504613,-1.0486540000000002,2.60783,-0.6088319999999999,0.640411,-0.698171,-9.1554,-22.3502,-28.7645
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.6088319999999999,0.640411,-0.698171,-9.1554,-22.3502,-28.7645
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.6088319999999999,0.640411,-0.698171,-9.1554,-22.3502,-28.7645
2.127428,-3.320313,12.934938,2.503027,-1.067192,3.449306,-0.648237,0.5988760000000001,-0.925016,-8.2567,-21.9297,-29.8103
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.648237,0.5988760000000001,-0.925016,-8.2567,-21.9297,-29.8103
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.648237,0.5988760000000001,-0.925016,-8.2567,-21.9297,-29.8103
0.766784,-3.892837,11.250901,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149
0.591913,-4.189879,13.303845,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149
0.591913,-4.189879,13.303845,1.204891,-1.382464,1.813099,-0.973062,-0.113609,-0.952706,-7.1678,-22.1104,-29.9149
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.8527170000000001,0.036556,-0.950575,-6.5470000000000015,-21.9288,-30.3973
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.8527170000000001,0.036556,-0.950575,-6.5470000000000015,-21.9288,-30.3973
0.745225,-3.607773,13.842833,0.919304,-1.35397,4.018164,-0.8527170000000001,0.036556,-0.950575,-6.5470000000000015,-21.9288,-30.3973
-0.521995,-3.76348,12.534889,0.919304,-1.35397,4.018164,-0.8527170000000001,0.036556,-0.950575,-6.5470000000000015,-21.9288,-30.3973
-0.521995,-3.76348,12.534889,-0.107825,-0.651493,3.093279,-0.577947,0.27831100000000003,-1.18594,-4.8076,-21.1965,-31.6935
-0.521995,-3.76348,12.534889,-0.107825,-0.651493,3.093279,-0.577947,0.27831100000000003,-1.18594,-4.8076,-21.1965,-31.6935
-1.271786,-3.971889,12.887028,-0.107825,-0.651493,3.093279,-0.577947,0.27831100000000003,-1.18594,-4.8076,-21.1965,-31.6935
-1.271786,-3.971889,12.887028,-1.042277,-0.669563,3.362576,-0.482097,0.16329100000000002,-1.043231,-4.0079,-20.8531,-32.1772
-1.271786,-3.971889,12.887028,-1.042277,-0.669563,3.362576,-0.482097,0.16329100000000002,-1.043231,-4.0079,-20.8531,-32.1772
-1.144825,-3.660474,11.375467,-1.042277,-0.669563,3.362576,-0.482097,0.16329100000000002,-1.043231,-4.0079,-20.8531,-32.1772
-1.144825,-3.660474,11.375467,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-4.0079,-20.8531,-32.1772
-1.144825,-3.660474,11.375467,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-2.6859,-20.4429,-32.6385
-1.710163,-3.708384,12.482188,-1.054344,-0.320822,2.09718,-0.518307,-0.060359,-0.925016,-2.6859,-20.4429,-32.6385
-1.710163,-3.708384,12.482188,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-2.6859,-20.4429,-32.6385
-1.710163,-3.708384,12.482188,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-2.6859,-20.4429,-32.6385
-2.939054,-3.586213,12.743298,-1.60066,-0.169595,3.143348,-0.387312,0.024841,-0.959096,-0.7472,-19.507,-32.8907
-2.939054,-3.586213,12.743298,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,-0.7472,-19.507,-32.8907
-2.939054,-3.586213,12.743298,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,-0.7472,-19.507,-32.8907
-2.6731540000000003,-3.111904,11.310789,-3.133338,0.264083,2.715173,0.102588,0.094066,-0.84514,0.6956,-19.0944,-33.1768
-2.6731540000000003,-3.111904,11.310789,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.7823060000000001,0.6956,-19.0944,-33.1768
-2.6731540000000003,-3.111904,11.310789,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.7823060000000001,0.6956,-19.0944,-33.1768
-2.035951,-3.23647,11.471288,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.7823060000000001,0.6956,-19.0944,-33.1768
-2.035951,-3.23647,11.471288,-2.464739,0.234642,2.09795,0.218673,-0.184964,-0.7823060000000001,0.7612,-19.5045,-33.518
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.32197800000000004,0.010996,-0.791891,0.7612,-19.5045,-33.518
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.32197800000000004,0.010996,-0.791891,0.7612,-19.5045,-33.518
-2.265919,-3.382596,10.81492,-2.538262,0.204861,2.021529,0.32197800000000004,0.010996,-0.791891,0.9427,-19.5215,-33.3614
-2.265919,-3.382596,10.81492,-2.207383,0.056535,0.6829970000000001,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614
-1.978459,-3.265216,9.866302,-2.207383,0.056535,0.6829970000000001,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614
-1.978459,-3.265216,9.866302,-2.207383,0.056535,0.6829970000000001,0.233583,0.189916,-0.784436,0.9427,-19.5215,-33.3614
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.7407699999999999,0.9427,-19.5215,-33.3614
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.7407699999999999,1.5038,-19.3437,-33.2437
-2.505469,-3.531117,10.235209,-2.681913,-0.253842,0.602928,0.128148,0.110041,-0.7407699999999999,1.5038,-19.3437,-33.2437
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.29535300000000003,0.038686,-0.601256,1.5038,-19.3437,-33.2437
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.29535300000000003,0.038686,-0.601256,2.7313,-19.335,-32.9631
-2.182076,-3.437692,10.33582,-2.519675,-0.220791,0.900932,0.29535300000000003,0.038686,-0.601256,2.7313,-19.335,-32.9631
-1.959295,-3.344268,9.859116,-2.398592,-0.23218200000000006,0.35036300000000004,0.29535300000000003,0.038686,-0.601256,2.7313,-19.335,-32.9631
-1.959295,-3.344268,9.859116,-2.398592,-0.23218200000000006,0.35036300000000004,0.336888,0.157966,-0.621491,2.7313,-19.335,-32.9631
-1.959295,-3.344268,9.859116,-2.398592,-0.23218200000000006,0.35036300000000004,0.336888,0.157966,-0.621491,3.866,-19.8577,-32.0351
-2.268314,-3.4352970000000003,10.026801,-2.581091,-0.395365,0.50471,0.336888,0.157966,-0.621491,3.866,-19.8577,-32.0351
-2.268314,-3.4352970000000003,10.026801,-2.581091,-0.395365,0.50471,0.30919800000000003,0.194176,-0.5842149999999999,3.866,-19.8577,-32.0351
-2.15333,-3.3778050000000004,9.813601,-2.581091,-0.395365,0.50471,0.30919800000000003,0.194176,-0.5842149999999999,4.4364,-20.3522,-31.79
-2.15333,-3.3778050000000004,9.813601,-2.416254,-0.414617,0.294958,0.30919800000000003,0.194176,-0.5842149999999999,4.4364,-20.3522,-31.79
-2.15333,-3.3778050000000004,9.813601,-2.416254,-0.414617,0.294958,0.33262800000000003,0.211216,-0.487301,4.4364,-20.3522,-31.79
-2.15333,-3.3778050000000004,9.813601,-2.416254,-0.414617,0.294958,0.33262800000000003,0.211216,-0.487301,5.2999,-20.2392,-31.94
-3.535534,-3.150232,-1.318287,-3.320645,-0.35425700000000004,0.445276,0.33262800000000003,0.211216,-0.487301,5.2999,-20.2392,-31.94
-3.535534,-3.150232,-1.318287,-3.320645,-0.35425700000000004,0.445276,0.143058,0.064246,-0.352046,5.2999,-20.2392,-31.94
-2.237173,-3.5814220000000003,12.151609,-3.320645,-0.35425700000000004,0.445276,0.143058,0.064246,-0.352046,5.2999,-20.2392,-31.94
-2.237173,-3.5814220000000003,12.151609,-2.312686,-0.680938,2.380031,0.143058,0.064246,-0.352046,6.0736,-20.9337,-32.3483
-2.237173,-3.5814220000000003,12.151609,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483
-1.714954,-3.626937,9.413553,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483
-1.714954,-3.626937,9.413553,-2.312686,-0.680938,2.380031,0.775668,0.489181,-0.297731,6.0736,-20.9337,-32.3483
-1.714954,-3.626937,9.413553,-1.970942,-1.123703,0.32363000000000003,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753
-1.554455,-3.301149,7.494758,-1.970942,-1.123703,0.32363000000000003,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753
-1.554455,-3.301149,7.494758,-1.970942,-1.123703,0.32363000000000003,0.411438,0.610591,-0.423401,6.6007,-21.1532,-31.2753
-1.554455,-3.301149,7.494758,-2.0095080000000003,-0.8908219999999999,-1.832004,-0.239277,0.178201,-0.460676,7.5657,-21.0647,-30.8431
-2.455163,-3.5934,8.591896,-2.0095080000000003,-0.8908219999999999,-1.832004,-0.239277,0.178201,-0.460676,7.5657,-21.0647,-30.8431
